pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487600007,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/McCarthyIterative.c,11767585,AProVE,29458,c_complexity,360180,complete,2.380463021,1.49313211441,2.0729856E8,"WORST_CASE(?, O(n^2))",15740
487600008,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Madrid_false-termination.c,11767586,AProVE,29458,c_complexity,360180,complete,2.268646719,1.27085804939,1.87416576E8,MAYBE,852
487600009,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,11767587,AProVE,29458,c_complexity,360180,complete,18.689337993,17.2691311836,3.06642944E8,MAYBE,5104
487600010,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex3b.c,11767588,AProVE,29458,c_complexity,360180,complete,0.548777924,0.593988895416,8.5864448E7,MAYBE,794
487600011,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MirrorInterv.c,11767589,AProVE,29458,c_complexity,360180,complete,3.10155148,2.25367307663,2.17841664E8,MAYBE,2198
487600012,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA10.c,11767590,AProVE,29458,c_complexity,360180,complete,2.318679944,1.47323584557,1.93519616E8,"WORST_CASE(?, O(n^2))",20721
487600013,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,11767591,AProVE,29458,c_complexity,360180,complete,3.685351233,2.55652809143,2.11206144E8,MAYBE,1412
487600014,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Waldkirch_true-termination.c,11767592,AProVE,29458,c_complexity,360180,complete,2.287430586,1.27535796165,1.78839552E8,"WORST_CASE(?, O(1))",5372
487600015,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.06.c,11767593,AProVE,29458,c_complexity,360180,complete,2.235608821,1.36474585533,1.84541184E8,"WORST_CASE(?, O(n^1))",8052
487600016,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,11767594,AProVE,29458,c_complexity,360180,complete,2.45982916,1.41642403603,1.9679232E8,"WORST_CASE(?, O(n^2))",18668
487600017,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex07.c,11767595,AProVE,29458,c_complexity,360180,complete,2.401398134,1.34594893456,2.06270464E8,MAYBE,1186
487600018,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MirrorIntervSim.c,11767596,AProVE,29458,c_complexity,360180,complete,2.804769395,1.72048902512,2.14474752E8,MAYBE,1687
487600019,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,11767597,AProVE,29458,c_complexity,360180,complete,2.391107622,1.46094703674,1.86437632E8,"WORST_CASE(?, O(n^1))",26379
487600020,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple8_false-termination.c,11767598,AProVE,29458,c_complexity,360180,complete,16.498541557,15.0770528316,2.92405248E8,MAYBE,4172
487600021,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,11767599,AProVE,29458,c_complexity,360180,complete,2.495052342,1.67532801628,2.13512192E8,"WORST_CASE(?, O(1))",16733
487600022,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.01-no-inv.c,11767600,AProVE,29458,c_complexity,360180,complete,2.561089559,1.68846416473,2.0441088E8,"WORST_CASE(?, O(n^2))",23513
487600023,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig8b_true-termination.c,11767601,AProVE,29458,c_complexity,360180,complete,2.43741602,1.78260111809,1.9851264E8,"WORST_CASE(?, O(n^1))",21779
487600024,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_24.c,11767602,AProVE,29458,c_complexity,360180,complete,2.566271884,1.62498497963,1.89960192E8,MAYBE,1263
487600025,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/collatz.c,11767603,AProVE,29458,c_complexity,360180,complete,4.414818945,3.42475509644,2.235392E8,MAYBE,2418
487600026,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/4NestedWith3Variables_true-termination.c,11767604,AProVE,29458,c_complexity,360180,complete,297.923868766,296.268676043,3.12377344E8,MAYBE,1534
487600027,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/gcd1_true-termination.c,11767605,AProVE,29458,c_complexity,360180,complete,2.578942945,1.73689198494,2.23879168E8,"WORST_CASE(?, O(n^2))",47138
487600028,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination2_false-termination.c,11767606,AProVE,29458,c_complexity,360180,complete,3.083935472,2.13989305496,2.1706752E8,MAYBE,1893
487600029,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,11767607,AProVE,29458,c_complexity,360180,complete,12.75225416,11.4866259098,2.97037824E8,MAYBE,3871
487600030,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig1_true-termination.c,11767608,AProVE,29458,c_complexity,360180,complete,2.372220041,1.43874788284,1.97005312E8,"WORST_CASE(?, O(n^2))",23754
487600031,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulavaniGulwani-CAV2008-Fig1b_true-termination.c,11767609,AProVE,29458,c_complexity,360180,complete,2.33417946,1.44674897194,1.94166784E8,"WORST_CASE(?, O(n^1))",13981
487600032,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,11767610,AProVE,29458,c_complexity,360180,complete,2.379673576,5.42898607254,2.12992E8,"WORST_CASE(?, O(n^3))",15388
487600033,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB1.c,11767611,AProVE,29458,c_complexity,360180,complete,2.164908622,3.42545199394,1.8352128E8,"WORST_CASE(?, O(n^1))",6702
487600034,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/UpAndDown.c,11767612,AProVE,29458,c_complexity,360180,complete,3.80556288,2.91127514839,2.18120192E8,MAYBE,3607
487600035,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,11767613,AProVE,29458,c_complexity,360180,complete,3.278846219,2.24304080009,2.09117184E8,MAYBE,1260
487600036,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC1.c,11767614,AProVE,29458,c_complexity,360180,complete,2.427101613,1.52615094185,1.98496256E8,"WORST_CASE(?, O(n^2))",23406
487600037,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,11767615,AProVE,29458,c_complexity,360180,complete,2.658477751,1.75882577896,2.1989376E8,MAYBE,1575
487600038,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,11767616,AProVE,29458,c_complexity,360180,complete,2.298775893,1.5436091423,1.97873664E8,"WORST_CASE(?, O(1))",11368
487600039,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,11767617,AProVE,29458,c_complexity,360180,complete,2.51443052,1.67757415771,2.06237696E8,"WORST_CASE(?, O(n^1))",27916
487600040,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileNested.c,11767618,AProVE,29458,c_complexity,360180,complete,3.041234501,2.09962701797,1.99819264E8,MAYBE,1568
487600041,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Et4.c,11767619,AProVE,29458,c_complexity,360180,complete,3.763445597,2.82329106331,2.29101568E8,MAYBE,2231
487600042,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,11767620,AProVE,29458,c_complexity,360180,complete,2.551664563,1.80657887459,2.02264576E8,MAYBE,1286
487600043,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c,11767621,AProVE,29458,c_complexity,360180,complete,2.638451532,1.71526503563,2.11869696E8,MAYBE,1458
487600044,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB14.c,11767622,AProVE,29458,c_complexity,360180,complete,2.343795665,1.4265730381,2.01670656E8,"WORST_CASE(?, O(n^1))",23529
487600045,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.01.c,11767623,AProVE,29458,c_complexity,360180,complete,2.425347922,1.37235307693,1.90390272E8,"WORST_CASE(?, O(n^2))",18639
487600046,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Pure3Phase_true-termination.c,11767624,AProVE,29458,c_complexity,360180,complete,4.866396745,3.73019194603,2.4111104E8,MAYBE,2112
487600047,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,11767625,AProVE,29458,c_complexity,360180,complete,2.374090712,1.38893198967,1.96661248E8,"WORST_CASE(?, O(n^1))",9782
487600048,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,11767626,AProVE,29458,c_complexity,360180,complete,3.605704735,2.72043704987,2.19492352E8,MAYBE,1699
487600049,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileIncr.c,11767627,AProVE,29458,c_complexity,360180,complete,2.654039475,1.60732507706,1.92397312E8,MAYBE,1113
487600050,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.16.c,11767628,AProVE,29458,c_complexity,360180,complete,2.467798401,1.47419905663,1.99241728E8,"WORST_CASE(?, O(n^1))",20439
487600051,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Marbie2.c,11767629,AProVE,29458,c_complexity,360180,complete,2.181017335,1.32004785538,1.82112256E8,MAYBE,848
487600052,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDivWide.c,11767630,AProVE,29458,c_complexity,360180,complete,2.918275358,1.99065995216,2.10980864E8,MAYBE,1719
487600053,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple6_false-termination.c,11767631,AProVE,29458,c_complexity,360180,complete,2.643513058,1.72016716003,1.88649472E8,MAYBE,1173
487600054,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MinusMin.c,11767632,AProVE,29458,c_complexity,360180,complete,2.329424475,1.41154503822,1.94441216E8,"WORST_CASE(?, O(n^1))",10952
487600055,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Narrowing.c,11767633,AProVE,29458,c_complexity,360180,complete,6.810445431,4.35023498535,3.0693376E8,MAYBE,28278
487600056,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,11767634,AProVE,29458,c_complexity,360180,complete,3.230853243,2.2667760849,2.32865792E8,"WORST_CASE(?, O(n^2))",182587
487600057,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DoubleNeg.c,11767635,AProVE,29458,c_complexity,360180,complete,2.730641873,1.85935497284,1.97976064E8,MAYBE,1275
487600058,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,11767636,AProVE,29458,c_complexity,360180,complete,2.377419945,1.48917102814,1.89149184E8,"WORST_CASE(?, O(n^1))",20079
487600059,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,11767637,AProVE,29458,c_complexity,360180,complete,2.329256636,1.28119587898,1.88657664E8,"WORST_CASE(?, O(n^1))",6038
487600060,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,11767638,AProVE,29458,c_complexity,360180,complete,2.616379169,1.69334197044,2.25234944E8,"WORST_CASE(?, O(n^1))",21222
487600061,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/TelAviv-Amir-Minimum_true-termination.c,11767639,AProVE,29458,c_complexity,360180,complete,5.087055026,4.04422903061,2.36384256E8,MAYBE,3414
487600062,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/easy1_true-termination.c,11767640,AProVE,29458,c_complexity,360180,complete,2.246464189,1.52897000313,1.89906944E8,"WORST_CASE(?, O(1))",7309
487600063,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MinusUserDefined.c,11767641,AProVE,29458,c_complexity,360180,complete,3.92389409,3.03823590279,2.26746368E8,"WORST_CASE(?, O(n^1))",120040
487600064,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NarrowKonv.c,11767642,AProVE,29458,c_complexity,360180,complete,3.032240148,2.09827589989,2.3390208E8,MAYBE,3025
487600065,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.05.c,11767643,AProVE,29458,c_complexity,360180,complete,2.321591936,1.31448888779,1.8593792E8,"WORST_CASE(?, O(n^1))",6790
487600066,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,11767644,AProVE,29458,c_complexity,360180,complete,10.165909952,8.84448099136,2.89001472E8,MAYBE,4374
487600067,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.12.c,11767645,AProVE,29458,c_complexity,360180,complete,2.950777911,1.8654589653,2.17378816E8,"WORST_CASE(?, O(n^1))",40239
487600068,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,11767646,AProVE,29458,c_complexity,360180,complete,2.43271766,1.36013317108,1.90377984E8,"WORST_CASE(?, O(n^1))",6769
487600069,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,11767647,AProVE,29458,c_complexity,360180,complete,5.366436171,4.04897093773,2.91524608E8,"WORST_CASE(?, O(n^1))",251736
487600070,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv.c,11767648,AProVE,29458,c_complexity,360180,complete,0.538937857,0.525950908661,8.59136E7,MAYBE,791
487600071,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,11767649,AProVE,29458,c_complexity,360180,complete,3.566473456,2.8575720787,1.99561216E8,MAYBE,1263
487600072,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA4.c,11767650,AProVE,29458,c_complexity,360180,complete,2.546139747,1.51989912987,1.881088E8,"WORST_CASE(?, O(n^1))",6709
487600073,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,11767651,AProVE,29458,c_complexity,360180,complete,13.271696777,12.0994369984,2.61173248E8,MAYBE,2897
487600074,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD3.c,11767652,AProVE,29458,c_complexity,360180,complete,3.028277071,1.79244303703,2.33357312E8,"WORST_CASE(?, O(n^1))",39333
487600075,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Overflow.c,11767653,AProVE,29458,c_complexity,360180,complete,2.306424038,1.36792707443,1.86003456E8,"WORST_CASE(?, O(n^1))",6293
487600076,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,11767654,AProVE,29458,c_complexity,360180,complete,4.468824951,3.41832518578,2.16342528E8,MAYBE,1379
487600077,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,11767655,AProVE,29458,c_complexity,360180,complete,2.378727458,1.5651140213,2.00486912E8,"WORST_CASE(?, O(n^1))",8597
487600078,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,11767656,AProVE,29458,c_complexity,360180,complete,3.820763203,2.93760609627,2.09793024E8,MAYBE,1271
487600079,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileFalse_true-termination.c,11767657,AProVE,29458,c_complexity,360180,complete,2.133462169,1.29512095451,1.70684416E8,"WORST_CASE(?, O(1))",1471
487600080,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex1.c,11767658,AProVE,29458,c_complexity,360180,complete,2.49286566,1.47349882126,1.87265024E8,"WORST_CASE(?, O(n^1))",6088
487600081,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Lcm.c,11767659,AProVE,29458,c_complexity,360180,complete,2.67214955,1.6479279995,2.13942272E8,MAYBE,2003
487600082,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,11767660,AProVE,29458,c_complexity,360180,complete,2.526885878,1.65461421013,2.06839808E8,"WORST_CASE(?, O(n^1))",41010
487600083,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.18.c,11767661,AProVE,29458,c_complexity,360180,complete,2.29309471,1.40688610077,2.04673024E8,"WORST_CASE(?, O(n^1))",36362
487600084,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_01.c,11767662,AProVE,29458,c_complexity,360180,complete,2.392601099,1.25919985771,1.97627904E8,MAYBE,1341
487600085,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileDecr.c,11767663,AProVE,29458,c_complexity,360180,complete,2.322357777,1.31209921837,1.8563072E8,"WORST_CASE(?, O(n^1))",5963
487600086,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,11767664,AProVE,29458,c_complexity,360180,complete,2.464291406,1.32933592796,1.98746112E8,"WORST_CASE(?, O(n^1))",9782
487600087,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Fibonacci.c,11767665,AProVE,29458,c_complexity,360180,complete,2.601945796,1.56614208221,1.9623936E8,MAYBE,1521
487600088,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple3_false-termination.c,11767666,AProVE,29458,c_complexity,360180,complete,3.099804922,2.09962296486,1.98197248E8,MAYBE,1175
487600089,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.03_assume.c,11767667,AProVE,29458,c_complexity,360180,complete,2.268442132,1.46313714981,1.86626048E8,"WORST_CASE(?, O(n^1))",7487
487600090,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,11767668,AProVE,29458,c_complexity,360180,complete,6.285450506,10.9444360733,2.33414656E8,MAYBE,2566
487600091,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.02.c,11767669,AProVE,29458,c_complexity,360180,complete,2.336208386,1.47249889374,1.93052672E8,"WORST_CASE(?, O(n^1))",7345
487600092,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,11767670,AProVE,29458,c_complexity,360180,complete,2.395538082,1.51401305199,1.97349376E8,"WORST_CASE(?, O(n^1))",7742
487600093,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDivWidening.c,11767671,AProVE,29458,c_complexity,360180,complete,3.79428596,2.93605899811,2.19521024E8,MAYBE,2160
487600094,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Urban-WST2013-Fig1_false-termination.c,11767672,AProVE,29458,c_complexity,360180,complete,2.453411825,1.53316402435,1.93818624E8,MAYBE,1201
487600095,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/TwoFloatInterv.c,11767673,AProVE,29458,c_complexity,360180,complete,3.205853096,2.29570198059,2.11914752E8,MAYBE,2377
487600096,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex03.c,11767674,AProVE,29458,c_complexity,360180,complete,2.478344101,1.75148510933,1.93613824E8,MAYBE,1305
487600097,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,11767675,AProVE,29458,c_complexity,360180,complete,2.532646562,1.52094888687,1.94113536E8,"WORST_CASE(?, O(n^1))",11584
487600098,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c,11767676,AProVE,29458,c_complexity,360180,complete,3.19372883,2.36928391457,2.25128448E8,MAYBE,1398
487600099,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple4_false-termination.c,11767677,AProVE,29458,c_complexity,360180,complete,2.373500493,1.39146900177,1.89415424E8,MAYBE,1174
487600100,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileTrue_false-termination.c,11767678,AProVE,29458,c_complexity,360180,complete,2.271589434,1.26796197891,1.88506112E8,MAYBE,816
487600101,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,11767679,AProVE,29458,c_complexity,360180,complete,3.176774211,2.13913488388,2.01469952E8,MAYBE,1321
487600102,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Choose.c,11767680,AProVE,29458,c_complexity,360180,complete,2.631885156,1.57518100739,1.9611648E8,MAYBE,1431
487600103,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Bangalore_true-termination.c,11767681,AProVE,29458,c_complexity,360180,complete,2.342408619,1.33295416832,1.91500288E8,"WORST_CASE(?, O(n^1))",11457
487600104,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/genady_true-termination.c,11767682,AProVE,29458,c_complexity,360180,complete,2.271900964,1.4486579895,1.82050816E8,"WORST_CASE(?, O(1))",6137
487600105,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Nyala-2lex_true-termination.c,11767683,AProVE,29458,c_complexity,360180,complete,6.56425661,5.43961215019,2.24415744E8,MAYBE,2052
487600106,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.03-no-inv_assume.c,11767684,AProVE,29458,c_complexity,360180,complete,2.378078993,1.40144109726,1.96943872E8,"WORST_CASE(?, O(n^1))",11149
487600107,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/aaron2_true-termination.c,11767685,AProVE,29458,c_complexity,360180,complete,2.968935215,3.22566819191,2.33332736E8,"WORST_CASE(?, O(n^1))",25577
487600108,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex02.c,11767686,AProVE,29458,c_complexity,360180,complete,2.532880992,1.61216282845,1.9955712E8,MAYBE,1289
487600109,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,11767687,AProVE,29458,c_complexity,360180,complete,8.954535931,7.53194999695,2.89030144E8,"WORST_CASE(?, O(n^1))",527998
487600110,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_flag.c,11767688,AProVE,29458,c_complexity,360180,complete,2.362805693,1.38626503944,1.96128768E8,"WORST_CASE(?, O(n^1))",9021
487600111,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/UrbanMine-ESOP2014-Fig3_true-termination.c,11767689,AProVE,29458,c_complexity,360180,complete,12.451541091,11.1559069157,3.21724416E8,MAYBE,4765
487600112,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_21.c,11767690,AProVE,29458,c_complexity,360180,complete,2.32282528,1.39112210274,1.98406144E8,MAYBE,1115
487600113,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Benghazi_true-termination.c,11767691,AProVE,29458,c_complexity,360180,complete,2.459658218,1.60155296326,1.91811584E8,"WORST_CASE(?, O(n^1))",9418
487600114,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Toulouse-BranchesToLoop_true-termination.c,11767692,AProVE,29458,c_complexity,360180,complete,3.173828126,2.09989905357,2.42958336E8,MAYBE,2187
487600115,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,11767693,AProVE,29458,c_complexity,360180,complete,2.34961638,1.37526798248,1.89341696E8,"WORST_CASE(?, O(n^2))",18287
487600116,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChooseLife.c,11767694,AProVE,29458,c_complexity,360180,complete,2.611491478,1.70918679237,1.96513792E8,MAYBE,1891
487600117,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,11767695,AProVE,29458,c_complexity,360180,complete,2.523580246,1.61247205734,2.14736896E8,"WORST_CASE(?, O(n^3))",15182
487600118,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,11767696,AProVE,29458,c_complexity,360180,complete,4.926699714,5.2106192112,2.67083776E8,"WORST_CASE(?, O(1))",102269
487600119,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,11767697,AProVE,29458,c_complexity,360180,complete,3.147083471,2.2082901001,2.5567232E8,"WORST_CASE(?, O(n^1))",29789
487600120,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB4.c,11767698,AProVE,29458,c_complexity,360180,complete,2.334584455,1.4015879631,1.81174272E8,"WORST_CASE(?, O(1))",3095
487600121,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_00.c,11767699,AProVE,29458,c_complexity,360180,complete,2.350642818,1.37754392624,1.95600384E8,MAYBE,1111
