pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516317888,SRS_Standard/Wenzel_16/bababbababa-abababbababba.srs.xml,13152708,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317889,SRS_Standard/Wenzel_16/bababbababa-abababbababba.srs.xml,13152708,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317890,SRS_Standard/Wenzel_16/bababbababa-abababbababba.srs.xml,13152708,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317891,SRS_Standard/Wenzel_16/bababbababa-abababbababba.srs.xml,13152708,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317892,SRS_Standard/Wenzel_16/bababbababa-abababbababba.srs.xml,13152708,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317893,SRS_Standard/Wenzel_16/bababbababa-abababbababba.srs.xml,13152708,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317894,SRS_Standard/Wenzel_16/babbabbababa-abababbabbabba.srs.xml,13152709,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317895,SRS_Standard/Wenzel_16/babbabbababa-abababbabbabba.srs.xml,13152709,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317896,SRS_Standard/Wenzel_16/babbabbababa-abababbabbabba.srs.xml,13152709,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317897,SRS_Standard/Wenzel_16/babbabbababa-abababbabbabba.srs.xml,13152709,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317898,SRS_Standard/Wenzel_16/babbabbababa-abababbabbabba.srs.xml,13152709,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317899,SRS_Standard/Wenzel_16/babbabbababa-abababbabbabba.srs.xml,13152709,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317900,SRS_Standard/Wenzel_16/abbcacabca-abcacabbcacab.srs.xml,13152710,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317901,SRS_Standard/Wenzel_16/abbcacabca-abcacabbcacab.srs.xml,13152710,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317902,SRS_Standard/Wenzel_16/abbcacabca-abcacabbcacab.srs.xml,13152710,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317903,SRS_Standard/Wenzel_16/abbcacabca-abcacabbcacab.srs.xml,13152710,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317904,SRS_Standard/Wenzel_16/abbcacabca-abcacabbcacab.srs.xml,13152710,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317905,SRS_Standard/Wenzel_16/abbcacabca-abcacabbcacab.srs.xml,13152710,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317906,SRS_Standard/Wenzel_16/ababaababa-abaababababaab.srs.xml,13152711,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317907,SRS_Standard/Wenzel_16/ababaababa-abaababababaab.srs.xml,13152711,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317908,SRS_Standard/Wenzel_16/ababaababa-abaababababaab.srs.xml,13152711,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317909,SRS_Standard/Wenzel_16/ababaababa-abaababababaab.srs.xml,13152711,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317910,SRS_Standard/Wenzel_16/ababaababa-abaababababaab.srs.xml,13152711,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317911,SRS_Standard/Wenzel_16/ababaababa-abaababababaab.srs.xml,13152711,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317912,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaaabccbcc.srs.xml,13152712,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317913,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaaabccbcc.srs.xml,13152712,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317914,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaaabccbcc.srs.xml,13152712,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317915,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaaabccbcc.srs.xml,13152712,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317916,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaaabccbcc.srs.xml,13152712,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317917,SRS_Standard/Wenzel_16/bccaaaaaaa-aaaaaaaabccbcc.srs.xml,13152712,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317918,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaabbcbbca.srs.xml,13152713,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317919,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaabbcbbca.srs.xml,13152713,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317920,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaabbcbbca.srs.xml,13152713,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317921,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaabbcbbca.srs.xml,13152713,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317922,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaabbcbbca.srs.xml,13152713,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317923,SRS_Standard/Wenzel_16/bbcaaaaaa-aaaaaabbcbbca.srs.xml,13152713,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317924,SRS_Standard/Wenzel_16/abaaaaa-aaaaaaabababab.srs.xml,13152714,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317925,SRS_Standard/Wenzel_16/abaaaaa-aaaaaaabababab.srs.xml,13152714,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317926,SRS_Standard/Wenzel_16/abaaaaa-aaaaaaabababab.srs.xml,13152714,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317927,SRS_Standard/Wenzel_16/abaaaaa-aaaaaaabababab.srs.xml,13152714,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317928,SRS_Standard/Wenzel_16/abaaaaa-aaaaaaabababab.srs.xml,13152714,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317929,SRS_Standard/Wenzel_16/abaaaaa-aaaaaaabababab.srs.xml,13152714,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317930,SRS_Standard/Wenzel_16/ababaaaaaaa-aaaaaaaababab.srs.xml,13152715,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317931,SRS_Standard/Wenzel_16/ababaaaaaaa-aaaaaaaababab.srs.xml,13152715,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317932,SRS_Standard/Wenzel_16/ababaaaaaaa-aaaaaaaababab.srs.xml,13152715,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317933,SRS_Standard/Wenzel_16/ababaaaaaaa-aaaaaaaababab.srs.xml,13152715,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317934,SRS_Standard/Wenzel_16/ababaaaaaaa-aaaaaaaababab.srs.xml,13152715,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317935,SRS_Standard/Wenzel_16/ababaaaaaaa-aaaaaaaababab.srs.xml,13152715,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317936,SRS_Standard/Wenzel_16/aabaaaaaaa-aaaaaaaaabaaab.srs.xml,13152716,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317937,SRS_Standard/Wenzel_16/aabaaaaaaa-aaaaaaaaabaaab.srs.xml,13152716,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317938,SRS_Standard/Wenzel_16/aabaaaaaaa-aaaaaaaaabaaab.srs.xml,13152716,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317939,SRS_Standard/Wenzel_16/aabaaaaaaa-aaaaaaaaabaaab.srs.xml,13152716,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317940,SRS_Standard/Wenzel_16/aabaaaaaaa-aaaaaaaaabaaab.srs.xml,13152716,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317941,SRS_Standard/Wenzel_16/aabaaaaaaa-aaaaaaaaabaaab.srs.xml,13152716,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317942,SRS_Standard/Wenzel_16/abbcaaaa-aaaaabbcaabbc.srs.xml,13152717,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317943,SRS_Standard/Wenzel_16/abbcaaaa-aaaaabbcaabbc.srs.xml,13152717,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317944,SRS_Standard/Wenzel_16/abbcaaaa-aaaaabbcaabbc.srs.xml,13152717,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317945,SRS_Standard/Wenzel_16/abbcaaaa-aaaaabbcaabbc.srs.xml,13152717,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317946,SRS_Standard/Wenzel_16/abbcaaaa-aaaaabbcaabbc.srs.xml,13152717,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317947,SRS_Standard/Wenzel_16/abbcaaaa-aaaaabbcaabbc.srs.xml,13152717,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317948,SRS_Standard/Wenzel_16/bababababaa-aababababababa.srs.xml,13152718,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317949,SRS_Standard/Wenzel_16/bababababaa-aababababababa.srs.xml,13152718,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317950,SRS_Standard/Wenzel_16/bababababaa-aababababababa.srs.xml,13152718,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317951,SRS_Standard/Wenzel_16/bababababaa-aababababababa.srs.xml,13152718,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317952,SRS_Standard/Wenzel_16/bababababaa-aababababababa.srs.xml,13152718,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317953,SRS_Standard/Wenzel_16/bababababaa-aababababababa.srs.xml,13152718,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317954,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,13152719,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317955,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,13152719,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317956,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,13152719,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317957,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,13152719,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317958,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,13152719,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317959,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,13152719,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317960,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317961,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317962,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317963,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317964,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317965,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317966,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317967,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317968,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317969,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317970,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317971,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317972,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317973,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317974,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317975,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317976,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317977,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317978,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317979,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317980,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317981,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317982,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317983,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317984,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317985,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317986,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317987,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317988,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317989,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317990,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317991,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317992,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317993,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516317994,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516317995,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516317996,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516317997,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516317998,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516317999,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318000,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318001,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318002,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318003,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318004,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318005,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318006,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318007,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318008,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318009,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318010,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318011,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318012,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318013,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318014,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318015,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318016,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318017,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318018,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318019,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318020,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318021,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318022,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318023,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318024,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318025,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318026,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318027,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318028,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318029,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318030,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318031,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318032,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318033,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318034,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318035,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318036,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318037,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318038,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516318039,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516318040,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516318041,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516318042,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516318043,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516318044,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
