pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516991620,Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect.xml,13160951,AProVE21,33789,complexity,551428,complete,39.028092927,10.7347331047,1.707995136E9,"WORST_CASE(Omega(n^1),O(n^1))",11688
516991621,Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra.xml,13160952,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.37469858,0.522051095963,6.3905792E7,"WORST_CASE(Omega(n^1),O(n^2))",5079
516991622,Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra.xml,13160952,AProVE21,33789,complexity,551428,complete,8.825027174,2.98232007027,6.55671296E8,"WORST_CASE(Omega(n^1),O(n^1))",9752
516991623,Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcdMinMax.xml,13160953,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,912.290356205,296.176143169,5.168603136E9,"WORST_CASE(Omega(n^1),?)",2803
516991624,Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcdMinMax.xml,13160953,AProVE21,33789,complexity,551428,complete,311.98651377,291.922920942,9.72965888E9,"WORST_CASE(Omega(n^1),?)",3899
516991625,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones4.xml,13160954,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.282573162,0.155081987381,4.5019136E7,"WORST_CASE(Omega(n^1),O(n^1))",3649
516991626,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones4.xml,13160954,AProVE21,33789,complexity,551428,complete,21.177409259,6.53546905518,1.668653056E9,"WORST_CASE(Omega(n^1),O(n^1))",4186
516991627,Runtime_Complexity_Full_Rewriting/Mixed_TRS/minsort.xml,13160955,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,761.582283646,295.589075089,1.7854410752E10,"WORST_CASE(Omega(n^1),?)",3741
516991628,Runtime_Complexity_Full_Rewriting/Mixed_TRS/minsort.xml,13160955,AProVE21,33789,complexity,551428,complete,4.931069442,2.03591012955,4.71314432E8,"WORST_CASE(NON_POLY,?)",3030
516991629,Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect2.xml,13160956,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,865.737274227,295.595292807,3.554955264E9,"WORST_CASE(Omega(n^1),?)",3468
516991630,Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect2.xml,13160956,AProVE21,33789,complexity,551428,complete,8.561723611,2.87197113037,9.2809216E8,"WORST_CASE(NON_POLY,?)",5580
516991631,Runtime_Complexity_Full_Rewriting/Mixed_TRS/fossacs.xml,13160957,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,636.724343969,295.218833923,2.0217614336E10,"WORST_CASE(Omega(n^1),?)",2353
516991632,Runtime_Complexity_Full_Rewriting/Mixed_TRS/fossacs.xml,13160957,AProVE21,33789,complexity,551428,complete,309.649778961,291.967084169,9.7908736E9,"WORST_CASE(Omega(n^1),?)",6027
516991633,Runtime_Complexity_Full_Rewriting/Mixed_TRS/while.xml,13160958,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,663.766330301,295.16437602,1.460006912E10,"WORST_CASE(Omega(n^1),?)",1864
516991634,Runtime_Complexity_Full_Rewriting/Mixed_TRS/while.xml,13160958,AProVE21,33789,complexity,551428,complete,891.311859547,291.944210052,1.0550509568E10,"WORST_CASE(Omega(n^1),O(n^2))",11624
516991635,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones5.xml,13160959,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,6.705372213,2.51376104355,9.7144832E7,"WORST_CASE(Omega(n^1),?)",1920
516991636,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones5.xml,13160959,AProVE21,33789,complexity,551428,complete,804.046341133,298.276640892,1.5876276224E10,"WORST_CASE(Omega(n^1),?)",3097
516991637,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones2.xml,13160960,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.639533448,0.267187833786,5.3239808E7,"WORST_CASE(Omega(n^1),O(n^1))",9109
516991638,Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones2.xml,13160960,AProVE21,33789,complexity,551428,complete,25.495816217,9.25433802605,1.325432832E9,"WORST_CASE(Omega(n^1),O(n^1))",11639
516991639,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret1.xml,13160929,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,586.600433441,295.195990086,2.663575552E10,"WORST_CASE(Omega(n^1),?)",3408
516991640,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret1.xml,13160929,AProVE21,33789,complexity,551428,complete,20.087262423,5.89031195641,1.390841856E9,"WORST_CASE(Omega(n^1),O(n^1))",20257
516991641,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove03.xml,13160930,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),748.507938121,301.053923845,9.760768E8,MAYBE,238
516991642,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove03.xml,13160930,AProVE21,33789,complexity,551428,complete,309.830521711,291.932907104,9.965838336E9,"WORST_CASE(Omega(n^1),?)",7512
516991643,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove04.xml,13160931,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,745.095481335,295.374651909,2.311507968E9,"WORST_CASE(Omega(n^1),?)",5229
516991644,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove04.xml,13160931,AProVE21,33789,complexity,551428,complete,310.092094562,291.883614063,1.0021818368E10,"WORST_CASE(Omega(n^1),?)",5957
516991645,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove05.xml,13160932,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,528.972810776,295.439188004,2.715250688E9,"WORST_CASE(Omega(n^1),?)",4899
516991646,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove05.xml,13160932,AProVE21,33789,complexity,551428,complete,309.801226957,291.936625004,9.98467584E9,"WORST_CASE(Omega(n^1),?)",5376
516991647,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove02.xml,13160933,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,474.231476817,295.464632034,2.264031232E9,"WORST_CASE(Omega(n^1),?)",4926
516991648,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove02.xml,13160933,AProVE21,33789,complexity,551428,complete,314.898136862,292.001001835,1.0179977216E10,"WORST_CASE(Omega(n^1),?)",18924
516991649,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove01.xml,13160934,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,468.728045783,295.342790127,1.906458624E9,"WORST_CASE(Omega(n^1),?)",5682
516991650,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove01.xml,13160934,AProVE21,33789,complexity,551428,complete,307.372557857,292.020153999,9.899954176E9,"WORST_CASE(Omega(n^1),?)",6070
516991651,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove06.xml,13160935,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,476.733757372,295.344633102,1.78620416E9,"WORST_CASE(Omega(n^1),?)",5427
516991652,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove06.xml,13160935,AProVE21,33789,complexity,551428,complete,312.590243836,291.967363119,9.702293504E9,"WORST_CASE(Omega(n^1),?)",5922
516991653,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove08.xml,13160936,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,600.147823977,295.519432068,3.404578816E9,"WORST_CASE(Omega(n^1),?)",4980
516991654,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove08.xml,13160936,AProVE21,33789,complexity,551428,complete,311.606459549,292.52955389,9.99880704E9,"WORST_CASE(Omega(n^1),?)",5849
516991655,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret4.xml,13160937,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,782.600179718,295.941096783,2.1042839552E10,"WORST_CASE(Omega(n^1),?)",3505
516991656,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret4.xml,13160937,AProVE21,33789,complexity,551428,complete,352.486673226,292.113391876,1.0578919424E10,"WORST_CASE(Omega(n^1),O(n^2))",28346
516991657,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret3.xml,13160938,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,586.500616657,295.188618898,2.3128276992E10,"WORST_CASE(Omega(n^1),?)",2795
516991658,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret3.xml,13160938,AProVE21,33789,complexity,551428,complete,5.644248419,7.32318711281,4.69798912E8,"WORST_CASE(NON_POLY,?)",4750
516991659,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove10.xml,13160939,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,763.905218217,295.637927055,4.392062976E9,"WORST_CASE(Omega(n^1),?)",4267
516991660,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove10.xml,13160939,AProVE21,33789,complexity,551428,complete,1163.46087566,295.998817921,1.5863955456E10,"WORST_CASE(Omega(n^1),O(n^3))",42444
516991661,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,13160940,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),849.59088976,301.050774813,9.019101184E9,MAYBE,238
516991662,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,13160940,AProVE21,33789,complexity,551428,complete,5.576106193,2.15975284576,4.74443776E8,"WORST_CASE(?,O(1))",3070
516991663,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove09.xml,13160941,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,472.742955054,295.368213177,2.51385856E9,"WORST_CASE(Omega(n^1),?)",4602
516991664,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove09.xml,13160941,AProVE21,33789,complexity,551428,complete,313.859308503,291.928667068,9.844240384E9,"WORST_CASE(Omega(n^1),?)",18728
516991665,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove07.xml,13160942,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,491.118687676,295.525768995,3.13870336E9,"WORST_CASE(Omega(n^1),?)",4521
516991666,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove07.xml,13160942,AProVE21,33789,complexity,551428,complete,313.607096763,291.949100971,9.811484672E9,"WORST_CASE(Omega(n^1),?)",5033
516991667,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret5.xml,13160943,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,640.122169546,295.177646875,3.324260352E10,"WORST_CASE(Omega(n^1),?)",3385
516991668,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret5.xml,13160943,AProVE21,33789,complexity,551428,complete,5.53588407,2.19182801247,4.78134272E8,"WORST_CASE(NON_POLY,?)",5021
516991669,Runtime_Complexity_Full_Rewriting/Endrullis_06/direct.xml,13160928,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.386580354,0.179393053055,3.835904E7,"WORST_CASE(Omega(n^1),O(n^1))",4207
516991670,Runtime_Complexity_Full_Rewriting/Endrullis_06/direct.xml,13160928,AProVE21,33789,complexity,551428,complete,6.31486426,2.39404296875,6.06646272E8,"WORST_CASE(Omega(n^1),O(n^1))",4546
516991671,Runtime_Complexity_Full_Rewriting/Zantema_05/z15.xml,13160915,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,325.457545664,183.873802185,2.33336832E8,"WORST_CASE(Omega(n^1),?)",1854
516991672,Runtime_Complexity_Full_Rewriting/Zantema_05/z15.xml,13160915,AProVE21,33789,complexity,551428,complete,1121.94562419,300.744359016,1.2806094848E10,"WORST_CASE(Omega(n^1),?)",3671
516991673,Runtime_Complexity_Full_Rewriting/Zantema_05/z12.xml,13160916,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,88.894890498,48.9308328629,4.39416832E9,"WORST_CASE(Omega(n^1),?)",1956
516991674,Runtime_Complexity_Full_Rewriting/Zantema_05/z12.xml,13160916,AProVE21,33789,complexity,551428,complete,1010.76101896,292.122070074,1.0944131072E10,"WORST_CASE(Omega(n^1),?)",3152
516991675,Runtime_Complexity_Full_Rewriting/Zantema_05/z27.xml,13160917,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,10.345879588,3.53559803963,1.58101504E8,"WORST_CASE(Omega(n^1),?)",2002
516991676,Runtime_Complexity_Full_Rewriting/Zantema_05/z27.xml,13160917,AProVE21,33789,complexity,551428,complete,680.311921214,292.040843964,1.5511433216E10,"WORST_CASE(Omega(n^1),?)",3220
516991677,Runtime_Complexity_Full_Rewriting/Zantema_05/z26.xml,13160918,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.112139094,0.133494853973,2.850816E7,"WORST_CASE(Omega(n^1),O(n^1))",3221
516991678,Runtime_Complexity_Full_Rewriting/Zantema_05/z26.xml,13160918,AProVE21,33789,complexity,551428,complete,21.361053683,9.23964214325,1.40906496E9,"WORST_CASE(Omega(n^1),O(n^1))",6347
516991679,Runtime_Complexity_Full_Rewriting/Zantema_05/z28.xml,13160919,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,630.629545124,295.218402863,2.2101839872E10,"WORST_CASE(Omega(n^1),?)",1755
516991680,Runtime_Complexity_Full_Rewriting/Zantema_05/z28.xml,13160919,AProVE21,33789,complexity,551428,complete,8.548717548,2.86076498032,1.128075264E9,"WORST_CASE(Omega(n^1),O(n^1))",4579
516991681,Runtime_Complexity_Full_Rewriting/Zantema_05/z13.xml,13160920,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,103.516343665,67.2848060131,2.40402432E8,"WORST_CASE(Omega(n^1),?)",1974
516991682,Runtime_Complexity_Full_Rewriting/Zantema_05/z13.xml,13160920,AProVE21,33789,complexity,551428,timeout (wallclock),1116.09631457,301.068595171,1.3316235264E10,"WORST_CASE(Omega(n^1),?)",3180
516991683,Runtime_Complexity_Full_Rewriting/Zantema_05/z14.xml,13160921,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,88.434823311,50.2244229317,2.29408768E8,"WORST_CASE(Omega(n^1),?)",1869
516991684,Runtime_Complexity_Full_Rewriting/Zantema_05/z14.xml,13160921,AProVE21,33789,complexity,551428,complete,1058.21128113,293.940070868,1.4246117376E10,"WORST_CASE(Omega(n^1),?)",3690
516991685,Runtime_Complexity_Full_Rewriting/Zantema_05/z17.xml,13160922,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,349.016089421,295.40703702,1.08580864E8,"WORST_CASE(Omega(n^1),?)",1890
516991686,Runtime_Complexity_Full_Rewriting/Zantema_05/z17.xml,13160922,AProVE21,33789,complexity,551428,timeout (wallclock),1123.86915194,301.087142944,1.5951355904E10,"WORST_CASE(Omega(n^1),?)",4041
516991687,Runtime_Complexity_Full_Rewriting/Zantema_05/z10.xml,13160923,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,604.864298311,295.222921848,2.0717654016E10,"WORST_CASE(Omega(n^1),?)",2526
516991688,Runtime_Complexity_Full_Rewriting/Zantema_05/z10.xml,13160923,AProVE21,33789,complexity,551428,timeout (wallclock),394.924223746,301.08375597,1.4367973376E10,"WORST_CASE(Omega(n^1),?)",3561
516991689,Runtime_Complexity_Full_Rewriting/Zantema_05/z16.xml,13160924,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,103.634133383,64.7580649853,2.30526976E8,"WORST_CASE(Omega(n^1),?)",1872
516991690,Runtime_Complexity_Full_Rewriting/Zantema_05/z16.xml,13160924,AProVE21,33789,complexity,551428,complete,993.10292513,291.938148975,1.6063553536E10,"WORST_CASE(Omega(n^1),?)",3690
516991691,Runtime_Complexity_Full_Rewriting/Zantema_05/z18.xml,13160925,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,349.672655996,193.532272816,2.86470144E8,"WORST_CASE(Omega(n^1),?)",1866
516991692,Runtime_Complexity_Full_Rewriting/Zantema_05/z18.xml,13160925,AProVE21,33789,complexity,551428,timeout (wallclock),1113.96745374,301.064640999,1.1226497024E10,"WORST_CASE(Omega(n^1),?)",3064
516991693,Runtime_Complexity_Full_Rewriting/Zantema_05/z23.xml,13160926,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,348.884674439,294.828005075,4.92204032E8,"WORST_CASE(Omega(n^1),?)",2025
516991694,Runtime_Complexity_Full_Rewriting/Zantema_05/z23.xml,13160926,AProVE21,33789,complexity,551428,complete,8.829122844,2.99347615242,8.24958976E8,"WORST_CASE(Omega(n^1),O(n^1))",5132
516991695,Runtime_Complexity_Full_Rewriting/Zantema_05/z24.xml,13160927,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,325.338342208,295.27786994,1.54877952E8,"WORST_CASE(Omega(n^1),?)",2220
516991696,Runtime_Complexity_Full_Rewriting/Zantema_05/z24.xml,13160927,AProVE21,33789,complexity,551428,complete,1159.49737384,299.794615984,1.3939716096E10,"WORST_CASE(Omega(n^1),?)",3420
516991697,Runtime_Complexity_Full_Rewriting/Beerendonk_07/13.xml,13160891,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,136.274046438,79.9400968552,4.048490496E9,MAYBE,346
516991698,Runtime_Complexity_Full_Rewriting/Beerendonk_07/13.xml,13160891,AProVE21,33789,complexity,551428,complete,307.973863562,291.933755875,9.881747456E9,"WORST_CASE(Omega(n^1),?)",3661
516991699,Runtime_Complexity_Full_Rewriting/Beerendonk_07/8.xml,13160892,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,292.148287648,106.921027899,8.263032832E9,MAYBE,343
516991700,Runtime_Complexity_Full_Rewriting/Beerendonk_07/8.xml,13160892,AProVE21,33789,complexity,551428,complete,307.454320756,291.908713102,9.900187648E9,"WORST_CASE(Omega(n^1),?)",3753
516991701,Runtime_Complexity_Full_Rewriting/Beerendonk_07/14.xml,13160893,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,137.583475623,80.3382251263,2.922016768E9,MAYBE,343
516991702,Runtime_Complexity_Full_Rewriting/Beerendonk_07/14.xml,13160893,AProVE21,33789,complexity,551428,complete,933.857994736,291.922912836,1.05670656E10,"WORST_CASE(Omega(n^1),O(n^2))",17486
516991703,Runtime_Complexity_Full_Rewriting/Beerendonk_07/6.xml,13160894,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,131.587022126,76.0445771217,4.200210432E9,MAYBE,343
516991704,Runtime_Complexity_Full_Rewriting/Beerendonk_07/6.xml,13160894,AProVE21,33789,complexity,551428,complete,306.741483322,291.922084093,9.883885568E9,"WORST_CASE(Omega(n^1),?)",3206
516991705,Runtime_Complexity_Full_Rewriting/Beerendonk_07/1.xml,13160895,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,139.477772762,81.3252310753,4.014555136E9,MAYBE,343
516991706,Runtime_Complexity_Full_Rewriting/Beerendonk_07/1.xml,13160895,AProVE21,33789,complexity,551428,complete,308.548440351,291.894855022,9.882206208E9,"WORST_CASE(Omega(n^1),?)",3277
516991707,Runtime_Complexity_Full_Rewriting/Beerendonk_07/21.xml,13160896,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),475.475983924,301.048069,3.336257536E9,MAYBE,241
516991708,Runtime_Complexity_Full_Rewriting/Beerendonk_07/21.xml,13160896,AProVE21,33789,complexity,551428,complete,311.202528144,291.904803991,9.92878592E9,"WORST_CASE(Omega(n^1),?)",4513
516991709,Runtime_Complexity_Full_Rewriting/Beerendonk_07/20.xml,13160897,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,405.131300066,138.255350828,8.57563136E9,MAYBE,343
516991710,Runtime_Complexity_Full_Rewriting/Beerendonk_07/20.xml,13160897,AProVE21,33789,complexity,551428,complete,309.594088111,291.880464792,9.930723328E9,"WORST_CASE(Omega(n^1),?)",4441
516991711,Runtime_Complexity_Full_Rewriting/Beerendonk_07/7.xml,13160898,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,373.160429381,122.491003036,8.27664384E9,MAYBE,346
516991712,Runtime_Complexity_Full_Rewriting/Beerendonk_07/7.xml,13160898,AProVE21,33789,complexity,551428,complete,306.158926609,291.91923213,9.870737408E9,"WORST_CASE(Omega(n^1),?)",5319
516991713,Runtime_Complexity_Full_Rewriting/Beerendonk_07/9.xml,13160899,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),469.968182248,301.070212126,3.295281152E9,MAYBE,238
516991714,Runtime_Complexity_Full_Rewriting/Beerendonk_07/9.xml,13160899,AProVE21,33789,complexity,551428,complete,311.250882964,291.964536905,9.938182144E9,"WORST_CASE(Omega(n^1),?)",3773
516991715,Runtime_Complexity_Full_Rewriting/Beerendonk_07/15.xml,13160900,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,707.859695227,250.567071915,1.493721088E10,MAYBE,343
516991716,Runtime_Complexity_Full_Rewriting/Beerendonk_07/15.xml,13160900,AProVE21,33789,complexity,551428,complete,311.143806101,291.926922083,9.7348608E9,"WORST_CASE(Omega(n^1),?)",4334
516991717,Runtime_Complexity_Full_Rewriting/Beerendonk_07/12.xml,13160901,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,145.1796766,85.3757801056,4.33293312E9,MAYBE,346
516991718,Runtime_Complexity_Full_Rewriting/Beerendonk_07/12.xml,13160901,AProVE21,33789,complexity,551428,complete,307.887094259,291.948713064,9.860907008E9,"WORST_CASE(Omega(n^1),?)",6790
516991719,Runtime_Complexity_Full_Rewriting/Beerendonk_07/23.xml,13160902,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,140.262030876,81.4517660141,4.418670592E9,MAYBE,343
516991720,Runtime_Complexity_Full_Rewriting/Beerendonk_07/23.xml,13160902,AProVE21,33789,complexity,551428,complete,310.432280585,291.997076988,9.945305088E9,"WORST_CASE(Omega(n^1),?)",3745
516991721,Runtime_Complexity_Full_Rewriting/Beerendonk_07/24.xml,13160903,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,349.525378658,121.531595945,8.9255936E9,MAYBE,343
516991722,Runtime_Complexity_Full_Rewriting/Beerendonk_07/24.xml,13160903,AProVE21,33789,complexity,551428,complete,306.386212632,291.906751156,9.871085568E9,"WORST_CASE(Omega(n^1),?)",9549
516991723,Runtime_Complexity_Full_Rewriting/Beerendonk_07/18.xml,13160904,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,411.157706148,136.008924961,9.394618368E9,MAYBE,346
516991724,Runtime_Complexity_Full_Rewriting/Beerendonk_07/18.xml,13160904,AProVE21,33789,complexity,551428,complete,310.180184775,291.946307898,9.864597504E9,"WORST_CASE(Omega(n^1),?)",4509
516991725,Runtime_Complexity_Full_Rewriting/Beerendonk_07/4.xml,13160905,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,513.573319984,295.211632967,1.248751616E10,"WORST_CASE(Omega(n^1),?)",2094
516991726,Runtime_Complexity_Full_Rewriting/Beerendonk_07/4.xml,13160905,AProVE21,33789,complexity,551428,complete,886.793431881,291.884325981,1.0128171008E10,"WORST_CASE(Omega(n^1),O(n^1))",12269
516991727,Runtime_Complexity_Full_Rewriting/Beerendonk_07/3.xml,13160906,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,213.470942049,132.166900873,4.471861248E9,MAYBE,346
516991728,Runtime_Complexity_Full_Rewriting/Beerendonk_07/3.xml,13160906,AProVE21,33789,complexity,551428,complete,316.910329945,291.899651051,9.929506816E9,"WORST_CASE(Omega(n^1),?)",3378
516991729,Runtime_Complexity_Full_Rewriting/Beerendonk_07/11.xml,13160907,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,152.46116941,90.9428260326,5.470343168E9,MAYBE,343
516991730,Runtime_Complexity_Full_Rewriting/Beerendonk_07/11.xml,13160907,AProVE21,33789,complexity,551428,complete,306.819711021,291.948552132,9.87766784E9,"WORST_CASE(Omega(n^1),?)",9043
516991731,Runtime_Complexity_Full_Rewriting/Beerendonk_07/16.xml,13160908,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,900.409672506,296.859312057,1.263927296E10,"WORST_CASE(Omega(n^1),?)",3370
516991732,Runtime_Complexity_Full_Rewriting/Beerendonk_07/16.xml,13160908,AProVE21,33789,complexity,551428,complete,311.715848867,291.917682171,9.765036032E9,"WORST_CASE(Omega(n^1),?)",4454
516991733,Runtime_Complexity_Full_Rewriting/Beerendonk_07/17.xml,13160909,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,810.377471992,290.892547846,1.7914466304E10,MAYBE,346
516991734,Runtime_Complexity_Full_Rewriting/Beerendonk_07/17.xml,13160909,AProVE21,33789,complexity,551428,complete,313.651012133,291.913329124,9.910853632E9,"WORST_CASE(Omega(n^1),?)",4738
516991735,Runtime_Complexity_Full_Rewriting/Beerendonk_07/10.xml,13160910,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,154.733062688,88.7678279877,5.00062208E9,MAYBE,346
516991736,Runtime_Complexity_Full_Rewriting/Beerendonk_07/10.xml,13160910,AProVE21,33789,complexity,551428,complete,311.036917902,291.895560026,9.81782528E9,"WORST_CASE(Omega(n^1),?)",4264
516991737,Runtime_Complexity_Full_Rewriting/Beerendonk_07/2.xml,13160911,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,143.148992939,82.3350558281,5.42613504E9,MAYBE,346
516991738,Runtime_Complexity_Full_Rewriting/Beerendonk_07/2.xml,13160911,AProVE21,33789,complexity,551428,complete,308.159596822,291.932649136,9.905188864E9,"WORST_CASE(Omega(n^1),?)",3293
516991739,Runtime_Complexity_Full_Rewriting/Beerendonk_07/19.xml,13160912,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),468.026971138,301.059951782,4.095086592E9,MAYBE,238
516991740,Runtime_Complexity_Full_Rewriting/Beerendonk_07/19.xml,13160912,AProVE21,33789,complexity,551428,complete,310.75462721,291.90577507,9.965522944E9,"WORST_CASE(Omega(n^1),?)",4629
516991741,Runtime_Complexity_Full_Rewriting/Beerendonk_07/5.xml,13160913,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,167.944412428,89.0747909546,4.77626368E9,MAYBE,343
516991742,Runtime_Complexity_Full_Rewriting/Beerendonk_07/5.xml,13160913,AProVE21,33789,complexity,551428,complete,311.114257739,291.959545851,9.904091136E9,"WORST_CASE(Omega(n^1),?)",3896
516991743,Runtime_Complexity_Full_Rewriting/Beerendonk_07/22.xml,13160914,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,132.354593434,77.9526810646,3.461312512E9,MAYBE,346
516991744,Runtime_Complexity_Full_Rewriting/Beerendonk_07/22.xml,13160914,AProVE21,33789,complexity,551428,complete,311.846834324,291.885614872,9.899094016E9,"WORST_CASE(Omega(n^1),?)",3669
516991745,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_Z.xml,13161009,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),753.469107814,301.044085979,1.485770752E9,MAYBE,241
