pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516960817,TRS_Standard/AProVE_07/wiehe07.xml,13153829,NTI,33201,default,549724,timeout (wallclock),1193.46659571,301.010528088,2.9891883008E10,MAYBE,239
516960818,TRS_Standard/AProVE_07/wiehe07.xml,13153829,NaTT 2.1,33842,default,552075,complete,1.767322912,1.27195286751,5.5054336E7,MAYBE,4267
516960819,TRS_Standard/AProVE_07/wiehe07.xml,13153829,ttt2-1.20,33885,ttt2,552234,complete,309.143282531,77.743478775,2.22982144E9,MAYBE,772
516960820,TRS_Standard/AProVE_07/wiehe07.xml,13153829,AProVE21,33789,standard,551423,complete,64.329515961,20.5475840569,2.689855488E9,YES,26650
516960821,TRS_Standard/AProVE_07/wiehe07.xml,13153829,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.516661879,301.040308952,2.26414592E8,MAYBE,242
516960822,TRS_Standard/AProVE_07/thiemann14.xml,13153830,NTI,33201,default,549724,timeout (wallclock),1129.20003183,301.056859016,3.1311507456E10,MAYBE,239
516960823,TRS_Standard/AProVE_07/thiemann14.xml,13153830,NaTT 2.1,33842,default,552075,complete,0.27812967,0.297773122787,1.8485248E7,YES,6144
516960824,TRS_Standard/AProVE_07/thiemann14.xml,13153830,ttt2-1.20,33885,ttt2,552234,complete,8.9749328,2.5979719162,9.90769152E8,MAYBE,17751
516960825,TRS_Standard/AProVE_07/thiemann14.xml,13153830,AProVE21,33789,standard,551423,complete,33.484725874,11.4030320644,1.227206656E9,YES,52942
516960826,TRS_Standard/AProVE_07/thiemann14.xml,13153830,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.749393174,301.145270824,2.47808E7,MAYBE,242
516960827,TRS_Standard/AProVE_07/otto07.xml,13153831,NTI,33201,default,549724,timeout (wallclock),304.647541881,301.022946835,5.74312448E8,MAYBE,239
516960828,TRS_Standard/AProVE_07/otto07.xml,13153831,NaTT 2.1,33842,default,552075,complete,0.278140572,0.377628087997,2.086912E7,MAYBE,1199
516960829,TRS_Standard/AProVE_07/otto07.xml,13153831,ttt2-1.20,33885,ttt2,552234,complete,335.131101056,99.451859951,7.69974272E8,MAYBE,720
516960830,TRS_Standard/AProVE_07/otto07.xml,13153831,AProVE21,33789,standard,551423,complete,7.453824697,8.87858295441,4.95464448E8,YES,12268
516960831,TRS_Standard/AProVE_07/otto07.xml,13153831,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.345682344,301.091867924,1.6273408E7,MAYBE,242
516960832,TRS_Standard/AProVE_07/thiemann25.xml,13153832,NTI,33201,default,549724,timeout (wallclock),937.805953813,301.087315083,2.489757696E10,MAYBE,242
516960833,TRS_Standard/AProVE_07/thiemann25.xml,13153832,NaTT 2.1,33842,default,552075,complete,0.967362501,0.966205120087,2.7369472E7,MAYBE,1992
516960834,TRS_Standard/AProVE_07/thiemann25.xml,13153832,ttt2-1.20,33885,ttt2,552234,complete,336.20119666,99.4114670753,1.223589888E9,MAYBE,825
516960835,TRS_Standard/AProVE_07/thiemann25.xml,13153832,AProVE21,33789,standard,551423,complete,8.641287217,3.07739090919,5.35207936E8,YES,17457
516960836,TRS_Standard/AProVE_07/thiemann25.xml,13153832,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.006392092,301.070602179,4.6952448E7,MAYBE,242
516960837,TRS_Standard/AProVE_07/thiemann22.xml,13153833,NTI,33201,default,549724,timeout (wallclock),947.494803343,301.072667837,2.7238551552E10,MAYBE,242
516960838,TRS_Standard/AProVE_07/thiemann22.xml,13153833,NaTT 2.1,33842,default,552075,complete,5.426119818,5.42123508453,4.2221568E7,MAYBE,2015
516960839,TRS_Standard/AProVE_07/thiemann22.xml,13153833,ttt2-1.20,33885,ttt2,552234,complete,336.43969533,99.4212729931,1.294905344E9,MAYBE,849
516960840,TRS_Standard/AProVE_07/thiemann22.xml,13153833,AProVE21,33789,standard,551423,complete,11.048319534,4.37424898148,5.88730368E8,YES,18664
516960841,TRS_Standard/AProVE_07/thiemann22.xml,13153833,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.418204437,301.063359976,4.5338624E7,MAYBE,242
516960842,TRS_Standard/AProVE_07/thiemann19.xml,13153834,NTI,33201,default,549724,timeout (wallclock),589.514525837,301.090787888,2.0317863936E10,MAYBE,239
516960843,TRS_Standard/AProVE_07/thiemann19.xml,13153834,NaTT 2.1,33842,default,552075,complete,0.701942826,0.732709884644,2.7406336E7,MAYBE,2768
516960844,TRS_Standard/AProVE_07/thiemann19.xml,13153834,ttt2-1.20,33885,ttt2,552234,complete,75.42397481,19.3387048244,9.31303424E8,MAYBE,29806
516960845,TRS_Standard/AProVE_07/thiemann19.xml,13153834,AProVE21,33789,standard,551423,complete,11.919024991,4.48630094528,6.34904576E8,YES,30463
516960846,TRS_Standard/AProVE_07/thiemann19.xml,13153834,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.947820396,301.058209181,1.2828672E7,MAYBE,242
516960847,TRS_Standard/AProVE_07/otto04.xml,13153835,NTI,33201,default,549724,timeout (wallclock),324.568536678,301.08633399,1.162575872E9,MAYBE,242
516960848,TRS_Standard/AProVE_07/otto04.xml,13153835,NaTT 2.1,33842,default,552075,complete,6.490167356,6.32881212234,5.6164352E7,MAYBE,4776
516960849,TRS_Standard/AProVE_07/otto04.xml,13153835,ttt2-1.20,33885,ttt2,552234,complete,336.043260709,99.4022669792,1.724817408E9,MAYBE,686
516960850,TRS_Standard/AProVE_07/otto04.xml,13153835,AProVE21,33789,standard,551423,complete,9.598379272,3.45506191254,5.76274432E8,YES,26924
516960851,TRS_Standard/AProVE_07/otto04.xml,13153835,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.905134744,301.059207916,2.54988288E8,MAYBE,242
516960852,TRS_Standard/AProVE_07/thiemann17.xml,13153836,NTI,33201,default,549724,timeout (wallclock),1118.09054518,301.047699928,3.2079060992E10,MAYBE,239
516960853,TRS_Standard/AProVE_07/thiemann17.xml,13153836,NaTT 2.1,33842,default,552075,complete,0.213003806,0.253908872604,1.6216064E7,YES,3733
516960854,TRS_Standard/AProVE_07/thiemann17.xml,13153836,ttt2-1.20,33885,ttt2,552234,complete,11.727493417,3.33072209358,1.1894784E9,YES,9957
516960855,TRS_Standard/AProVE_07/thiemann17.xml,13153836,AProVE21,33789,standard,551423,complete,8.147774843,2.97528004646,5.69761792E8,YES,13894
516960856,TRS_Standard/AProVE_07/thiemann17.xml,13153836,muterm 6.0.3,22652,default,326595,complete,0.617030526,0.704146146774,9220096.0,YES,11312
516960857,TRS_Standard/AProVE_07/wiehe03.xml,13153837,NTI,33201,default,549724,timeout (wallclock),1177.37636015,301.063462973,3.0950006784E10,MAYBE,239
516960858,TRS_Standard/AProVE_07/wiehe03.xml,13153837,NaTT 2.1,33842,default,552075,complete,0.302848304,0.338895797729,1.609728E7,YES,7724
516960859,TRS_Standard/AProVE_07/wiehe03.xml,13153837,ttt2-1.20,33885,ttt2,552234,complete,21.976984399,5.98875999451,1.36910848E9,YES,36364
516960860,TRS_Standard/AProVE_07/wiehe03.xml,13153837,AProVE21,33789,standard,551423,complete,21.080134916,16.5489189625,1.212698624E9,YES,21044
516960861,TRS_Standard/AProVE_07/wiehe03.xml,13153837,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.475588997,301.057650089,2.25337344E8,MAYBE,239
516960862,TRS_Standard/AProVE_07/otto03.xml,13153838,NTI,33201,default,549724,timeout (wallclock),306.36395539,301.065672874,6.02841088E8,MAYBE,242
516960863,TRS_Standard/AProVE_07/otto03.xml,13153838,NaTT 2.1,33842,default,552075,complete,0.291945404,0.328037023544,2.1618688E7,MAYBE,1305
516960864,TRS_Standard/AProVE_07/otto03.xml,13153838,ttt2-1.20,33885,ttt2,552234,complete,336.406285754,99.408452034,8.42309632E8,MAYBE,747
516960865,TRS_Standard/AProVE_07/otto03.xml,13153838,AProVE21,33789,standard,551423,complete,7.497540709,10.9913849831,5.0806784E8,YES,12367
516960866,TRS_Standard/AProVE_07/otto03.xml,13153838,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.471852,301.079826117,1.613824E7,MAYBE,239
516960867,TRS_Standard/AProVE_07/thiemann10.xml,13153839,NTI,33201,default,549724,timeout (wallclock),330.235403408,301.099037886,1.133021184E10,MAYBE,239
516960868,TRS_Standard/AProVE_07/thiemann10.xml,13153839,NaTT 2.1,33842,default,552075,complete,0.137335703,0.191268920898,1.3922304E7,YES,2676
516960869,TRS_Standard/AProVE_07/thiemann10.xml,13153839,ttt2-1.20,33885,ttt2,552234,complete,3.497376411,1.27643203735,7.71387392E8,YES,8088
516960870,TRS_Standard/AProVE_07/thiemann10.xml,13153839,AProVE21,33789,standard,551423,complete,7.438425368,2.72238111496,5.19131136E8,YES,13977
516960871,TRS_Standard/AProVE_07/thiemann10.xml,13153839,muterm 6.0.3,22652,default,326595,complete,0.10101896,0.24356007576,4829184.0,YES,7841
516960872,TRS_Standard/AProVE_07/otto12.xml,13153840,NTI,33201,default,549724,timeout (wallclock),941.632021436,301.097631931,2.5038176256E10,MAYBE,239
516960873,TRS_Standard/AProVE_07/otto12.xml,13153840,NaTT 2.1,33842,default,552075,complete,1.50132508,1.51504087448,3.3439744E7,MAYBE,3582
516960874,TRS_Standard/AProVE_07/otto12.xml,13153840,ttt2-1.20,33885,ttt2,552234,complete,336.476178527,99.411547184,1.307553792E9,MAYBE,951
516960875,TRS_Standard/AProVE_07/otto12.xml,13153840,AProVE21,33789,standard,551423,complete,10.847681542,3.63766312599,7.13351168E8,YES,25179
516960876,TRS_Standard/AProVE_07/otto12.xml,13153840,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.441905029,301.068622828,4.5826048E7,MAYBE,239
516960877,TRS_Standard/AProVE_07/thiemann01.xml,13153841,NTI,33201,default,549724,timeout (wallclock),639.796940605,301.070960045,1.9345805312E10,MAYBE,239
516960878,TRS_Standard/AProVE_07/thiemann01.xml,13153841,NaTT 2.1,33842,default,552075,complete,0.962393761,0.938246965408,2.8901376E7,MAYBE,2281
516960879,TRS_Standard/AProVE_07/thiemann01.xml,13153841,ttt2-1.20,33885,ttt2,552234,complete,336.130097065,99.4179739952,9.91535104E8,MAYBE,883
516960880,TRS_Standard/AProVE_07/thiemann01.xml,13153841,AProVE21,33789,standard,551423,complete,7.349985109,2.70376396179,5.0907136E8,YES,18013
516960881,TRS_Standard/AProVE_07/thiemann01.xml,13153841,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.361294026,301.055371046,4.6006272E7,MAYBE,239
516960882,TRS_Standard/AProVE_07/wiehe12.xml,13153842,NTI,33201,default,549724,timeout (wallclock),1149.55727728,301.073680162,2.8473864192E10,MAYBE,242
516960883,TRS_Standard/AProVE_07/wiehe12.xml,13153842,NaTT 2.1,33842,default,552075,complete,0.331110545,0.335657835007,1.697792E7,YES,14079
516960884,TRS_Standard/AProVE_07/wiehe12.xml,13153842,ttt2-1.20,33885,ttt2,552234,complete,25.191831198,7.00955891609,1.42848E9,YES,45749
516960885,TRS_Standard/AProVE_07/wiehe12.xml,13153842,AProVE21,33789,standard,551423,complete,10.307115393,3.39049315453,6.44739072E8,YES,30236
516960886,TRS_Standard/AProVE_07/wiehe12.xml,13153842,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.611020362,301.08375001,2.23789056E8,MAYBE,242
516960887,TRS_Standard/AProVE_07/thiemann06.xml,13153843,NTI,33201,default,549724,timeout (wallclock),1019.8940981,301.064609051,2.80303616E10,MAYBE,239
516960888,TRS_Standard/AProVE_07/thiemann06.xml,13153843,NaTT 2.1,33842,default,552075,timeout (wallclock),301.164867526,301.083669901,1.58998528E8,MAYBE,239
516960889,TRS_Standard/AProVE_07/thiemann06.xml,13153843,ttt2-1.20,33885,ttt2,552234,complete,337.0120366,99.4149041176,2.186051584E9,MAYBE,740
516960890,TRS_Standard/AProVE_07/thiemann06.xml,13153843,AProVE21,33789,standard,551423,complete,21.144838709,6.6199760437,1.221779456E9,YES,110168
516960891,TRS_Standard/AProVE_07/thiemann06.xml,13153843,muterm 6.0.3,22652,default,326595,timeout (wallclock),595.252037354,301.068822861,1.484537856E9,MAYBE,242
516960892,TRS_Standard/AProVE_07/thiemann08.xml,13153844,NTI,33201,default,549724,timeout (wallclock),1185.08175208,301.076181889,2.9593481216E10,MAYBE,239
516960893,TRS_Standard/AProVE_07/thiemann08.xml,13153844,NaTT 2.1,33842,default,552075,complete,0.117477609,0.152181863785,1.6482304E7,YES,3085
516960894,TRS_Standard/AProVE_07/thiemann08.xml,13153844,ttt2-1.20,33885,ttt2,552234,complete,4.120768085,1.39431214333,7.04106496E8,MAYBE,6898
516960895,TRS_Standard/AProVE_07/thiemann08.xml,13153844,AProVE21,33789,standard,551423,complete,7.431597871,2.76692295074,5.1871744E8,YES,12938
516960896,TRS_Standard/AProVE_07/thiemann08.xml,13153844,muterm 6.0.3,22652,default,326595,complete,0.10464247,0.143095016479,3964928.0,YES,9076
516960897,TRS_Standard/AProVE_07/thiemann41.xml,13153845,NTI,33201,default,549724,timeout (wallclock),306.793325943,301.011672974,6.15968768E8,MAYBE,239
516960898,TRS_Standard/AProVE_07/thiemann41.xml,13153845,NaTT 2.1,33842,default,552075,complete,0.442971282,0.41502904892,2.2962176E7,MAYBE,3084
516960899,TRS_Standard/AProVE_07/thiemann41.xml,13153845,ttt2-1.20,33885,ttt2,552234,complete,338.251342075,99.4021999836,1.121312768E9,MAYBE,883
516960900,TRS_Standard/AProVE_07/thiemann41.xml,13153845,AProVE21,33789,standard,551423,complete,7.637695438,3.32193398476,5.16763648E8,YES,17225
516960901,TRS_Standard/AProVE_07/thiemann41.xml,13153845,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.093593952,301.008454084,2.633728E7,MAYBE,239
516960902,TRS_Standard/AProVE_07/thiemann33.xml,13153846,NTI,33201,default,549724,timeout (wallclock),486.279680688,301.083261967,1.7069457408E10,MAYBE,242
516960903,TRS_Standard/AProVE_07/thiemann33.xml,13153846,NaTT 2.1,33842,default,552075,complete,0.527145667,0.497134923935,2.9249536E7,MAYBE,2333
516960904,TRS_Standard/AProVE_07/thiemann33.xml,13153846,ttt2-1.20,33885,ttt2,552234,complete,336.36163278,99.4163858891,1.572827136E9,MAYBE,856
516960905,TRS_Standard/AProVE_07/thiemann33.xml,13153846,AProVE21,33789,standard,551423,complete,35.271172031,12.5222699642,2.115641344E9,YES,83340
516960906,TRS_Standard/AProVE_07/thiemann33.xml,13153846,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.891344744,301.081308126,9383936.0,MAYBE,242
516960907,TRS_Standard/AProVE_07/thiemann34.xml,13153847,NTI,33201,default,549724,timeout (wallclock),866.85360103,301.06077981,2.1075542016E10,MAYBE,242
516960908,TRS_Standard/AProVE_07/thiemann34.xml,13153847,NaTT 2.1,33842,default,552075,complete,3.76686483,3.74593496323,4.163584E7,MAYBE,2737
516960909,TRS_Standard/AProVE_07/thiemann34.xml,13153847,ttt2-1.20,33885,ttt2,552234,complete,336.316452743,99.4015789032,9.85526272E8,MAYBE,972
516960910,TRS_Standard/AProVE_07/thiemann34.xml,13153847,AProVE21,33789,standard,551423,complete,16.029058592,5.36131596565,1.206857728E9,YES,26453
516960911,TRS_Standard/AProVE_07/thiemann34.xml,13153847,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.391343521,301.065325975,1.4184448E7,MAYBE,242
516960912,TRS_Standard/AProVE_07/wiehe02.xml,13153848,NTI,33201,default,549724,timeout (wallclock),1159.46524141,301.063717842,3.1330496512E10,MAYBE,242
516960913,TRS_Standard/AProVE_07/wiehe02.xml,13153848,NaTT 2.1,33842,default,552075,complete,0.281570921,0.320760011673,1.554432E7,YES,7047
516960914,TRS_Standard/AProVE_07/wiehe02.xml,13153848,ttt2-1.20,33885,ttt2,552234,complete,20.153015882,5.56447815895,1.313931264E9,YES,31910
516960915,TRS_Standard/AProVE_07/wiehe02.xml,13153848,AProVE21,33789,standard,551423,complete,11.927804408,10.4174580574,6.7557376E8,YES,19637
516960916,TRS_Standard/AProVE_07/wiehe02.xml,13153848,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.6938963,301.098200083,2.2611968E8,MAYBE,242
516960917,TRS_Standard/AProVE_07/otto02.xml,13153849,NTI,33201,default,549724,timeout (wallclock),314.122066093,301.072112083,3.088068608E9,MAYBE,242
516960918,TRS_Standard/AProVE_07/otto02.xml,13153849,NaTT 2.1,33842,default,552075,complete,2.607250525,2.60386991501,3.2690176E7,MAYBE,4332
516960919,TRS_Standard/AProVE_07/otto02.xml,13153849,ttt2-1.20,33885,ttt2,552234,complete,336.967432711,99.4350161552,1.34776832E9,MAYBE,1120
516960920,TRS_Standard/AProVE_07/otto02.xml,13153849,AProVE21,33789,standard,551423,complete,8.874311472,3.15090894699,5.74332928E8,YES,29575
516960921,TRS_Standard/AProVE_07/otto02.xml,13153849,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.28659157,301.013220072,1.5855616E7,MAYBE,239
516960922,TRS_Standard/AProVE_07/thiemann11.xml,13153850,NTI,33201,default,549724,timeout (wallclock),1047.85200274,301.009625196,2.8993163264E10,MAYBE,242
516960923,TRS_Standard/AProVE_07/thiemann11.xml,13153850,NaTT 2.1,33842,default,552075,complete,27.771365419,27.5959720612,7.512064E7,MAYBE,3243
516960924,TRS_Standard/AProVE_07/thiemann11.xml,13153850,ttt2-1.20,33885,ttt2,552234,complete,337.161817613,99.3526699543,1.676070912E9,MAYBE,877
516960925,TRS_Standard/AProVE_07/thiemann11.xml,13153850,AProVE21,33789,standard,551423,complete,50.903962211,20.6080749035,1.36820736E9,YES,62579
516960926,TRS_Standard/AProVE_07/thiemann11.xml,13153850,muterm 6.0.3,22652,default,326595,timeout (wallclock),656.858010054,301.008742094,3.49642752E8,MAYBE,242
516960927,TRS_Standard/AProVE_07/wiehe05.xml,13153851,NTI,33201,default,549724,timeout (wallclock),1026.74206296,301.008678913,3.1944404992E10,MAYBE,242
516960928,TRS_Standard/AProVE_07/wiehe05.xml,13153851,NaTT 2.1,33842,default,552075,complete,0.224317501,0.205888986588,1.667072E7,YES,5591
516960929,TRS_Standard/AProVE_07/wiehe05.xml,13153851,ttt2-1.20,33885,ttt2,552234,complete,9.767814175,2.86551880836,1.137844224E9,YES,19409
516960930,TRS_Standard/AProVE_07/wiehe05.xml,13153851,AProVE21,33789,standard,551423,complete,8.576674046,3.03965902328,5.5543808E8,YES,14482
516960931,TRS_Standard/AProVE_07/wiehe05.xml,13153851,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.390171745,301.065317154,2.2536192E8,MAYBE,239
516960932,TRS_Standard/AProVE_07/otto05.xml,13153852,NTI,33201,default,549724,timeout (wallclock),913.493491423,301.106621027,2.675427328E10,MAYBE,239
516960933,TRS_Standard/AProVE_07/otto05.xml,13153852,NaTT 2.1,33842,default,552075,complete,0.122558794,0.169080018997,1.5241216E7,YES,2658
516960934,TRS_Standard/AProVE_07/otto05.xml,13153852,ttt2-1.20,33885,ttt2,552234,complete,3.231692865,1.21701788902,7.04565248E8,MAYBE,7578
516960935,TRS_Standard/AProVE_07/otto05.xml,13153852,AProVE21,33789,standard,551423,complete,7.086599827,2.56372094154,5.05278464E8,YES,13725
516960936,TRS_Standard/AProVE_07/otto05.xml,13153852,muterm 6.0.3,22652,default,326595,complete,0.094775033,0.2345058918,4186112.0,YES,7751
516960937,TRS_Standard/AProVE_07/thiemann16.xml,13153853,NTI,33201,default,549724,timeout (wallclock),1011.17989575,301.104651928,2.7834228736E10,MAYBE,242
516960938,TRS_Standard/AProVE_07/thiemann16.xml,13153853,NaTT 2.1,33842,default,552075,complete,0.3433713,0.347491025925,1.7932288E7,YES,5585
516960939,TRS_Standard/AProVE_07/thiemann16.xml,13153853,ttt2-1.20,33885,ttt2,552234,complete,8.682385392,2.60064005852,1.11706112E9,MAYBE,17415
516960940,TRS_Standard/AProVE_07/thiemann16.xml,13153853,AProVE21,33789,standard,551423,complete,8.385539516,2.94595003128,5.51919616E8,YES,20472
516960941,TRS_Standard/AProVE_07/thiemann16.xml,13153853,muterm 6.0.3,22652,default,326595,complete,3.433566865,3.70010900497,1.9771392E7,YES,19825
516960942,TRS_Standard/AProVE_07/kabasci06.xml,13153854,NTI,33201,default,549724,timeout (wallclock),1108.18607469,301.072629213,3.1777767424E10,MAYBE,242
516960943,TRS_Standard/AProVE_07/kabasci06.xml,13153854,NaTT 2.1,33842,default,552075,complete,0.12655247,0.156014919281,1.4180352E7,YES,6543
516960944,TRS_Standard/AProVE_07/kabasci06.xml,13153854,ttt2-1.20,33885,ttt2,552234,complete,4.937676326,1.59450101852,5.58698496E8,YES,19577
516960945,TRS_Standard/AProVE_07/kabasci06.xml,13153854,AProVE21,33789,standard,551423,complete,7.39866429,2.68581390381,5.27147008E8,YES,15440
516960946,TRS_Standard/AProVE_07/kabasci06.xml,13153854,muterm 6.0.3,22652,default,326595,complete,145.25087442,145.569552898,2.8393472E7,MAYBE,248
516960947,TRS_Standard/AProVE_07/thiemann18.xml,13153855,NTI,33201,default,549724,timeout (wallclock),556.61094063,301.064690828,1.5090233344E10,MAYBE,242
516960948,TRS_Standard/AProVE_07/thiemann18.xml,13153855,NaTT 2.1,33842,default,552075,complete,0.423740467,0.448791027069,2.4518656E7,YES,8001
516960949,TRS_Standard/AProVE_07/thiemann18.xml,13153855,ttt2-1.20,33885,ttt2,552234,complete,10.096874034,2.96537399292,1.305550848E9,YES,25163
