pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516347819,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc04_FR.xml,13161991,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347820,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_iGM.xml,13161992,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347821,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_iGM.xml,13161992,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347822,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_C.xml,13161993,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347823,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_C.xml,13161993,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347824,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_C.xml,13161994,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347825,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_C.xml,13161994,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347826,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_iGM.xml,13161995,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347827,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_iGM.xml,13161995,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347828,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_FR.xml,13161996,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347829,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_FR.xml,13161996,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347830,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_iGM.xml,13161997,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347831,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_iGM.xml,13161997,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347832,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_iGM.xml,13161998,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347833,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_iGM.xml,13161998,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347834,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_GM.xml,13161999,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347835,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_GM.xml,13161999,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347836,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,13162000,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347837,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,13162000,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347838,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,13162001,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347839,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,13162001,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347840,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc04_C.xml,13162002,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347841,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc04_C.xml,13162002,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347842,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_L.xml,13162003,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347843,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_L.xml,13162003,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347844,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_iGM.xml,13162004,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347845,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_iGM.xml,13162004,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347846,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,13162005,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347847,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,13162005,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347848,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,13162006,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347849,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,13162006,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347850,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_L.xml,13162007,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347851,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_L.xml,13162007,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347852,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_C.xml,13162008,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347853,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_C.xml,13162008,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347854,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,13162009,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347855,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,13162009,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347856,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,13162010,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347857,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,13162010,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347858,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13162011,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347859,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13162011,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347860,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_iGM.xml,13162012,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347861,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_iGM.xml,13162012,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347862,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_iGM.xml,13162013,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347863,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_iGM.xml,13162013,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347864,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_FR.xml,13162014,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347865,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_FR.xml,13162014,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347866,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_Z.xml,13162015,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347867,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_Z.xml,13162015,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347868,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_iGM.xml,13162016,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347869,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_iGM.xml,13162016,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347870,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_iGM.xml,13162017,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347871,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_iGM.xml,13162017,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347872,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_C.xml,13162018,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347873,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_C.xml,13162018,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347874,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_iGM.xml,13162019,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347875,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_iGM.xml,13162019,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347876,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_C.xml,13162020,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347877,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_C.xml,13162020,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347878,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13162021,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347879,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13162021,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347880,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_iGM.xml,13162022,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347881,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_iGM.xml,13162022,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347882,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_C.xml,13162023,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347883,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_C.xml,13162023,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347884,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_Z.xml,13162024,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347885,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_Z.xml,13162024,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347886,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_C.xml,13162025,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347887,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_C.xml,13162025,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347888,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,13162026,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347889,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,13162026,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347890,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13162027,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347891,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13162027,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347892,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_iGM.xml,13162028,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347893,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_iGM.xml,13162028,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347894,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_iGM.xml,13162029,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347895,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_iGM.xml,13162029,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347896,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,13162030,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347897,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,13162030,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347898,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,13162031,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347899,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,13162031,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347900,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_L.xml,13162032,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347901,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_L.xml,13162032,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347902,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,13162033,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347903,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,13162033,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347904,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_GM04_Z.xml,13162034,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347905,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_GM04_Z.xml,13162034,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347906,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_FR.xml,13162035,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347907,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_FR.xml,13162035,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347908,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13162036,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347909,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13162036,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347910,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_C.xml,13162037,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347911,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_C.xml,13162037,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347912,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13162038,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347913,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13162038,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347914,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,13162039,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347915,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,13162039,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347916,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,13162040,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347917,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,13162040,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347918,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_Z.xml,13162041,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347919,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_Z.xml,13162041,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347920,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_L.xml,13162042,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347921,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_L.xml,13162042,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347922,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_C.xml,13162043,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347923,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_C.xml,13162043,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347924,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_iGM.xml,13162044,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347925,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_iGM.xml,13162044,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347926,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13162045,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347927,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13162045,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347928,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_GM.xml,13162046,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347929,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_GM.xml,13162046,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347930,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,13162047,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347931,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,13162047,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347932,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_Z.xml,13162048,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347933,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_Z.xml,13162048,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347934,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,13162049,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347935,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,13162049,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347936,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete-noand_Z.xml,13162050,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347937,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete-noand_Z.xml,13162050,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347938,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_C.xml,13162051,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347939,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_C.xml,13162051,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347940,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,13162052,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347941,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,13162052,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347942,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_L.xml,13162053,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347943,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_L.xml,13162053,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347944,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_L.xml,13162054,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347945,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_L.xml,13162054,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347946,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,13162055,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
