pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516335458,Integer_Transition_Systems/From_T2/w1.t2.smt2,13159345,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335459,Integer_Transition_Systems/From_T2/w1.t2.smt2,13159345,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335460,Integer_Transition_Systems/From_T2/w1.t2.smt2,13159345,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335461,Integer_Transition_Systems/From_T2/sort.t2_fixed.smt2,13159346,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335462,Integer_Transition_Systems/From_T2/sort.t2_fixed.smt2,13159346,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335463,Integer_Transition_Systems/From_T2/sort.t2_fixed.smt2,13159346,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335464,Integer_Transition_Systems/From_T2/dsa_test1.t2.smt2,13159347,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335465,Integer_Transition_Systems/From_T2/dsa_test1.t2.smt2,13159347,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335466,Integer_Transition_Systems/From_T2/dsa_test1.t2.smt2,13159347,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335467,Integer_Transition_Systems/From_T2/intSqRoot.t2.smt2,13159348,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335468,Integer_Transition_Systems/From_T2/intSqRoot.t2.smt2,13159348,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335469,Integer_Transition_Systems/From_T2/intSqRoot.t2.smt2,13159348,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335470,Integer_Transition_Systems/From_T2/agafp.t2.smt2,13159349,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335471,Integer_Transition_Systems/From_T2/agafp.t2.smt2,13159349,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335472,Integer_Transition_Systems/From_T2/agafp.t2.smt2,13159349,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335473,Integer_Transition_Systems/From_T2/bitcount16.t2_fixed.smt2,13159350,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335474,Integer_Transition_Systems/From_T2/bitcount16.t2_fixed.smt2,13159350,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335475,Integer_Transition_Systems/From_T2/bitcount16.t2_fixed.smt2,13159350,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335476,Integer_Transition_Systems/From_T2/send-more-money.t2.smt2,13159351,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335477,Integer_Transition_Systems/From_T2/send-more-money.t2.smt2,13159351,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335478,Integer_Transition_Systems/From_T2/send-more-money.t2.smt2,13159351,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335479,Integer_Transition_Systems/From_T2/ex6.t2.smt2,13159352,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335480,Integer_Transition_Systems/From_T2/ex6.t2.smt2,13159352,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335481,Integer_Transition_Systems/From_T2/ex6.t2.smt2,13159352,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335482,Integer_Transition_Systems/From_T2/n-14.t2_fixed.smt2,13159353,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335483,Integer_Transition_Systems/From_T2/n-14.t2_fixed.smt2,13159353,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335484,Integer_Transition_Systems/From_T2/n-14.t2_fixed.smt2,13159353,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335485,Integer_Transition_Systems/From_T2/ex15.t2.smt2,13159354,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335486,Integer_Transition_Systems/From_T2/ex15.t2.smt2,13159354,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335487,Integer_Transition_Systems/From_T2/ex15.t2.smt2,13159354,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335488,Integer_Transition_Systems/From_T2/zlib-crc32.c.t2.smt2,13159355,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335489,Integer_Transition_Systems/From_T2/zlib-crc32.c.t2.smt2,13159355,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335490,Integer_Transition_Systems/From_T2/zlib-crc32.c.t2.smt2,13159355,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335491,Integer_Transition_Systems/From_T2/java_Double2.c.t2.smt2,13159356,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335492,Integer_Transition_Systems/From_T2/java_Double2.c.t2.smt2,13159356,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335493,Integer_Transition_Systems/From_T2/java_Double2.c.t2.smt2,13159356,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335494,Integer_Transition_Systems/From_T2/queue_100.t2_fixed.smt2,13159357,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335495,Integer_Transition_Systems/From_T2/queue_100.t2_fixed.smt2,13159357,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335496,Integer_Transition_Systems/From_T2/queue_100.t2_fixed.smt2,13159357,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335497,Integer_Transition_Systems/From_T2/heidy3.t2.smt2,13159358,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335498,Integer_Transition_Systems/From_T2/heidy3.t2.smt2,13159358,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335499,Integer_Transition_Systems/From_T2/heidy3.t2.smt2,13159358,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335500,Integer_Transition_Systems/From_T2/non_term.t2.smt2,13159359,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335501,Integer_Transition_Systems/From_T2/non_term.t2.smt2,13159359,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335502,Integer_Transition_Systems/From_T2/non_term.t2.smt2,13159359,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335503,Integer_Transition_Systems/From_T2/neg-e-pgarch-succeed.t2.smt2,13159360,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335504,Integer_Transition_Systems/From_T2/neg-e-pgarch-succeed.t2.smt2,13159360,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335505,Integer_Transition_Systems/From_T2/neg-e-pgarch-succeed.t2.smt2,13159360,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335506,Integer_Transition_Systems/From_T2/wrong_loop.t2.smt2,13159361,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335507,Integer_Transition_Systems/From_T2/wrong_loop.t2.smt2,13159361,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335508,Integer_Transition_Systems/From_T2/wrong_loop.t2.smt2,13159361,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335509,Integer_Transition_Systems/From_T2/destroy.t2.smt2,13159362,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335510,Integer_Transition_Systems/From_T2/destroy.t2.smt2,13159362,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335511,Integer_Transition_Systems/From_T2/destroy.t2.smt2,13159362,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335512,Integer_Transition_Systems/From_T2/bf20.t2_fixed.smt2,13159363,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335513,Integer_Transition_Systems/From_T2/bf20.t2_fixed.smt2,13159363,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335514,Integer_Transition_Systems/From_T2/bf20.t2_fixed.smt2,13159363,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335515,Integer_Transition_Systems/From_T2/zlib-crc32-BYFOUR.c.t2_fixed.smt2,13159364,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335516,Integer_Transition_Systems/From_T2/zlib-crc32-BYFOUR.c.t2_fixed.smt2,13159364,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335517,Integer_Transition_Systems/From_T2/zlib-crc32-BYFOUR.c.t2_fixed.smt2,13159364,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335518,Integer_Transition_Systems/From_T2/p-7b.t2.smt2,13159365,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335519,Integer_Transition_Systems/From_T2/p-7b.t2.smt2,13159365,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335520,Integer_Transition_Systems/From_T2/p-7b.t2.smt2,13159365,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335521,Integer_Transition_Systems/From_T2/apchild-live.t2_fixed.smt2,13159366,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335522,Integer_Transition_Systems/From_T2/apchild-live.t2_fixed.smt2,13159366,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335523,Integer_Transition_Systems/From_T2/apchild-live.t2_fixed.smt2,13159366,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335524,Integer_Transition_Systems/From_T2/andrey.t2.smt2,13159367,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335525,Integer_Transition_Systems/From_T2/andrey.t2.smt2,13159367,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335526,Integer_Transition_Systems/From_T2/andrey.t2.smt2,13159367,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335527,Integer_Transition_Systems/From_T2/n_firewire_instrumented-PP.t2.smt2,13159368,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335528,Integer_Transition_Systems/From_T2/n_firewire_instrumented-PP.t2.smt2,13159368,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335529,Integer_Transition_Systems/From_T2/n_firewire_instrumented-PP.t2.smt2,13159368,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335530,Integer_Transition_Systems/From_T2/streamserver-succeed.t2_fixed.smt2,13159369,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335531,Integer_Transition_Systems/From_T2/streamserver-succeed.t2_fixed.smt2,13159369,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335532,Integer_Transition_Systems/From_T2/streamserver-succeed.t2_fixed.smt2,13159369,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335533,Integer_Transition_Systems/From_T2/heidy7.t2.smt2,13159370,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335534,Integer_Transition_Systems/From_T2/heidy7.t2.smt2,13159370,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335535,Integer_Transition_Systems/From_T2/heidy7.t2.smt2,13159370,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335536,Integer_Transition_Systems/From_T2/java_EqUserDefRec.c.t2.smt2,13159371,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335537,Integer_Transition_Systems/From_T2/java_EqUserDefRec.c.t2.smt2,13159371,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335538,Integer_Transition_Systems/From_T2/java_EqUserDefRec.c.t2.smt2,13159371,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335539,Integer_Transition_Systems/From_T2/ex31.t2_fixed.smt2,13159372,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335540,Integer_Transition_Systems/From_T2/ex31.t2_fixed.smt2,13159372,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335541,Integer_Transition_Systems/From_T2/ex31.t2_fixed.smt2,13159372,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335542,Integer_Transition_Systems/From_T2/ludcmp.t2.smt2,13159373,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335543,Integer_Transition_Systems/From_T2/ludcmp.t2.smt2,13159373,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335544,Integer_Transition_Systems/From_T2/ludcmp.t2.smt2,13159373,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335545,Integer_Transition_Systems/From_T2/collatz.t2_fixed.smt2,13159374,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335546,Integer_Transition_Systems/From_T2/collatz.t2_fixed.smt2,13159374,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335547,Integer_Transition_Systems/From_T2/collatz.t2_fixed.smt2,13159374,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335548,Integer_Transition_Systems/From_T2/neg-acqrel-succeed.t2.smt2,13159375,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335549,Integer_Transition_Systems/From_T2/neg-acqrel-succeed.t2.smt2,13159375,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335550,Integer_Transition_Systems/From_T2/neg-acqrel-succeed.t2.smt2,13159375,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335551,Integer_Transition_Systems/From_T2/ex3.t2_fixed.smt2,13159376,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335552,Integer_Transition_Systems/From_T2/ex3.t2_fixed.smt2,13159376,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335553,Integer_Transition_Systems/From_T2/ex3.t2_fixed.smt2,13159376,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335554,Integer_Transition_Systems/From_T2/java_Break.c.t2_fixed.smt2,13159377,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335555,Integer_Transition_Systems/From_T2/java_Break.c.t2_fixed.smt2,13159377,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335556,Integer_Transition_Systems/From_T2/java_Break.c.t2_fixed.smt2,13159377,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335557,Integer_Transition_Systems/From_T2/p-3.t2_fixed.smt2,13159378,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335558,Integer_Transition_Systems/From_T2/p-3.t2_fixed.smt2,13159378,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335559,Integer_Transition_Systems/From_T2/p-3.t2_fixed.smt2,13159378,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335560,Integer_Transition_Systems/From_T2/n-33.t2.smt2,13159379,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335561,Integer_Transition_Systems/From_T2/n-33.t2.smt2,13159379,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335562,Integer_Transition_Systems/From_T2/n-33.t2.smt2,13159379,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335563,Integer_Transition_Systems/From_T2/p-40.t2.smt2,13159380,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335564,Integer_Transition_Systems/From_T2/p-40.t2.smt2,13159380,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335565,Integer_Transition_Systems/From_T2/p-40.t2.smt2,13159380,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335566,Integer_Transition_Systems/From_T2/rev_nt2.t2.smt2,13159381,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335567,Integer_Transition_Systems/From_T2/rev_nt2.t2.smt2,13159381,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335568,Integer_Transition_Systems/From_T2/rev_nt2.t2.smt2,13159381,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335569,Integer_Transition_Systems/From_T2/bf13.t2.smt2,13159382,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335570,Integer_Transition_Systems/From_T2/bf13.t2.smt2,13159382,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335571,Integer_Transition_Systems/From_T2/bf13.t2.smt2,13159382,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335572,Integer_Transition_Systems/From_T2/n-37.t2.smt2,13159383,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335573,Integer_Transition_Systems/From_T2/n-37.t2.smt2,13159383,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335574,Integer_Transition_Systems/From_T2/n-37.t2.smt2,13159383,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335575,Integer_Transition_Systems/From_T2/simple_pre3.t2.smt2,13159384,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335576,Integer_Transition_Systems/From_T2/simple_pre3.t2.smt2,13159384,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335577,Integer_Transition_Systems/From_T2/simple_pre3.t2.smt2,13159384,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335578,Integer_Transition_Systems/From_T2/p-44.t2.smt2,13159385,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335579,Integer_Transition_Systems/From_T2/p-44.t2.smt2,13159385,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335580,Integer_Transition_Systems/From_T2/p-44.t2.smt2,13159385,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335581,Integer_Transition_Systems/From_T2/neg-e-st88b-succeed.t2.smt2,13159386,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335582,Integer_Transition_Systems/From_T2/neg-e-st88b-succeed.t2.smt2,13159386,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335583,Integer_Transition_Systems/From_T2/neg-e-st88b-succeed.t2.smt2,13159386,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335584,Integer_Transition_Systems/From_T2/bf17.t2.smt2,13159387,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335585,Integer_Transition_Systems/From_T2/bf17.t2.smt2,13159387,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335586,Integer_Transition_Systems/From_T2/bf17.t2.smt2,13159387,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335587,Integer_Transition_Systems/From_T2/p-61.t2_fixed.smt2,13159388,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335588,Integer_Transition_Systems/From_T2/p-61.t2_fixed.smt2,13159388,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335589,Integer_Transition_Systems/From_T2/p-61.t2_fixed.smt2,13159388,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335590,Integer_Transition_Systems/From_T2/sequential_swap.t2.smt2,13159389,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335591,Integer_Transition_Systems/From_T2/sequential_swap.t2.smt2,13159389,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335592,Integer_Transition_Systems/From_T2/sequential_swap.t2.smt2,13159389,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335593,Integer_Transition_Systems/From_T2/ud.t2_fixed.smt2,13159390,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335594,Integer_Transition_Systems/From_T2/ud.t2_fixed.smt2,13159390,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335595,Integer_Transition_Systems/From_T2/ud.t2_fixed.smt2,13159390,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335596,Integer_Transition_Systems/From_T2/p-5.t2.smt2,13159391,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335597,Integer_Transition_Systems/From_T2/p-5.t2.smt2,13159391,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335598,Integer_Transition_Systems/From_T2/p-5.t2.smt2,13159391,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335599,Integer_Transition_Systems/From_T2/n-18.t2.smt2,13159392,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335600,Integer_Transition_Systems/From_T2/n-18.t2.smt2,13159392,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335601,Integer_Transition_Systems/From_T2/n-18.t2.smt2,13159392,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335602,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2_fixed.smt2,13159393,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335603,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2_fixed.smt2,13159393,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335604,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2_fixed.smt2,13159393,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335605,Integer_Transition_Systems/From_T2/java_Double3.c.t2.smt2,13159394,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335606,Integer_Transition_Systems/From_T2/java_Double3.c.t2.smt2,13159394,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335607,Integer_Transition_Systems/From_T2/java_Double3.c.t2.smt2,13159394,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335608,Integer_Transition_Systems/From_T2/s3.t2.smt2,13159395,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335609,Integer_Transition_Systems/From_T2/s3.t2.smt2,13159395,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335610,Integer_Transition_Systems/From_T2/s3.t2.smt2,13159395,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335611,Integer_Transition_Systems/From_T2/tqli.c.i.tqli.pl.t2.fixed.t2.smt2,13159396,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335612,Integer_Transition_Systems/From_T2/tqli.c.i.tqli.pl.t2.fixed.t2.smt2,13159396,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335613,Integer_Transition_Systems/From_T2/tqli.c.i.tqli.pl.t2.fixed.t2.smt2,13159396,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335614,Integer_Transition_Systems/From_T2/janne_complex.t2_fixed.smt2,13159397,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335615,Integer_Transition_Systems/From_T2/janne_complex.t2_fixed.smt2,13159397,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335616,Integer_Transition_Systems/From_T2/janne_complex.t2_fixed.smt2,13159397,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335617,Integer_Transition_Systems/From_T2/array2.t2_fixed.smt2,13159398,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335618,Integer_Transition_Systems/From_T2/array2.t2_fixed.smt2,13159398,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335619,Integer_Transition_Systems/From_T2/array2.t2_fixed.smt2,13159398,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335620,Integer_Transition_Systems/From_T2/p-1.t2.smt2,13159399,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335621,Integer_Transition_Systems/From_T2/p-1.t2.smt2,13159399,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516335622,Integer_Transition_Systems/From_T2/p-1.t2.smt2,13159399,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516335623,Integer_Transition_Systems/From_T2/queens.t2.smt2,13159400,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516335624,Integer_Transition_Systems/From_T2/queens.t2.smt2,13159400,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
