pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516986187,Integer_Transition_Systems/From_T2/small08.t2.smt2,13159470,Ctrl,3723,Transition,23757,complete,21.080825839,19.6235420704,2.5669632E7,MAYBE,3990
516986188,Integer_Transition_Systems/From_T2/small08.t2.smt2,13159470,irankfinder v1.3.2,29509,competition,360226,complete,3.440655417,3.52337598801,3.282944E7,YES,540
516986189,Integer_Transition_Systems/From_T2/small08.t2.smt2,13159470,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.351023277,0.359391927719,2273280.0,"WORST_CASE(Omega(0),?)",17649
516986190,Integer_Transition_Systems/From_T2/n-3.t2.smt2,13159471,Ctrl,3723,Transition,23757,complete,7.829812648,7.26483988762,2.4850432E7,MAYBE,4282
516986191,Integer_Transition_Systems/From_T2/n-3.t2.smt2,13159471,irankfinder v1.3.2,29509,competition,360226,complete,2.427866347,2.66944694519,3.1891456E7,NO,656
516986192,Integer_Transition_Systems/From_T2/n-3.t2.smt2,13159471,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.062468656,0.149817943573,1814528.0,NO,7705
516986193,Integer_Transition_Systems/From_T2/fir.t2_fixed.smt2,13159472,Ctrl,3723,Transition,23757,complete,79.30781399,74.1060760021,3.8424576E7,YES,17267
516986194,Integer_Transition_Systems/From_T2/fir.t2_fixed.smt2,13159472,irankfinder v1.3.2,29509,competition,360226,complete,8.340992581,8.39702820778,3.47136E7,YES,876
516986195,Integer_Transition_Systems/From_T2/fir.t2_fixed.smt2,13159472,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.788711572,0.894537210464,3260416.0,"WORST_CASE(Omega(0),?)",60628
516986196,Integer_Transition_Systems/From_T2/n-7.t2.smt2,13159473,Ctrl,3723,Transition,23757,complete,9.845123491,9.17537093163,2.3195648E7,MAYBE,2945
516986197,Integer_Transition_Systems/From_T2/n-7.t2.smt2,13159473,irankfinder v1.3.2,29509,competition,360226,complete,3.040176319,3.08025884628,3.2366592E7,NO,695
516986198,Integer_Transition_Systems/From_T2/n-7.t2.smt2,13159473,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.066226869,0.110960006714,1929216.0,NO,10807
516986199,Integer_Transition_Systems/From_T2/ex27.t2.smt2,13159474,Ctrl,3723,Transition,23757,timeout (wallclock),317.44835668,301.054722071,4.9717248E7,MAYBE,243
516986200,Integer_Transition_Systems/From_T2/ex27.t2.smt2,13159474,irankfinder v1.3.2,29509,competition,360226,complete,46.601873966,46.6533370018,4.5748224E7,YES,697
516986201,Integer_Transition_Systems/From_T2/ex27.t2.smt2,13159474,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,2.081595689,2.11792016029,1.4336E7,"WORST_CASE(Omega(0),?)",739865
516986202,Integer_Transition_Systems/From_T2/zlib-crc32-BYFOUR.c.t2.smt2,13159475,Ctrl,3723,Transition,23757,complete,257.024910489,240.674867868,3.0302208E7,MAYBE,210149
516986203,Integer_Transition_Systems/From_T2/zlib-crc32-BYFOUR.c.t2.smt2,13159475,irankfinder v1.3.2,29509,competition,360226,complete,19.853514322,19.8915281296,3.7261312E7,NO,2028
516986204,Integer_Transition_Systems/From_T2/zlib-crc32-BYFOUR.c.t2.smt2,13159475,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,2.083202937,2.11175894737,2.7049984E7,NO,707831
516986205,Integer_Transition_Systems/From_T2/neg-1394-succeed.t2.smt2,13159476,Ctrl,3723,Transition,23757,timeout (wallclock),317.687031781,301.007879019,5.4943744E7,MAYBE,246
516986206,Integer_Transition_Systems/From_T2/neg-1394-succeed.t2.smt2,13159476,irankfinder v1.3.2,29509,competition,360226,complete,82.555956082,82.5768649578,7.2589312E7,NO,5058
516986207,Integer_Transition_Systems/From_T2/neg-1394-succeed.t2.smt2,13159476,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,4.682801287,4.71094107628,2.2884352E7,NO,1111078
516986208,Integer_Transition_Systems/From_T2/matmult.t2.smt2,13159477,Ctrl,3723,Transition,23757,complete,303.782586034,283.677423954,2.863104E7,YES,74977
516986209,Integer_Transition_Systems/From_T2/matmult.t2.smt2,13159477,irankfinder v1.3.2,29509,competition,360226,complete,14.002171584,14.054240942,3.540992E7,YES,1475
516986210,Integer_Transition_Systems/From_T2/matmult.t2.smt2,13159477,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.433893151,0.494049072266,1.2967936E7,"WORST_CASE(Omega(0),?)",105322
516986211,Integer_Transition_Systems/From_T2/small04.t2.smt2,13159478,Ctrl,3723,Transition,23757,complete,0.609459421,0.615524053574,1.0702848E7,MAYBE,1124
516986212,Integer_Transition_Systems/From_T2/small04.t2.smt2,13159478,irankfinder v1.3.2,29509,competition,360226,complete,1.601509205,1.64909100533,3.1748096E7,NO,527
516986213,Integer_Transition_Systems/From_T2/small04.t2.smt2,13159478,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.029483049,0.0833790302277,1634304.0,NO,3884
516986214,Integer_Transition_Systems/From_T2/sas2.t2.smt2,13159479,Ctrl,3723,Transition,23757,timeout (wallclock),321.864933737,301.026227951,3.6818944E7,MAYBE,243
516986215,Integer_Transition_Systems/From_T2/sas2.t2.smt2,13159479,irankfinder v1.3.2,29509,competition,360226,complete,298.950880159,299.064437866,1.37965568E8,MAYBE,262
516986216,Integer_Transition_Systems/From_T2/sas2.t2.smt2,13159479,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,1.769838275,1.82568383217,1.355776E7,"WORST_CASE(Omega(0),?)",87843
516986217,Integer_Transition_Systems/From_T2/ax_test.t2.smt2,13159480,Ctrl,3723,Transition,23757,complete,0.166220352,0.22420501709,8810496.0,MAYBE,935
516986218,Integer_Transition_Systems/From_T2/ax_test.t2.smt2,13159480,irankfinder v1.3.2,29509,competition,360226,complete,1.373286816,1.43956899643,3.1707136E7,NO,461
516986219,Integer_Transition_Systems/From_T2/ax_test.t2.smt2,13159480,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.031442143,0.0941550731659,1740800.0,NO,2876
516986220,Integer_Transition_Systems/From_T2/5.t2.smt2,13159481,Ctrl,3723,Transition,23757,complete,0.019617477,0.0918800830841,4317184.0,YES,475
516986221,Integer_Transition_Systems/From_T2/5.t2.smt2,13159481,irankfinder v1.3.2,29509,competition,360226,complete,0.868299236,0.938071966171,3.1256576E7,YES,259
516986222,Integer_Transition_Systems/From_T2/5.t2.smt2,13159481,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.009782574,0.0706758499146,778240.0,"WORST_CASE(Omega(0),?)",582
516986223,Integer_Transition_Systems/From_T2/bf16.t2_fixed.smt2,13159482,Ctrl,3723,Transition,23757,complete,111.811112412,104.140870094,2.88768E7,YES,45012
516986224,Integer_Transition_Systems/From_T2/bf16.t2_fixed.smt2,13159482,irankfinder v1.3.2,29509,competition,360226,complete,8.253947789,8.27930188179,3.3681408E7,YES,1008
516986225,Integer_Transition_Systems/From_T2/bf16.t2_fixed.smt2,13159482,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.33394146,0.383175134659,2265088.0,"WORST_CASE(Omega(0),?)",58000
516986226,Integer_Transition_Systems/From_T2/slayer-5-filtered.t2.smt2,13159483,Ctrl,3723,Transition,23757,timeout (wallclock),321.118910855,301.139227152,6.2849024E7,MAYBE,246
516986227,Integer_Transition_Systems/From_T2/slayer-5-filtered.t2.smt2,13159483,irankfinder v1.3.2,29509,competition,360226,complete,299.016754762,299.057044983,3.03771648E8,MAYBE,262
516986228,Integer_Transition_Systems/From_T2/slayer-5-filtered.t2.smt2,13159483,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,2.879224854,2.9107170105,9695232.0,NO,484665
516986229,Integer_Transition_Systems/From_T2/p-36.t2_fixed.smt2,13159484,Ctrl,3723,Transition,23757,timeout (wallclock),309.157188921,301.05576992,9.461129216E9,MAYBE,246
516986230,Integer_Transition_Systems/From_T2/p-36.t2_fixed.smt2,13159484,irankfinder v1.3.2,29509,competition,360226,complete,5.759763435,5.76215481758,3.3517568E7,NO,955
516986231,Integer_Transition_Systems/From_T2/p-36.t2_fixed.smt2,13159484,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.106804693,0.155628919601,2113536.0,NO,35379
516986232,Integer_Transition_Systems/From_T2/foo.t2.smt2,13159485,Ctrl,3723,Transition,23757,timeout (wallclock),311.685244127,301.035897017,5.8683392E7,MAYBE,243
516986233,Integer_Transition_Systems/From_T2/foo.t2.smt2,13159485,irankfinder v1.3.2,29509,competition,360226,complete,298.968400186,299.011693954,1.11783936E8,MAYBE,262
516986234,Integer_Transition_Systems/From_T2/foo.t2.smt2,13159485,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,4.540964674,4.52079892159,1.8874368E7,"WORST_CASE(Omega(0),?)",498178
516986235,Integer_Transition_Systems/From_T2/java_BubbleSort.c.t2.smt2,13159486,Ctrl,3723,Transition,23757,complete,90.023857093,87.0201690197,2.7185152E7,YES,27285
516986236,Integer_Transition_Systems/From_T2/java_BubbleSort.c.t2.smt2,13159486,irankfinder v1.3.2,29509,competition,360226,complete,8.676297672,8.72734904289,3.3902592E7,YES,596
516986237,Integer_Transition_Systems/From_T2/java_BubbleSort.c.t2.smt2,13159486,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.88749188,0.925662994385,3170304.0,"WORST_CASE(Omega(0),?)",118735
516986238,Integer_Transition_Systems/From_T2/1.t2.smt2,13159487,Ctrl,3723,Transition,23757,complete,93.257708432,86.6485061646,2.6177536E7,MAYBE,13808
516986239,Integer_Transition_Systems/From_T2/1.t2.smt2,13159487,irankfinder v1.3.2,29509,competition,360226,complete,11.798226061,11.8422250748,3.4025472E7,NO,2178
516986240,Integer_Transition_Systems/From_T2/1.t2.smt2,13159487,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.17584097,0.503457069397,2236416.0,NO,55660
516986241,Integer_Transition_Systems/From_T2/jacobi.c.i.jacobi.pl.t2.fixed.t2_fixed.smt2,13159488,Ctrl,3723,Transition,23757,timeout (wallclock),322.377691607,301.071928024,3.84E7,MAYBE,246
516986242,Integer_Transition_Systems/From_T2/jacobi.c.i.jacobi.pl.t2.fixed.t2_fixed.smt2,13159488,irankfinder v1.3.2,29509,competition,360226,complete,19.214822177,19.2838540077,3.6560896E7,YES,471
516986243,Integer_Transition_Systems/From_T2/jacobi.c.i.jacobi.pl.t2.fixed.t2_fixed.smt2,13159488,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,3.926722463,3.93971705437,2.7746304E7,"WORST_CASE(Omega(0),?)",578088
516986244,Integer_Transition_Systems/From_T2/rev_nt2.t2_fixed.smt2,13159489,Ctrl,3723,Transition,23757,timeout (wallclock),320.537717434,301.063546896,4.0947712E7,MAYBE,243
516986245,Integer_Transition_Systems/From_T2/rev_nt2.t2_fixed.smt2,13159489,irankfinder v1.3.2,29509,competition,360226,complete,25.552741874,25.6220488548,3.6667392E7,NO,2477
516986246,Integer_Transition_Systems/From_T2/rev_nt2.t2_fixed.smt2,13159489,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.550082282,0.609886169434,1.3996032E7,NO,133239
516986247,Integer_Transition_Systems/From_T2/ppblock.t2.smt2,13159490,Ctrl,3723,Transition,23757,complete,15.771030992,14.7837979794,2.3728128E7,MAYBE,6812
516986248,Integer_Transition_Systems/From_T2/ppblock.t2.smt2,13159490,irankfinder v1.3.2,29509,competition,360226,complete,50.922418355,53.1213240623,4.9471488E7,NO,1608
516986249,Integer_Transition_Systems/From_T2/ppblock.t2.smt2,13159490,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.199485371,0.224706888199,2068480.0,NO,38549
516986250,Integer_Transition_Systems/From_T2/p-43.t2_fixed.smt2,13159491,Ctrl,3723,Transition,23757,complete,11.940799224,11.3035869598,2.5083904E7,MAYBE,4361
516986251,Integer_Transition_Systems/From_T2/p-43.t2_fixed.smt2,13159491,irankfinder v1.3.2,29509,competition,360226,complete,14.411683349,14.4346239567,4.7591424E7,YES,651
516986252,Integer_Transition_Systems/From_T2/p-43.t2_fixed.smt2,13159491,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.191044727,0.228128910065,1.1886592E7,"WORST_CASE(Omega(0),?)",21526
516986253,Integer_Transition_Systems/From_T2/p-13.t2.smt2,13159492,Ctrl,3723,Transition,23757,complete,0.018477355,0.0628418922424,4481024.0,YES,599
516986254,Integer_Transition_Systems/From_T2/p-13.t2.smt2,13159492,irankfinder v1.3.2,29509,competition,360226,complete,1.007053966,1.04360604286,3.147776E7,YES,262
516986255,Integer_Transition_Systems/From_T2/p-13.t2.smt2,13159492,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.009218668,0.0744078159332,790528.0,"WORST_CASE(Omega(0),?)",1063
516986256,Integer_Transition_Systems/From_T2/elmhes.c.i.elmhes.pl.t2.fixed.t2.smt2,13159493,Ctrl,3723,Transition,23757,timeout (wallclock),323.630320202,301.053902864,3.9870464E7,MAYBE,243
516986257,Integer_Transition_Systems/From_T2/elmhes.c.i.elmhes.pl.t2.fixed.t2.smt2,13159493,irankfinder v1.3.2,29509,competition,360226,complete,11.139106306,11.1720309258,3.7945344E7,YES,1136
516986258,Integer_Transition_Systems/From_T2/elmhes.c.i.elmhes.pl.t2.fixed.t2.smt2,13159493,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,1.515780922,1.52786898613,1.435648E7,"WORST_CASE(Omega(0),?)",135636
516986259,Integer_Transition_Systems/From_T2/neg-1394complete-succeed.t2_fixed.smt2,13159494,Ctrl,3723,Transition,23757,timeout (wallclock),320.794230345,301.044834852,5.2748288E7,MAYBE,246
516986260,Integer_Transition_Systems/From_T2/neg-1394complete-succeed.t2_fixed.smt2,13159494,irankfinder v1.3.2,29509,competition,360226,complete,85.497895314,85.5443489552,8.3714048E7,NO,4915
516986261,Integer_Transition_Systems/From_T2/neg-1394complete-succeed.t2_fixed.smt2,13159494,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,4.284991928,4.28194284439,1.4368768E7,NO,1050049
516986262,Integer_Transition_Systems/From_T2/byron-2.t2.smt2,13159495,Ctrl,3723,Transition,23757,complete,40.357737379,37.6756401062,2.8397568E7,YES,11564
516986263,Integer_Transition_Systems/From_T2/byron-2.t2.smt2,13159495,irankfinder v1.3.2,29509,competition,360226,complete,3.694771729,3.74009799957,3.2595968E7,YES,442
516986264,Integer_Transition_Systems/From_T2/byron-2.t2.smt2,13159495,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.125384699,0.164252996445,1970176.0,"WORST_CASE(Omega(0),?)",19021
516986265,Integer_Transition_Systems/From_T2/bf7.t2_fixed.smt2,13159496,Ctrl,3723,Transition,23757,complete,111.472494353,104.406731844,2.7508736E7,YES,45004
516986266,Integer_Transition_Systems/From_T2/bf7.t2_fixed.smt2,13159496,irankfinder v1.3.2,29509,competition,360226,complete,9.376788605,9.41578888893,3.4295808E7,YES,990
516986267,Integer_Transition_Systems/From_T2/bf7.t2_fixed.smt2,13159496,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.340920048,0.388137102127,2207744.0,"WORST_CASE(Omega(0),?)",57961
516986268,Integer_Transition_Systems/From_T2/smagilla-fail.t2.smt2,13159497,Ctrl,3723,Transition,23757,complete,3.993006075,3.76361083984,2.0893696E7,MAYBE,3498
516986269,Integer_Transition_Systems/From_T2/smagilla-fail.t2.smt2,13159497,irankfinder v1.3.2,29509,competition,360226,complete,51.382840677,51.5710110664,4.927488E7,MAYBE,623
516986270,Integer_Transition_Systems/From_T2/smagilla-fail.t2.smt2,13159497,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.115207931,0.157642126083,1880064.0,NO,22714
516986271,Integer_Transition_Systems/From_T2/neg-e-1394complete-succeed.t2.smt2,13159498,Ctrl,3723,Transition,23757,timeout (wallclock),317.029595672,301.041439056,4.2561536E7,MAYBE,246
516986272,Integer_Transition_Systems/From_T2/neg-e-1394complete-succeed.t2.smt2,13159498,irankfinder v1.3.2,29509,competition,360226,complete,75.390831732,75.4537160397,7.8659584E7,NO,4452
516986273,Integer_Transition_Systems/From_T2/neg-e-1394complete-succeed.t2.smt2,13159498,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,3.623726316,3.66691088676,1.2795904E7,NO,947935
516986274,Integer_Transition_Systems/From_T2/neg-e-pgarch-succeed.t2_fixed.smt2,13159499,Ctrl,3723,Transition,23757,complete,16.319396346,16.9360480309,2.4588288E7,MAYBE,9669
516986275,Integer_Transition_Systems/From_T2/neg-e-pgarch-succeed.t2_fixed.smt2,13159499,irankfinder v1.3.2,29509,competition,360226,complete,4.893062541,4.95154881477,3.3021952E7,NO,992
516986276,Integer_Transition_Systems/From_T2/neg-e-pgarch-succeed.t2_fixed.smt2,13159499,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.184087274,0.241430044174,2125824.0,NO,58155
516986277,Integer_Transition_Systems/From_T2/p-38.t2.smt2,13159500,Ctrl,3723,Transition,23757,complete,0.351434953,0.412605762482,8990720.0,YES,11431
516986278,Integer_Transition_Systems/From_T2/p-38.t2.smt2,13159500,irankfinder v1.3.2,29509,competition,360226,complete,2.665623315,2.74252891541,3.2600064E7,YES,259
516986279,Integer_Transition_Systems/From_T2/p-38.t2.smt2,13159500,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.028340915,0.104527950287,1966080.0,"WORST_CASE(Omega(0),?)",18844
516986280,Integer_Transition_Systems/From_T2/n-8a.t2.smt2,13159501,Ctrl,3723,Transition,23757,complete,8.753927068,8.26263594627,2.1835776E7,MAYBE,2449
516986281,Integer_Transition_Systems/From_T2/n-8a.t2.smt2,13159501,irankfinder v1.3.2,29509,competition,360226,complete,2.133027336,2.19507098198,3.2083968E7,NO,706
516986282,Integer_Transition_Systems/From_T2/n-8a.t2.smt2,13159501,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.043746913,0.118124961853,1757184.0,NO,7731
516986283,Integer_Transition_Systems/From_T2/ctl.t2.smt2,13159502,Ctrl,3723,Transition,23757,complete,28.841569304,27.0722270012,2.9282304E7,MAYBE,35404
516986284,Integer_Transition_Systems/From_T2/ctl.t2.smt2,13159502,irankfinder v1.3.2,29509,competition,360226,complete,8.334011996,8.4464199543,3.3046528E7,NO,839
516986285,Integer_Transition_Systems/From_T2/ctl.t2.smt2,13159502,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.190597072,0.301174163818,3547136.0,NO,83178
516986286,Integer_Transition_Systems/From_T2/e-smagill-fail.t2.smt2,13159503,Ctrl,3723,Transition,23757,complete,7.92709543,7.44861602783,2.1823488E7,MAYBE,5160
516986287,Integer_Transition_Systems/From_T2/e-smagill-fail.t2.smt2,13159503,irankfinder v1.3.2,29509,competition,360226,complete,3.692879162,3.7209789753,3.2403456E7,NO,1079
516986288,Integer_Transition_Systems/From_T2/e-smagill-fail.t2.smt2,13159503,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.13758142,0.141295909882,1929216.0,NO,31986
516986289,Integer_Transition_Systems/From_T2/apchild-accepted.t2_fixed.smt2,13159504,Ctrl,3723,Transition,23757,timeout (wallclock),311.617342461,301.007570982,1.55910144E8,MAYBE,246
516986290,Integer_Transition_Systems/From_T2/apchild-accepted.t2_fixed.smt2,13159504,irankfinder v1.3.2,29509,competition,360226,complete,277.471992746,277.514441967,2.67501568E8,NO,6540
516986291,Integer_Transition_Systems/From_T2/apchild-accepted.t2_fixed.smt2,13159504,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,11.587981775,11.5776679516,3.5508224E7,NO,2311545
516986292,Integer_Transition_Systems/From_T2/e-1394complete-succeed.t2_fixed.smt2,13159505,Ctrl,3723,Transition,23757,timeout (wallclock),317.624412344,301.020657063,4.4580864E7,MAYBE,243
516986293,Integer_Transition_Systems/From_T2/e-1394complete-succeed.t2_fixed.smt2,13159505,irankfinder v1.3.2,29509,competition,360226,complete,77.069402161,77.4576981068,8.0924672E7,NO,4554
516986294,Integer_Transition_Systems/From_T2/e-1394complete-succeed.t2_fixed.smt2,13159505,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,3.772009243,3.7696750164,1.3389824E7,NO,978996
