pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487531846,Derivational_Complexity_Full_Rewriting/ICFP_2010/56144.xml,11764568,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.3215756,301.007727861,4.077256704E9,MAYBE,241
487531847,Derivational_Complexity_Full_Rewriting/ICFP_2010/56144.xml,11764568,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,971.968854983,297.027479172,1.5171530752E10,MAYBE,2366690
487531752,Derivational_Complexity_Full_Rewriting/ICFP_2010/57132.xml,11764521,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1197.08585232,301.008547068,3.265110016E9,MAYBE,241
487531753,Derivational_Complexity_Full_Rewriting/ICFP_2010/57132.xml,11764521,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,884.344099669,295.861948013,1.5336337408E10,"WORST_CASE(?, O(n^1))",41804
487532312,Derivational_Complexity_Full_Rewriting/ICFP_2010/57278.xml,11764801,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1170.03780369,294.137257099,1.6967196672E10,MAYBE,289
487532313,Derivational_Complexity_Full_Rewriting/ICFP_2010/57278.xml,11764801,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1162.88927374,296.821636915,1.5413706752E10,MAYBE,2433190
487532282,Derivational_Complexity_Full_Rewriting/ICFP_2010/57355.xml,11764786,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1182.52267102,297.393963099,1.8466746368E10,MAYBE,286
487532283,Derivational_Complexity_Full_Rewriting/ICFP_2010/57355.xml,11764786,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,11.592523152,3.68055200577,2.407030784E9,"WORST_CASE(Omega(n^1), O(n^1))",121815
487531874,Derivational_Complexity_Full_Rewriting/ICFP_2010/57453.xml,11764582,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.33290261,301.007570028,3.821359104E9,MAYBE,241
487531875,Derivational_Complexity_Full_Rewriting/ICFP_2010/57453.xml,11764582,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,828.861715268,295.367935896,1.5363534848E10,"WORST_CASE(?, O(n^1))",41136
487532288,Derivational_Complexity_Full_Rewriting/ICFP_2010/57799.xml,11764789,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1151.52318801,294.144618988,1.613471744E10,MAYBE,289
487532289,Derivational_Complexity_Full_Rewriting/ICFP_2010/57799.xml,11764789,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1179.56612359,296.984837055,1.2606644224E10,MAYBE,2939309
487532100,Derivational_Complexity_Full_Rewriting/ICFP_2010/57852.xml,11764695,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.83225774,301.007573128,4.152344576E9,MAYBE,238
487532101,Derivational_Complexity_Full_Rewriting/ICFP_2010/57852.xml,11764695,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1178.80045327,297.38192606,7.251918848E9,MAYBE,4785843
487532072,Derivational_Complexity_Full_Rewriting/ICFP_2010/58125.xml,11764681,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.79549112,301.007517099,4.090626048E9,MAYBE,238
487532073,Derivational_Complexity_Full_Rewriting/ICFP_2010/58125.xml,11764681,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1174.2771824,297.112132788,6.768746496E9,MAYBE,4558516
487532326,Derivational_Complexity_Full_Rewriting/ICFP_2010/58194.xml,11764808,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1172.50592585,294.136303902,1.6568664064E10,MAYBE,289
487532327,Derivational_Complexity_Full_Rewriting/ICFP_2010/58194.xml,11764808,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1186.00533827,301.009628057,1.5523500032E10,MAYBE,253
487532702,Derivational_Complexity_Full_Rewriting/ICFP_2010/58221.xml,11764996,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.03725082,301.008456945,3.545501696E9,MAYBE,241
487532703,Derivational_Complexity_Full_Rewriting/ICFP_2010/58221.xml,11764996,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),781.642757651,301.008906841,1.5497322496E10,MAYBE,256
487531916,Derivational_Complexity_Full_Rewriting/ICFP_2010/58301.xml,11764603,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1171.59168593,294.15499115,1.6878342144E10,MAYBE,286
487531917,Derivational_Complexity_Full_Rewriting/ICFP_2010/58301.xml,11764603,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1180.19624681,296.77965188,1.3955964928E10,"WORST_CASE(Omega(n^1), ?)",41579
487531940,Derivational_Complexity_Full_Rewriting/ICFP_2010/63142.xml,11764615,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1189.10934236,301.009351015,1.6024395776E10,MAYBE,238
487531941,Derivational_Complexity_Full_Rewriting/ICFP_2010/63142.xml,11764615,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,854.029994309,296.666949987,1.5879872512E10,"WORST_CASE(?, O(n^1))",25117
487532318,Derivational_Complexity_Full_Rewriting/ICFP_2010/64160.xml,11764804,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1190.31814912,301.007537127,3.0976475136E10,MAYBE,241
487532319,Derivational_Complexity_Full_Rewriting/ICFP_2010/64160.xml,11764804,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,843.48206059,292.910145998,1.5281319936E10,"WORST_CASE(?, O(n^1))",10551
487532658,Derivational_Complexity_Full_Rewriting/ICFP_2010/65081.xml,11764974,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.7668196,301.008312941,1.3403967488E10,MAYBE,238
487532659,Derivational_Complexity_Full_Rewriting/ICFP_2010/65081.xml,11764974,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,712.57059409,293.082177877,1.527543808E10,"WORST_CASE(?, O(n^1))",18471
487532512,Derivational_Complexity_Full_Rewriting/ICFP_2010/68322.xml,11764901,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.55002154,301.009038925,3.593621504E9,MAYBE,238
487532513,Derivational_Complexity_Full_Rewriting/ICFP_2010/68322.xml,11764901,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,766.860111937,296.355390072,1.5000346624E10,"WORST_CASE(?, O(n^1))",40748
487531800,Derivational_Complexity_Full_Rewriting/ICFP_2010/68535.xml,11764545,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1186.68218206,301.007184029,6.7488768E9,MAYBE,238
487531801,Derivational_Complexity_Full_Rewriting/ICFP_2010/68535.xml,11764545,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,746.082622266,298.482877016,1.5574450176E10,"WORST_CASE(?, O(n^1))",25148
487531864,Derivational_Complexity_Full_Rewriting/ICFP_2010/68989.xml,11764577,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1185.32074981,301.007660866,3.6680704E9,MAYBE,241
487531865,Derivational_Complexity_Full_Rewriting/ICFP_2010/68989.xml,11764577,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,770.3521137,299.518919945,1.5578775552E10,"WORST_CASE(?, O(n^1))",24975
487532122,Derivational_Complexity_Full_Rewriting/ICFP_2010/81452.xml,11764706,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.50627501,301.008744001,3.169902592E9,MAYBE,241
487532123,Derivational_Complexity_Full_Rewriting/ICFP_2010/81452.xml,11764706,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),785.262341053,301.013249874,1.5365951488E10,MAYBE,256
487531936,Derivational_Complexity_Full_Rewriting/ICFP_2010/84886.xml,11764613,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1197.17856671,301.007606983,3.413413888E9,MAYBE,238
487531937,Derivational_Complexity_Full_Rewriting/ICFP_2010/84886.xml,11764613,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,870.79039516,294.638607979,1.5573118976E10,"WORST_CASE(?, O(n^1))",43789
487532420,Derivational_Complexity_Full_Rewriting/ICFP_2010/84977.xml,11764855,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.52055983,301.016645908,3.140472832E9,MAYBE,238
487532421,Derivational_Complexity_Full_Rewriting/ICFP_2010/84977.xml,11764855,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,753.717652057,295.038731813,1.5323103232E10,"WORST_CASE(?, O(n^1))",42644
487532590,Derivational_Complexity_Full_Rewriting/ICFP_2010/85039.xml,11764940,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.70098806,301.008128166,3.70757632E9,MAYBE,241
487532591,Derivational_Complexity_Full_Rewriting/ICFP_2010/85039.xml,11764940,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),824.73196434,301.006911993,1.514207232E10,"WORST_CASE(?, O(n^1))",275
487532636,Derivational_Complexity_Full_Rewriting/ICFP_2010/85079.xml,11764963,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1198.00057838,301.007658005,3.653455872E9,MAYBE,241
487532637,Derivational_Complexity_Full_Rewriting/ICFP_2010/85079.xml,11764963,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,757.010203373,293.1479671,1.5362015232E10,"WORST_CASE(?, O(n^1))",42657
487532852,Derivational_Complexity_Full_Rewriting/ICFP_2010/85267.xml,11765071,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.62359793,301.00830698,3.4337792E9,MAYBE,241
487532853,Derivational_Complexity_Full_Rewriting/ICFP_2010/85267.xml,11765071,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,775.756180736,291.662928104,1.5360155648E10,"WORST_CASE(?, O(n^1))",40856
487532256,Derivational_Complexity_Full_Rewriting/ICFP_2010/85294.xml,11764773,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.49392313,301.007117987,3.63884544E9,MAYBE,241
487532257,Derivational_Complexity_Full_Rewriting/ICFP_2010/85294.xml,11764773,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,741.279267834,294.917917013,1.5324258304E10,"WORST_CASE(?, O(n^1))",42898
487532418,Derivational_Complexity_Full_Rewriting/ICFP_2010/85345.xml,11764854,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.08622185,301.008358955,3.942182912E9,MAYBE,241
487532419,Derivational_Complexity_Full_Rewriting/ICFP_2010/85345.xml,11764854,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),748.604869157,301.008046865,1.542957056E10,MAYBE,256
487531822,Derivational_Complexity_Full_Rewriting/ICFP_2010/85380.xml,11764556,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.63029754,301.008252859,3.360292864E9,MAYBE,241
487531823,Derivational_Complexity_Full_Rewriting/ICFP_2010/85380.xml,11764556,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,798.503741575,295.627355099,1.5461060608E10,"WORST_CASE(?, O(n^1))",41181
487532030,Derivational_Complexity_Full_Rewriting/ICFP_2010/85477.xml,11764660,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.45945953,301.008100033,3.307835392E9,MAYBE,241
487532031,Derivational_Complexity_Full_Rewriting/ICFP_2010/85477.xml,11764660,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,752.172042977,292.395083904,1.5188054016E10,"WORST_CASE(?, O(n^1))",33660
487532332,Derivational_Complexity_Full_Rewriting/ICFP_2010/85590.xml,11764811,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.6175203,301.008001804,3.259215872E9,MAYBE,238
487532333,Derivational_Complexity_Full_Rewriting/ICFP_2010/85590.xml,11764811,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,756.031279208,297.421747923,1.5331160064E10,"WORST_CASE(?, O(n^1))",29492
487532648,Derivational_Complexity_Full_Rewriting/ICFP_2010/85650.xml,11764969,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.46066949,301.008666992,3.606532096E9,MAYBE,238
487532649,Derivational_Complexity_Full_Rewriting/ICFP_2010/85650.xml,11764969,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,833.049958256,291.78626585,1.5098155008E10,"WORST_CASE(?, O(n^1))",32015
487532464,Derivational_Complexity_Full_Rewriting/ICFP_2010/85675.xml,11764877,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.64628277,301.007895947,3.297222656E9,MAYBE,238
487532465,Derivational_Complexity_Full_Rewriting/ICFP_2010/85675.xml,11764877,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),847.641192681,301.007897139,1.5362719744E10,"WORST_CASE(?, O(n^1))",275
487531798,Derivational_Complexity_Full_Rewriting/ICFP_2010/85721.xml,11764544,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.16442182,301.008276939,3.628904448E9,MAYBE,241
487531799,Derivational_Complexity_Full_Rewriting/ICFP_2010/85721.xml,11764544,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),654.863730532,301.010601997,1.5787552768E10,MAYBE,253
487532404,Derivational_Complexity_Full_Rewriting/ICFP_2010/85749.xml,11764847,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.13918672,301.008100986,3.40197376E9,MAYBE,241
487532405,Derivational_Complexity_Full_Rewriting/ICFP_2010/85749.xml,11764847,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,916.079763394,294.600842953,1.5863853056E10,"WORST_CASE(?, O(n^1))",32140
487531756,Derivational_Complexity_Full_Rewriting/ICFP_2010/85782.xml,11764523,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.44170729,301.008103132,3.722756096E9,MAYBE,238
487531757,Derivational_Complexity_Full_Rewriting/ICFP_2010/85782.xml,11764523,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),778.018122324,301.00880599,1.5884537856E10,"WORST_CASE(?, O(n^1))",278
487532468,Derivational_Complexity_Full_Rewriting/ICFP_2010/85834.xml,11764879,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.85949696,301.009380102,3.51842304E9,MAYBE,238
487532469,Derivational_Complexity_Full_Rewriting/ICFP_2010/85834.xml,11764879,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),777.890208791,301.008255005,1.5468101632E10,MAYBE,256
487532546,Derivational_Complexity_Full_Rewriting/ICFP_2010/85874.xml,11764918,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.31173679,301.007900953,2.80672256E9,MAYBE,241
487532547,Derivational_Complexity_Full_Rewriting/ICFP_2010/85874.xml,11764918,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,829.049902441,296.630470991,1.5311495168E10,"WORST_CASE(?, O(n^1))",32105
487531716,Derivational_Complexity_Full_Rewriting/ICFP_2010/85920.xml,11764503,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.11604194,301.007736921,3.205660672E9,MAYBE,238
487531717,Derivational_Complexity_Full_Rewriting/ICFP_2010/85920.xml,11764503,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,727.955980381,293.565871,1.5394197504E10,"WORST_CASE(?, O(n^1))",30226
487532796,Derivational_Complexity_Full_Rewriting/ICFP_2010/86025.xml,11765043,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.21046182,301.007503986,3.30893312E9,MAYBE,238
487532797,Derivational_Complexity_Full_Rewriting/ICFP_2010/86025.xml,11765043,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,772.051071638,297.137633085,1.5224532992E10,"WORST_CASE(?, O(n^1))",29878
487532096,Derivational_Complexity_Full_Rewriting/ICFP_2010/86052.xml,11764693,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.44038968,301.008239031,3.256918016E9,MAYBE,241
487532097,Derivational_Complexity_Full_Rewriting/ICFP_2010/86052.xml,11764693,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,889.927768945,298.138784885,1.5319384064E10,"WORST_CASE(?, O(n^1))",29029
487532646,Derivational_Complexity_Full_Rewriting/ICFP_2010/86452.xml,11764968,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1187.3474773,301.007170916,6.094471168E9,MAYBE,241
487532647,Derivational_Complexity_Full_Rewriting/ICFP_2010/86452.xml,11764968,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),883.273422982,301.008404016,1.529831424E10,"WORST_CASE(?, O(n^1))",275
487532074,Derivational_Complexity_Full_Rewriting/ICFP_2010/86499.xml,11764682,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.78868441,301.009281874,3.0168064E9,MAYBE,241
487532075,Derivational_Complexity_Full_Rewriting/ICFP_2010/86499.xml,11764682,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,802.7484305,293.931077003,1.5021088768E10,"WORST_CASE(?, O(n^1))",30703
487532426,Derivational_Complexity_Full_Rewriting/ICFP_2010/86526.xml,11764858,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.76499648,301.008652925,3.414249472E9,MAYBE,241
487532427,Derivational_Complexity_Full_Rewriting/ICFP_2010/86526.xml,11764858,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,879.526312119,294.460699081,1.5315542016E10,"WORST_CASE(?, O(n^1))",32658
487531944,Derivational_Complexity_Full_Rewriting/ICFP_2010/86559.xml,11764617,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.87150473,301.008254051,3.07712E9,MAYBE,238
487531945,Derivational_Complexity_Full_Rewriting/ICFP_2010/86559.xml,11764617,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),768.654587657,301.00711894,1.5568760832E10,MAYBE,253
487532310,Derivational_Complexity_Full_Rewriting/ICFP_2010/86577.xml,11764800,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1188.49535072,301.008550882,4.984393728E9,MAYBE,241
487532311,Derivational_Complexity_Full_Rewriting/ICFP_2010/86577.xml,11764800,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,790.639138275,296.978770971,1.5375187968E10,"WORST_CASE(?, O(n^1))",28658
487531908,Derivational_Complexity_Full_Rewriting/ICFP_2010/86617.xml,11764599,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.06272981,301.008866787,3.798638592E9,MAYBE,241
487531909,Derivational_Complexity_Full_Rewriting/ICFP_2010/86617.xml,11764599,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,809.444234253,296.774034023,1.5331794944E10,"WORST_CASE(?, O(n^1))",30707
487532434,Derivational_Complexity_Full_Rewriting/ICFP_2010/86636.xml,11764862,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.75580284,301.008115053,3.672510464E9,MAYBE,241
487532435,Derivational_Complexity_Full_Rewriting/ICFP_2010/86636.xml,11764862,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,732.374296367,298.696835995,1.5642886144E10,"WORST_CASE(?, O(n^1))",31215
487532650,Derivational_Complexity_Full_Rewriting/ICFP_2010/86745.xml,11764970,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.61018857,301.0076859,3.468742656E9,MAYBE,238
487532651,Derivational_Complexity_Full_Rewriting/ICFP_2010/86745.xml,11764970,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,868.67020108,292.877762079,1.5302926336E10,"WORST_CASE(?, O(n^1))",31580
487531862,Derivational_Complexity_Full_Rewriting/ICFP_2010/86816.xml,11764576,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.43543722,301.007580042,3.384430592E9,MAYBE,238
487531863,Derivational_Complexity_Full_Rewriting/ICFP_2010/86816.xml,11764576,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,766.63716721,297.562780857,1.5201087488E10,"WORST_CASE(?, O(n^1))",34331
487532114,Derivational_Complexity_Full_Rewriting/ICFP_2010/86857.xml,11764702,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.54238243,301.008042097,2.855395328E9,MAYBE,238
487532115,Derivational_Complexity_Full_Rewriting/ICFP_2010/86857.xml,11764702,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),900.90007521,301.008466959,1.5393583104E10,MAYBE,253
487532516,Derivational_Complexity_Full_Rewriting/ICFP_2010/88143.xml,11764903,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1189.52331113,301.008648157,1.4053060608E10,MAYBE,241
487532517,Derivational_Complexity_Full_Rewriting/ICFP_2010/88143.xml,11764903,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,858.723500889,296.939424992,1.5288061952E10,"WORST_CASE(?, O(n^1))",36233
487532144,Derivational_Complexity_Full_Rewriting/ICFP_2010/88156.xml,11764717,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1188.16315505,301.008044958,1.3853806592E10,MAYBE,238
487532145,Derivational_Complexity_Full_Rewriting/ICFP_2010/88156.xml,11764717,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,845.222891574,294.610915899,1.5628931072E10,"WORST_CASE(?, O(n^1))",38807
487531970,Derivational_Complexity_Full_Rewriting/ICFP_2010/88172.xml,11764630,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1189.14228791,301.007508993,1.2222971904E10,MAYBE,241
487531971,Derivational_Complexity_Full_Rewriting/ICFP_2010/88172.xml,11764630,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),878.212123974,301.008208036,1.5538946048E10,MAYBE,253
487532306,Derivational_Complexity_Full_Rewriting/ICFP_2010/88183.xml,11764798,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1188.35854124,301.007266998,1.3612560384E10,MAYBE,241
487532307,Derivational_Complexity_Full_Rewriting/ICFP_2010/88183.xml,11764798,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,872.029114444,298.887073994,1.5267807232E10,"WORST_CASE(?, O(n^1))",39407
487532210,Derivational_Complexity_Full_Rewriting/ICFP_2010/88208.xml,11764750,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1187.74560138,301.007793903,1.4409629696E10,MAYBE,241
487532211,Derivational_Complexity_Full_Rewriting/ICFP_2010/88208.xml,11764750,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,872.079178032,293.136064053,1.5549718528E10,"WORST_CASE(?, O(n^1))",38451
487532778,Derivational_Complexity_Full_Rewriting/ICFP_2010/88283.xml,11765034,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1187.32416116,301.007450104,1.3371277312E10,MAYBE,241
487532779,Derivational_Complexity_Full_Rewriting/ICFP_2010/88283.xml,11765034,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,828.959206682,292.681217194,1.5553273856E10,"WORST_CASE(?, O(n^1))",39441
487532098,Derivational_Complexity_Full_Rewriting/ICFP_2010/91210.xml,11764694,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.09004734,301.007469893,3.78394624E9,MAYBE,241
487532099,Derivational_Complexity_Full_Rewriting/ICFP_2010/91210.xml,11764694,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1176.19176365,297.093103886,1.2022525952E10,MAYBE,6597035
487531890,Derivational_Complexity_Full_Rewriting/ICFP_2010/91218.xml,11764590,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.6991417,301.012145996,3.740377088E9,MAYBE,241
487531891,Derivational_Complexity_Full_Rewriting/ICFP_2010/91218.xml,11764590,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1043.68497163,296.970270872,1.5551537152E10,MAYBE,6061016
487531964,Derivational_Complexity_Full_Rewriting/ICFP_2010/91233.xml,11764627,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1203.15460224,301.008347034,3.75730176E9,MAYBE,241
487531965,Derivational_Complexity_Full_Rewriting/ICFP_2010/91233.xml,11764627,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1177.84977878,297.089030027,1.41548544E10,MAYBE,6069337
487532486,Derivational_Complexity_Full_Rewriting/ICFP_2010/91242.xml,11764888,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.293446,301.007535934,3.515629568E9,MAYBE,241
487532487,Derivational_Complexity_Full_Rewriting/ICFP_2010/91242.xml,11764888,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1004.46533141,296.91956687,1.5341965312E10,MAYBE,5340114
487532376,Derivational_Complexity_Full_Rewriting/ICFP_2010/91254.xml,11764833,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.07380055,301.007658958,3.756679168E9,MAYBE,241
487532377,Derivational_Complexity_Full_Rewriting/ICFP_2010/91254.xml,11764833,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1179.49221648,297.765187979,1.2529143808E10,MAYBE,8596542
487532484,Derivational_Complexity_Full_Rewriting/ICFP_2010/95858.xml,11764887,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.34993104,301.040322065,3.0920704E9,MAYBE,238
487532485,Derivational_Complexity_Full_Rewriting/ICFP_2010/95858.xml,11764887,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,734.25905006,295.375566959,1.5833104384E10,"WORST_CASE(?, O(n^1))",31478
487532604,Derivational_Complexity_Full_Rewriting/ICFP_2010/95899.xml,11764947,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.08657151,301.008111,3.7383168E9,MAYBE,238
487532605,Derivational_Complexity_Full_Rewriting/ICFP_2010/95899.xml,11764947,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),860.892990206,301.007941008,1.528684544E10,MAYBE,253
487532106,Derivational_Complexity_Full_Rewriting/ICFP_2010/95952.xml,11764698,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.08037728,301.007989883,3.106422784E9,MAYBE,241
487532107,Derivational_Complexity_Full_Rewriting/ICFP_2010/95952.xml,11764698,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,750.909728223,291.989852905,1.48924416E10,"WORST_CASE(?, O(n^1))",34575
487531990,Derivational_Complexity_Full_Rewriting/ICFP_2010/95978.xml,11764640,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.25164871,301.008260965,3.064938496E9,MAYBE,241
487531991,Derivational_Complexity_Full_Rewriting/ICFP_2010/95978.xml,11764640,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,822.391695459,292.933300018,1.576738816E10,"WORST_CASE(?, O(n^1))",33322
