pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487528361,Integer_Transition_Systems/From_AProVE_2014/DuplicateTreePath.jar-obl-9.smt2,11761686,LoAT,28959,loat_nonterm_proofout,360195,complete,6.024988529,5.95453000069,2.7881472E7,"WORST_CASE(Omega(0),?)",77754
487528362,Integer_Transition_Systems/From_AProVE_2014/ListContentTail.jar-obl-10.smt2,11761687,Ctrl,3723,Transition,23757,complete,3.051355494,2.85793590546,1.8997248E7,YES,17441
487528363,Integer_Transition_Systems/From_AProVE_2014/ListContentTail.jar-obl-10.smt2,11761687,irankfinder v1.3.2,29509,competition,360226,complete,2.672153301,2.6744120121,3.227648E7,YES,449
487528364,Integer_Transition_Systems/From_AProVE_2014/ListContentTail.jar-obl-10.smt2,11761687,LoAT,28959,loat_nonterm_proofout,360195,complete,2.394164113,2.38704705238,1.7330176E7,"WORST_CASE(Omega(0),?)",48811
487528365,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-convLower.jar-obl-8.smt2,11761688,Ctrl,3723,Transition,23757,complete,0.439612978,0.415003061295,1.0207232E7,MAYBE,1513
487528366,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-convLower.jar-obl-8.smt2,11761688,irankfinder v1.3.2,29509,competition,360226,complete,1.679465298,1.68160510063,3.1637504E7,NO,538
487528367,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-convLower.jar-obl-8.smt2,11761688,LoAT,28959,loat_nonterm_proofout,360195,complete,0.150895384,0.152361869812,1.2701696E7,NO,8365
487528368,Integer_Transition_Systems/From_AProVE_2014/Mod.jar-obl-8.smt2,11761689,Ctrl,3723,Transition,23757,complete,4.632613983,4.33617186546,2.220032E7,YES,6750
487528369,Integer_Transition_Systems/From_AProVE_2014/Mod.jar-obl-8.smt2,11761689,irankfinder v1.3.2,29509,competition,360226,complete,4.522894642,4.53251385689,4.626432E7,YES,461
487528370,Integer_Transition_Systems/From_AProVE_2014/Mod.jar-obl-8.smt2,11761689,LoAT,28959,loat_nonterm_proofout,360195,complete,0.226953609,0.22882604599,2.3293952E7,"WORST_CASE(Omega(0),?)",14364
487528371,Integer_Transition_Systems/From_AProVE_2014/NO_24.jar-obl-8.smt2,11761690,Ctrl,3723,Transition,23757,complete,0.412077028,0.39216709137,9900032.0,MAYBE,1364
487528372,Integer_Transition_Systems/From_AProVE_2014/NO_24.jar-obl-8.smt2,11761690,irankfinder v1.3.2,29509,competition,360226,complete,20.474498467,23.0556409359,4.6317568E7,MAYBE,501
487528373,Integer_Transition_Systems/From_AProVE_2014/NO_24.jar-obl-8.smt2,11761690,LoAT,28959,loat_nonterm_proofout,360195,complete,0.041196915,0.0456240177155,1957888.0,NO,5405
487528374,Integer_Transition_Systems/From_AProVE_2014/Init.jar-obl-8.smt2,11761691,Ctrl,3723,Transition,23757,complete,0.070736025,0.074609041214,8331264.0,MAYBE,647
487528375,Integer_Transition_Systems/From_AProVE_2014/Init.jar-obl-8.smt2,11761691,irankfinder v1.3.2,29509,competition,360226,complete,1.049485252,1.05226206779,3.1584256E7,NO,616
487528376,Integer_Transition_Systems/From_AProVE_2014/Init.jar-obl-8.smt2,11761691,LoAT,28959,loat_nonterm_proofout,360195,complete,0.026840227,0.0310740470886,1699840.0,NO,2623
487528377,Integer_Transition_Systems/From_AProVE_2014/LinkedList.jar-obl-10.smt2,11761692,Ctrl,3723,Transition,23757,complete,0.804682223,0.767817974091,1.1456512E7,MAYBE,3628
487528378,Integer_Transition_Systems/From_AProVE_2014/LinkedList.jar-obl-10.smt2,11761692,irankfinder v1.3.2,29509,competition,360226,complete,29.401798518,29.9982249737,4.6321664E7,MAYBE,603
487528379,Integer_Transition_Systems/From_AProVE_2014/LinkedList.jar-obl-10.smt2,11761692,LoAT,28959,loat_nonterm_proofout,360195,complete,0.814062179,0.815392017365,1.47456E7,NO,23633
487528380,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-upAndDownIneq.jar-obl-8.smt2,11761693,Ctrl,3723,Transition,23757,complete,1.220174254,1.14442300797,1.3176832E7,MAYBE,2036
487528381,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-upAndDownIneq.jar-obl-8.smt2,11761693,irankfinder v1.3.2,29509,competition,360226,complete,92.937433841,93.0782179832,4.9074176E7,MAYBE,664
487528382,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-upAndDownIneq.jar-obl-8.smt2,11761693,LoAT,28959,loat_nonterm_proofout,360195,complete,0.213943496,0.212736845016,1.282048E7,"WORST_CASE(Omega(0),?)",7827
487528383,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAdd.jar-obl-8.smt2,11761694,Ctrl,3723,Transition,23757,complete,1.784238468,1.7074868679,1.7002496E7,YES,13770
487528384,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAdd.jar-obl-8.smt2,11761694,irankfinder v1.3.2,29509,competition,360226,complete,2.214671574,2.21742010117,3.24608E7,YES,262
487528385,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAdd.jar-obl-8.smt2,11761694,LoAT,28959,loat_nonterm_proofout,360195,complete,2.214243015,2.21162509918,2.8131328E7,"WORST_CASE(Omega(0),?)",42289
487528386,Integer_Transition_Systems/From_AProVE_2014/Round3.jar-obl-8.smt2,11761695,Ctrl,3723,Transition,23757,complete,1.133560222,1.06236195564,1.2754944E7,MAYBE,2301
487528387,Integer_Transition_Systems/From_AProVE_2014/Round3.jar-obl-8.smt2,11761695,irankfinder v1.3.2,29509,competition,360226,complete,21.761457634,21.8587350845,4.575232E7,MAYBE,502
487528388,Integer_Transition_Systems/From_AProVE_2014/Round3.jar-obl-8.smt2,11761695,LoAT,28959,loat_nonterm_proofout,360195,complete,0.589880966,0.5940990448,1.3504512E7,"WORST_CASE(Omega(0),?)",6237
487528389,Integer_Transition_Systems/From_AProVE_2014/PastaA7.jar-obl-8.smt2,11761696,Ctrl,3723,Transition,23757,complete,0.400401902,0.40069103241,9650176.0,YES,1833
487528390,Integer_Transition_Systems/From_AProVE_2014/PastaA7.jar-obl-8.smt2,11761696,irankfinder v1.3.2,29509,competition,360226,complete,1.081440173,1.08348703384,3.1653888E7,YES,351
487528391,Integer_Transition_Systems/From_AProVE_2014/PastaA7.jar-obl-8.smt2,11761696,LoAT,28959,loat_nonterm_proofout,360195,complete,0.579317283,0.582626104355,1.2988416E7,"WORST_CASE(Omega(0),?)",5722
487528392,Integer_Transition_Systems/From_AProVE_2014/TermsCreateMatch.jar-obl-9.smt2,11761697,Ctrl,3723,Transition,23757,complete,19.503915236,18.3018128872,2.4879104E7,YES,41192
487528393,Integer_Transition_Systems/From_AProVE_2014/TermsCreateMatch.jar-obl-9.smt2,11761697,irankfinder v1.3.2,29509,competition,360226,complete,5.73831019,5.74111199379,3.3492992E7,YES,621
487528394,Integer_Transition_Systems/From_AProVE_2014/TermsCreateMatch.jar-obl-9.smt2,11761697,LoAT,28959,loat_nonterm_proofout,360195,complete,7.341311187,7.3225569725,6.6502656E7,"WORST_CASE(Omega(0),?)",137589
487528395,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv.jar-obl-8.smt2,11761698,Ctrl,3723,Transition,23757,complete,0.379242506,0.36146903038,9838592.0,MAYBE,1270
487528396,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv.jar-obl-8.smt2,11761698,irankfinder v1.3.2,29509,competition,360226,complete,16.502905322,16.6394410133,4.5305856E7,MAYBE,499
487528397,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv.jar-obl-8.smt2,11761698,LoAT,28959,loat_nonterm_proofout,360195,complete,0.138041726,0.142596960068,2.383872E7,NO,5105
487528398,Integer_Transition_Systems/From_AProVE_2014/DivMinus.jar-obl-8.smt2,11761699,Ctrl,3723,Transition,23757,complete,0.246802902,0.237373828888,9105408.0,YES,1862
487528399,Integer_Transition_Systems/From_AProVE_2014/DivMinus.jar-obl-8.smt2,11761699,irankfinder v1.3.2,29509,competition,360226,complete,1.085852324,1.08768892288,3.151872E7,YES,347
487528400,Integer_Transition_Systems/From_AProVE_2014/DivMinus.jar-obl-8.smt2,11761699,LoAT,28959,loat_nonterm_proofout,360195,complete,0.140918129,0.144129037857,2.2810624E7,"WORST_CASE(Omega(0),?)",3965
487528401,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex06.jar-obl-8.smt2,11761700,Ctrl,3723,Transition,23757,complete,2.119089519,1.98363208771,1.6060416E7,MAYBE,5453
487528402,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex06.jar-obl-8.smt2,11761700,irankfinder v1.3.2,29509,competition,360226,complete,3.107470812,3.10995101929,3.1916032E7,NO,491
487528403,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex06.jar-obl-8.smt2,11761700,LoAT,28959,loat_nonterm_proofout,360195,complete,0.350525545,0.351170063019,1.3037568E7,NO,27341
487528404,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-mirrorInterv.jar-obl-8.smt2,11761701,Ctrl,3723,Transition,23757,complete,0.994700942,0.93434715271,1.1907072E7,MAYBE,4332
487528405,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-mirrorInterv.jar-obl-8.smt2,11761701,irankfinder v1.3.2,29509,competition,360226,complete,3.921516282,3.92229485512,3.2247808E7,NO,754
487528406,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-mirrorInterv.jar-obl-8.smt2,11761701,LoAT,28959,loat_nonterm_proofout,360195,complete,0.523890681,0.521848917007,1.4897152E7,NO,24546
487528407,Integer_Transition_Systems/From_AProVE_2014/GCD3.jar-obl-8.smt2,11761702,Ctrl,3723,Transition,23757,complete,2.7199264,2.88341712952,1.939456E7,YES,3691
487528408,Integer_Transition_Systems/From_AProVE_2014/GCD3.jar-obl-8.smt2,11761702,irankfinder v1.3.2,29509,competition,360226,complete,1.376094295,1.37888288498,3.196928E7,YES,393
487528409,Integer_Transition_Systems/From_AProVE_2014/GCD3.jar-obl-8.smt2,11761702,LoAT,28959,loat_nonterm_proofout,360195,complete,0.915449436,0.917459964752,2.4461312E7,"WORST_CASE(Omega(0),?)",8980
487528410,Integer_Transition_Systems/From_AProVE_2014/PastaB13.jar-obl-8.smt2,11761703,Ctrl,3723,Transition,23757,complete,5.13539365,4.82504296303,2.05824E7,YES,5550
487528411,Integer_Transition_Systems/From_AProVE_2014/PastaB13.jar-obl-8.smt2,11761703,irankfinder v1.3.2,29509,competition,360226,complete,5.683171241,5.70321798325,4.4969984E7,YES,391
487528412,Integer_Transition_Systems/From_AProVE_2014/PastaB13.jar-obl-8.smt2,11761703,LoAT,28959,loat_nonterm_proofout,360195,complete,1.160841315,1.16223216057,1.400832E7,"WORST_CASE(Omega(0),?)",9912
487528413,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDiv.jar-obl-8.smt2,11761704,Ctrl,3723,Transition,23757,complete,0.519450075,0.49556517601,1.0289152E7,MAYBE,1408
487528414,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDiv.jar-obl-8.smt2,11761704,irankfinder v1.3.2,29509,competition,360226,complete,1.485214268,1.48603701591,3.1834112E7,NO,682
487528415,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDiv.jar-obl-8.smt2,11761704,LoAT,28959,loat_nonterm_proofout,360195,complete,0.132933261,0.141324043274,1966080.0,NO,8961
487528416,Integer_Transition_Systems/From_AProVE_2014/NonPeriodicNonterm2.jar-obl-8.smt2,11761705,Ctrl,3723,Transition,23757,complete,0.643795309,0.603741884232,1.107968E7,MAYBE,2031
487528417,Integer_Transition_Systems/From_AProVE_2014/NonPeriodicNonterm2.jar-obl-8.smt2,11761705,irankfinder v1.3.2,29509,competition,360226,complete,53.981844428,54.0932681561,4.952064E7,MAYBE,679
487528418,Integer_Transition_Systems/From_AProVE_2014/NonPeriodicNonterm2.jar-obl-8.smt2,11761705,LoAT,28959,loat_nonterm_proofout,360195,complete,1.343080135,1.34302687645,1.9456E7,NO,13717
487528419,Integer_Transition_Systems/From_AProVE_2014/Test7.jar-obl-11.smt2,11761706,Ctrl,3723,Transition,23757,complete,1.30876179,1.23373198509,1.2836864E7,MAYBE,6898
487528420,Integer_Transition_Systems/From_AProVE_2014/Test7.jar-obl-11.smt2,11761706,irankfinder v1.3.2,29509,competition,360226,complete,41.29547995,49.0453841686,4.7239168E7,MAYBE,940
487528421,Integer_Transition_Systems/From_AProVE_2014/Test7.jar-obl-11.smt2,11761706,LoAT,28959,loat_nonterm_proofout,360195,complete,2.199347625,2.23144221306,1.9320832E7,NO,37926
487528422,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePush.jar-obl-8.smt2,11761707,Ctrl,3723,Transition,23757,complete,1.749594013,1.67094993591,1.7027072E7,YES,14035
487528423,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePush.jar-obl-8.smt2,11761707,irankfinder v1.3.2,29509,competition,360226,complete,2.289864393,2.30249619484,3.268608E7,YES,259
487528424,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePush.jar-obl-8.smt2,11761707,LoAT,28959,loat_nonterm_proofout,360195,complete,2.221366243,2.24912786484,2.822144E7,"WORST_CASE(Omega(0),?)",42406
487528425,Integer_Transition_Systems/From_AProVE_2014/Et1-rec.jar-obl-8.smt2,11761708,Ctrl,3723,Transition,23757,complete,0.60338079,0.577653884888,1.0575872E7,MAYBE,2458
487528426,Integer_Transition_Systems/From_AProVE_2014/Et1-rec.jar-obl-8.smt2,11761708,irankfinder v1.3.2,29509,competition,360226,complete,1.381267585,1.38299894333,3.172352E7,YES,357
487528427,Integer_Transition_Systems/From_AProVE_2014/Et1-rec.jar-obl-8.smt2,11761708,LoAT,28959,loat_nonterm_proofout,360195,complete,0.30662827,0.318590164185,2.2908928E7,"WORST_CASE(Omega(0),?)",6301
487528428,Integer_Transition_Systems/From_AProVE_2014/AProVE12-cyclic-Length.jar-obl-9.smt2,11761709,Ctrl,3723,Transition,23757,complete,1.121429491,1.04830884933,1.3012992E7,MAYBE,3096
487528429,Integer_Transition_Systems/From_AProVE_2014/AProVE12-cyclic-Length.jar-obl-9.smt2,11761709,irankfinder v1.3.2,29509,competition,360226,complete,1.54203379,1.56408405304,3.1809536E7,YES,392
487528430,Integer_Transition_Systems/From_AProVE_2014/AProVE12-cyclic-Length.jar-obl-9.smt2,11761709,LoAT,28959,loat_nonterm_proofout,360195,complete,0.249498786,0.250849962234,1.282048E7,"WORST_CASE(Omega(0),?)",7830
487528431,Integer_Transition_Systems/From_AProVE_2014/LogRecursive.jar-obl-8.smt2,11761710,Ctrl,3723,Transition,23757,complete,1.306480492,1.23255395889,1.2873728E7,YES,6218
487528432,Integer_Transition_Systems/From_AProVE_2014/LogRecursive.jar-obl-8.smt2,11761710,irankfinder v1.3.2,29509,competition,360226,complete,2.067083205,2.09900903702,3.2104448E7,YES,392
487528433,Integer_Transition_Systems/From_AProVE_2014/LogRecursive.jar-obl-8.smt2,11761710,LoAT,28959,loat_nonterm_proofout,360195,complete,1.433888452,1.44871592522,2.93888E7,"WORST_CASE(Omega(0),?)",11790
487528434,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemove.jar-obl-10.smt2,11761711,Ctrl,3723,Transition,23757,complete,28.607457764,27.4958388805,2.9523968E7,YES,248819
487528435,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemove.jar-obl-10.smt2,11761711,irankfinder v1.3.2,29509,competition,360226,complete,20.785642334,20.7875800133,3.8080512E7,YES,502
487528436,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemove.jar-obl-10.smt2,11761711,LoAT,28959,loat_nonterm_proofout,360195,complete,10.674017724,10.6198298931,4.718592E7,"WORST_CASE(Omega(0),?)",180505
487528437,Integer_Transition_Systems/From_AProVE_2014/CyclicAnalysisRec.jar-obl-9.smt2,11761712,Ctrl,3723,Transition,23757,complete,1.700469186,1.6110560894,1.3312E7,YES,20464
487528438,Integer_Transition_Systems/From_AProVE_2014/CyclicAnalysisRec.jar-obl-9.smt2,11761712,irankfinder v1.3.2,29509,competition,360226,complete,3.557925745,3.57139182091,3.24608E7,YES,387
487528439,Integer_Transition_Systems/From_AProVE_2014/CyclicAnalysisRec.jar-obl-9.smt2,11761712,LoAT,28959,loat_nonterm_proofout,360195,complete,0.810059941,0.812655925751,1.4700544E7,"WORST_CASE(Omega(0),?)",33371
487528440,Integer_Transition_Systems/From_AProVE_2014/ex04_rec.jar-obl-8.smt2,11761713,Ctrl,3723,Transition,23757,complete,0.356812182,0.342240095139,9744384.0,MAYBE,1096
487528441,Integer_Transition_Systems/From_AProVE_2014/ex04_rec.jar-obl-8.smt2,11761713,irankfinder v1.3.2,29509,competition,360226,complete,1.167103625,1.20509004593,3.1637504E7,NO,695
487528442,Integer_Transition_Systems/From_AProVE_2014/ex04_rec.jar-obl-8.smt2,11761713,LoAT,28959,loat_nonterm_proofout,360195,complete,0.044853496,0.0482189655304,1961984.0,NO,4654
487528443,Integer_Transition_Systems/From_AProVE_2014/FlattenRTA.jar-obl-10.smt2,11761714,Ctrl,3723,Transition,23757,complete,5.480482348,5.56931900978,1.8497536E7,MAYBE,21787
487528444,Integer_Transition_Systems/From_AProVE_2014/FlattenRTA.jar-obl-10.smt2,11761714,irankfinder v1.3.2,29509,competition,360226,complete,4.14765491,4.1480140686,3.2821248E7,NO,962
487528445,Integer_Transition_Systems/From_AProVE_2014/FlattenRTA.jar-obl-10.smt2,11761714,LoAT,28959,loat_nonterm_proofout,360195,complete,6.886365047,6.80553102493,2.1966848E7,NO,62094
487528446,Integer_Transition_Systems/From_AProVE_2014/Test12.jar-obl-8.smt2,11761715,Ctrl,3723,Transition,23757,complete,0.950766556,0.897127866745,1.1657216E7,MAYBE,4555
487528447,Integer_Transition_Systems/From_AProVE_2014/Test12.jar-obl-8.smt2,11761715,irankfinder v1.3.2,29509,competition,360226,complete,2.479100097,2.48123311996,3.2305152E7,YES,375
487528448,Integer_Transition_Systems/From_AProVE_2014/Test12.jar-obl-8.smt2,11761715,LoAT,28959,loat_nonterm_proofout,360195,complete,1.691074697,1.68376088142,2.4752128E7,"WORST_CASE(Omega(0),?)",10353
487528449,Integer_Transition_Systems/From_AProVE_2014/sum_rec.jar-obl-8.smt2,11761716,Ctrl,3723,Transition,23757,complete,0.293686107,0.309612989426,9576448.0,MAYBE,1181
487528450,Integer_Transition_Systems/From_AProVE_2014/sum_rec.jar-obl-8.smt2,11761716,irankfinder v1.3.2,29509,competition,360226,complete,1.196385586,1.1983320713,3.1752192E7,NO,666
487528451,Integer_Transition_Systems/From_AProVE_2014/sum_rec.jar-obl-8.smt2,11761716,LoAT,28959,loat_nonterm_proofout,360195,complete,1.151983275,1.15452003479,4.6481408E7,NO,4758
487528452,Integer_Transition_Systems/From_AProVE_2014/PastaB2.jar-obl-8.smt2,11761717,Ctrl,3723,Transition,23757,complete,0.315992248,0.304126024246,9252864.0,YES,1565
487528453,Integer_Transition_Systems/From_AProVE_2014/PastaB2.jar-obl-8.smt2,11761717,irankfinder v1.3.2,29509,competition,360226,complete,1.034420583,1.03661489487,3.1637504E7,YES,348
487528454,Integer_Transition_Systems/From_AProVE_2014/PastaB2.jar-obl-8.smt2,11761717,LoAT,28959,loat_nonterm_proofout,360195,complete,0.55319111,0.556502103806,1.3524992E7,"WORST_CASE(Omega(0),?)",3149
487528455,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileDecr.jar-obl-8.smt2,11761718,Ctrl,3723,Transition,23757,complete,0.194261897,0.187168121338,9043968.0,YES,1330
487528456,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileDecr.jar-obl-8.smt2,11761718,irankfinder v1.3.2,29509,competition,360226,complete,1.016288776,1.01838994026,3.1567872E7,YES,345
487528457,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileDecr.jar-obl-8.smt2,11761718,LoAT,28959,loat_nonterm_proofout,360195,complete,0.043895123,0.0475749969482,1.257472E7,"WORST_CASE(Omega(0),?)",3581
487528458,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWide.jar-obl-8.smt2,11761719,Ctrl,3723,Transition,23757,complete,0.614169437,0.580471992493,1.0457088E7,MAYBE,2374
487528459,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWide.jar-obl-8.smt2,11761719,irankfinder v1.3.2,29509,competition,360226,complete,3.355363973,3.35700893402,3.1789056E7,NO,685
487528460,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWide.jar-obl-8.smt2,11761719,LoAT,28959,loat_nonterm_proofout,360195,complete,0.162280968,0.165180921555,1.2685312E7,NO,11678
487528461,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileNestedOffset.jar-obl-8.smt2,11761720,Ctrl,3723,Transition,23757,complete,0.512610555,0.48629117012,1.04448E7,MAYBE,1764
487528462,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileNestedOffset.jar-obl-8.smt2,11761720,irankfinder v1.3.2,29509,competition,360226,complete,1.675562145,1.67676401138,3.1903744E7,NO,675
487528463,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whileNestedOffset.jar-obl-8.smt2,11761720,LoAT,28959,loat_nonterm_proofout,360195,complete,0.734892876,0.734725952148,1.374208E7,NO,17088
487528464,Integer_Transition_Systems/From_AProVE_2014/Flatten.jar-obl-10.smt2,11761721,Ctrl,3723,Transition,23757,complete,5.130144088,4.83921694756,1.9972096E7,MAYBE,18169
487528465,Integer_Transition_Systems/From_AProVE_2014/Flatten.jar-obl-10.smt2,11761721,irankfinder v1.3.2,29509,competition,360226,complete,3.500580107,3.50217008591,3.2415744E7,NO,830
487528466,Integer_Transition_Systems/From_AProVE_2014/Flatten.jar-obl-10.smt2,11761721,LoAT,28959,loat_nonterm_proofout,360195,complete,5.21752042,5.14595007896,1.9365888E7,NO,68362
487528467,Integer_Transition_Systems/From_AProVE_2014/NO_11.jar-obl-8.smt2,11761722,Ctrl,3723,Transition,23757,complete,0.366100907,0.347476005554,9895936.0,MAYBE,1370
487528468,Integer_Transition_Systems/From_AProVE_2014/NO_11.jar-obl-8.smt2,11761722,irankfinder v1.3.2,29509,competition,360226,complete,24.587904937,25.9623439312,4.6821376E7,MAYBE,641
487528469,Integer_Transition_Systems/From_AProVE_2014/NO_11.jar-obl-8.smt2,11761722,LoAT,28959,loat_nonterm_proofout,360195,complete,0.651818257,0.653859138489,1.4016512E7,NO,9809
487528470,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePollFirst.jar-obl-8.smt2,11761723,Ctrl,3723,Transition,23757,complete,2.557467094,2.47846102715,1.9890176E7,YES,26533
487528471,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePollFirst.jar-obl-8.smt2,11761723,irankfinder v1.3.2,29509,competition,360226,complete,3.376495279,3.37854599953,3.3255424E7,YES,259
487528472,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePollFirst.jar-obl-8.smt2,11761723,LoAT,28959,loat_nonterm_proofout,360195,complete,2.702353122,2.69802689552,3.2260096E7,"WORST_CASE(Omega(0),?)",52191
487528473,Integer_Transition_Systems/From_AProVE_2014/MainCopy.jar-obl-10.smt2,11761724,Ctrl,3723,Transition,23757,complete,2.818510267,2.68339490891,1.7874944E7,MAYBE,12306
487528474,Integer_Transition_Systems/From_AProVE_2014/MainCopy.jar-obl-10.smt2,11761724,irankfinder v1.3.2,29509,competition,360226,complete,118.595140058,118.745710135,5.0245632E7,MAYBE,799
487528475,Integer_Transition_Systems/From_AProVE_2014/MainCopy.jar-obl-10.smt2,11761724,LoAT,28959,loat_nonterm_proofout,360195,complete,4.095699749,4.09066796303,1.9345408E7,NO,122490
487528476,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeListRec.jar-obl-10.smt2,11761725,Ctrl,3723,Transition,23757,complete,5.07683212,4.80110406876,2.0119552E7,MAYBE,19013
487528477,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeListRec.jar-obl-10.smt2,11761725,irankfinder v1.3.2,29509,competition,360226,complete,3.555909339,3.57640790939,3.2428032E7,NO,833
487528478,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeListRec.jar-obl-10.smt2,11761725,LoAT,28959,loat_nonterm_proofout,360195,complete,8.169742759,8.12460613251,2.2474752E7,NO,82784
487528479,Integer_Transition_Systems/From_AProVE_2014/Nest.jar-obl-8.smt2,11761726,Ctrl,3723,Transition,23757,complete,0.388403946,0.401020050049,9781248.0,YES,2151
487528480,Integer_Transition_Systems/From_AProVE_2014/Nest.jar-obl-8.smt2,11761726,irankfinder v1.3.2,29509,competition,360226,complete,1.53377082,1.53621888161,3.1760384E7,YES,416
487528481,Integer_Transition_Systems/From_AProVE_2014/Nest.jar-obl-8.smt2,11761726,LoAT,28959,loat_nonterm_proofout,360195,complete,0.104506292,0.107280015945,1.2685312E7,"WORST_CASE(Omega(0),?)",8876
487528482,Integer_Transition_Systems/From_AProVE_2014/PastaA9.jar-obl-8.smt2,11761727,Ctrl,3723,Transition,23757,complete,0.682983279,0.646579027176,9605120.0,YES,1868
487528483,Integer_Transition_Systems/From_AProVE_2014/PastaA9.jar-obl-8.smt2,11761727,irankfinder v1.3.2,29509,competition,360226,complete,1.069762298,1.07173800468,3.1830016E7,YES,351
487528484,Integer_Transition_Systems/From_AProVE_2014/PastaA9.jar-obl-8.smt2,11761727,LoAT,28959,loat_nonterm_proofout,360195,complete,0.15161025,0.15459394455,2.2925312E7,"WORST_CASE(Omega(0),?)",3667
487528485,Integer_Transition_Systems/From_AProVE_2014/Sequence.jar-obl-9.smt2,11761728,Ctrl,3723,Transition,23757,complete,0.4089824,0.385519981384,9764864.0,YES,1987
487528486,Integer_Transition_Systems/From_AProVE_2014/Sequence.jar-obl-9.smt2,11761728,irankfinder v1.3.2,29509,competition,360226,complete,1.239533336,1.24185991287,3.147776E7,YES,377
487528487,Integer_Transition_Systems/From_AProVE_2014/Sequence.jar-obl-9.smt2,11761728,LoAT,28959,loat_nonterm_proofout,360195,complete,0.082595979,0.0857660770416,1.2701696E7,"WORST_CASE(Omega(0),?)",4773
487528488,Integer_Transition_Systems/From_AProVE_2014/ex08_rec.jar-obl-8.smt2,11761729,Ctrl,3723,Transition,23757,complete,11.43765584,10.677626133,2.217984E7,MAYBE,2982
487528489,Integer_Transition_Systems/From_AProVE_2014/ex08_rec.jar-obl-8.smt2,11761729,irankfinder v1.3.2,29509,competition,360226,complete,298.959029601,299.010454893,4.51371008E8,MAYBE,259
487528490,Integer_Transition_Systems/From_AProVE_2014/ex08_rec.jar-obl-8.smt2,11761729,LoAT,28959,loat_nonterm_proofout,360195,complete,0.439541388,0.432635068893,1.335296E7,"WORST_CASE(Omega(0),?)",22524
487528491,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-moduloLower.jar-obl-8.smt2,11761730,Ctrl,3723,Transition,23757,complete,2.549140457,2.38451004028,1.7666048E7,MAYBE,3792
487528492,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-moduloLower.jar-obl-8.smt2,11761730,irankfinder v1.3.2,29509,competition,360226,complete,2.64384386,2.64535403252,3.1830016E7,NO,691
487528493,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-moduloLower.jar-obl-8.smt2,11761730,LoAT,28959,loat_nonterm_proofout,360195,complete,136.995766198,137.000140905,6.58915328E8,NO,21441
487528494,Integer_Transition_Systems/From_AProVE_2014/BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11.smt2,11761731,Ctrl,3723,Transition,23757,complete,15.011870213,14.0906219482,2.3150592E7,MAYBE,33733
