pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516979359,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_GM.xml,13156290,AProVE21,33789,standard,551423,timeout (wallclock),945.274450252,301.066618919,9.711460352E9,MAYBE,240
516979360,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_iGM.xml,13156291,muterm 6.0.3,22652,default,326595,timeout (wallclock),294.395352828,301.017500877,7.5984896E7,MAYBE,239
516979361,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_iGM.xml,13156291,AProVE21,33789,standard,551423,timeout (wallclock),782.235652729,301.055636883,1.6314847232E10,MAYBE,240
516979362,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_L.xml,13156292,muterm 6.0.3,22652,default,326595,complete,0.01816203,0.0420739650726,1499136.0,YES,1241
516979363,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_L.xml,13156292,AProVE21,33789,standard,551423,complete,5.710428073,3.1676299572,4.73407488E8,YES,2813
516979364,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_GM.xml,13156293,muterm 6.0.3,22652,default,326595,complete,0.0981266,0.238080978394,4907008.0,YES,10344
516979365,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_GM.xml,13156293,AProVE21,33789,standard,551423,complete,7.303699806,2.66429901123,5.08030976E8,YES,7401
516979366,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_L.xml,13156294,muterm 6.0.3,22652,default,326595,complete,0.017694123,0.104609012604,1318912.0,YES,939
516979367,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_L.xml,13156294,AProVE21,33789,standard,551423,complete,4.716500236,1.98474478722,4.70761472E8,YES,1355
516979368,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_C.xml,13156295,muterm 6.0.3,22652,default,326595,complete,224.574836851,92.3095231056,1.157144576E9,YES,11074
516979369,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_C.xml,13156295,AProVE21,33789,standard,551423,complete,5.908015625,6.24663805962,4.7632384E8,YES,6674
516979370,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_L.xml,13156296,muterm 6.0.3,22652,default,326595,complete,0.017725788,0.110433101654,1404928.0,YES,788
516979371,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_L.xml,13156296,AProVE21,33789,standard,551423,complete,5.425231226,2.10220789909,4.76962816E8,YES,1739
516979372,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_L.xml,13156297,muterm 6.0.3,22652,default,326595,complete,0.019179917,0.0875959396362,1691648.0,YES,1265
516979373,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_L.xml,13156297,AProVE21,33789,standard,551423,complete,5.290423476,2.11337399483,4.6848E8,YES,2149
516979374,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_C.xml,13156298,muterm 6.0.3,22652,default,326595,timeout (wallclock),285.452753077,301.048148155,1.5685632E8,MAYBE,239
516979375,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_C.xml,13156298,AProVE21,33789,standard,551423,complete,7.636530021,13.3590760231,5.12417792E8,YES,15557
516979376,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_L.xml,13156299,muterm 6.0.3,22652,default,326595,complete,0.01815108,0.0806879997253,1511424.0,YES,977
516979377,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_L.xml,13156299,AProVE21,33789,standard,551423,complete,5.310035909,2.10632300377,4.70806528E8,YES,1997
516979378,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_C.xml,13156300,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.592276834,301.060806036,2.52674048E8,MAYBE,242
516979379,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_C.xml,13156300,AProVE21,33789,standard,551423,complete,8.789042967,3.03645610809,6.60668416E8,YES,65120
516979380,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_iGM.xml,13156301,muterm 6.0.3,22652,default,326595,complete,5.575563941,5.97517204285,2.7295744E7,YES,346214
516979381,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_iGM.xml,13156301,AProVE21,33789,standard,551423,complete,27.06286269,8.32520103455,1.266147328E9,YES,172611
516979382,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_iGM.xml,13156302,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.150965815,301.084043026,6.2820352E7,MAYBE,242
516979383,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_iGM.xml,13156302,AProVE21,33789,standard,551423,timeout (wallclock),743.068572113,301.065236092,1.0118885376E10,MAYBE,240
516979384,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_iGM.xml,13156303,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.873954663,301.059560061,6.0080128E7,MAYBE,239
516979385,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_iGM.xml,13156303,AProVE21,33789,standard,551423,complete,15.402517432,4.94344711304,1.232863232E9,YES,77507
516979386,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_GM.xml,13156304,muterm 6.0.3,22652,default,326595,timeout (wallclock),303.915518754,301.063446999,7.7778944E7,MAYBE,239
516979387,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_GM.xml,13156304,AProVE21,33789,standard,551423,timeout (wallclock),924.652147628,301.07941103,1.6374554624E10,MAYBE,243
516979388,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_GM.xml,13156305,muterm 6.0.3,22652,default,326595,complete,1.331469723,1.41341900826,1.050624E7,YES,16948
516979389,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_GM.xml,13156305,AProVE21,33789,standard,551423,complete,6.236117132,2.42298603058,4.76823552E8,YES,5533
516979390,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_GM.xml,13156306,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.28934496,301.080293179,4.6493696E7,MAYBE,239
516979391,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_GM.xml,13156306,AProVE21,33789,standard,551423,timeout (wallclock),1194.80900049,301.039592028,1.6449744896E10,MAYBE,243
516979392,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_C.xml,13156307,muterm 6.0.3,22652,default,326595,complete,11.838166693,11.9683330059,5.1171328E7,YES,111254
516979393,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_C.xml,13156307,AProVE21,33789,standard,551423,complete,6.010624453,2.31146097183,4.7722496E8,YES,15482
516979394,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_iGM.xml,13156308,muterm 6.0.3,22652,default,326595,complete,0.481167705,5.91148710251,9109504.0,YES,110714
516979395,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_iGM.xml,13156308,AProVE21,33789,standard,551423,complete,14.088864893,4.58584594727,1.083236352E9,YES,91772
516979396,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_C.xml,13156309,muterm 6.0.3,22652,default,326595,complete,2.124591053,2.14246892929,3.0388224E7,YES,138349
516979397,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_C.xml,13156309,AProVE21,33789,standard,551423,complete,6.6699118,2.46126699448,4.75742208E8,YES,16827
516979398,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_C.xml,13156310,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.001860516,301.069859982,1.01433344E8,MAYBE,239
516979399,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_C.xml,13156310,AProVE21,33789,standard,551423,complete,5.824253291,2.26281380653,4.83889152E8,YES,4548
516979400,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_C.xml,13156311,muterm 6.0.3,22652,default,326595,complete,3.255339311,3.30901408195,2.9503488E7,YES,51868
516979401,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_C.xml,13156311,AProVE21,33789,standard,551423,complete,6.747799469,2.5740609169,4.86518784E8,YES,12187
516979402,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_iGM.xml,13156312,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.081953867,301.09138608,1.931264E8,MAYBE,242
516979403,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_iGM.xml,13156312,AProVE21,33789,standard,551423,complete,166.943542745,57.9559588432,2.22728192E9,YES,402724
516979404,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_GM.xml,13156313,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.272043314,301.093461037,3.4926592E7,MAYBE,242
516979405,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_GM.xml,13156313,AProVE21,33789,standard,551423,timeout (wallclock),1169.30488067,301.097973824,1.6402182144E10,MAYBE,240
516979406,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_iGM.xml,13156314,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.983344014,301.045078993,4.9430528E7,MAYBE,239
516979407,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_iGM.xml,13156314,AProVE21,33789,standard,551423,timeout (wallclock),1033.16897266,301.019607067,1.660565504E10,MAYBE,240
516979408,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_GM.xml,13156315,muterm 6.0.3,22652,default,326595,complete,0.847543251,0.907844781876,8753152.0,YES,89930
516979409,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_GM.xml,13156315,AProVE21,33789,standard,551423,complete,5.753813164,2.19767403603,4.70581248E8,YES,5101
516979410,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_GM.xml,13156316,muterm 6.0.3,22652,default,326595,timeout (wallclock),288.464682459,301.053783894,1.49495808E8,MAYBE,242
516979411,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_GM.xml,13156316,AProVE21,33789,standard,551423,complete,10.45145977,3.60220599174,7.2224768E8,YES,15027
516979412,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_C.xml,13156317,muterm 6.0.3,22652,default,326595,complete,0.105884555,0.157978057861,4915200.0,YES,25695
516979413,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_C.xml,13156317,AProVE21,33789,standard,551423,complete,5.954684251,2.28618407249,5.03795712E8,YES,8984
516979414,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_GM.xml,13156318,muterm 6.0.3,22652,default,326595,complete,63.30760039,66.459676981,2.4301568E7,YES,77465
516979415,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_GM.xml,13156318,AProVE21,33789,standard,551423,complete,6.693331884,2.47303318977,4.85748736E8,YES,6281
516979416,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_iGM.xml,13156319,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.905984878,301.073307037,3.1715328E7,MAYBE,239
516979417,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_iGM.xml,13156319,AProVE21,33789,standard,551423,timeout (wallclock),883.138155206,301.06259203,1.6265887744E10,MAYBE,243
516979418,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_iGM.xml,13156320,muterm 6.0.3,22652,default,326595,complete,0.965825918,1.05885910988,6119424.0,YES,37878
516979419,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_iGM.xml,13156320,AProVE21,33789,standard,551423,complete,14.481441827,4.55039000511,9.31057664E8,YES,40186
516979420,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_iGM.xml,13156321,muterm 6.0.3,22652,default,326595,complete,68.149686822,74.8771119118,5.400576E7,YES,71906
516979421,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_iGM.xml,13156321,AProVE21,33789,standard,551423,complete,19.542223697,5.88878297806,1.211641856E9,YES,62758
516979422,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_GM.xml,13156322,muterm 6.0.3,22652,default,326595,complete,0.209821824,0.25498008728,9052160.0,YES,40450
516979423,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_GM.xml,13156322,AProVE21,33789,standard,551423,complete,11.320436902,3.72515082359,8.44255232E8,YES,40666
516979424,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_GM.xml,13156323,muterm 6.0.3,22652,default,326595,complete,0.193567787,0.251188993454,6647808.0,YES,22812
516979425,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_GM.xml,13156323,AProVE21,33789,standard,551423,complete,9.493061207,3.37247300148,1.006747648E9,YES,12118
516979426,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_GM.xml,13156324,muterm 6.0.3,22652,default,326595,complete,0.018679295,0.052561044693,1642496.0,YES,2003
516979427,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_GM.xml,13156324,AProVE21,33789,standard,551423,complete,5.61947505,2.18520712852,4.76377088E8,YES,2586
516979428,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_iGM.xml,13156325,muterm 6.0.3,22652,default,326595,complete,0.02352774,0.0972669124603,2125824.0,YES,7632
516979429,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_iGM.xml,13156325,AProVE21,33789,standard,551423,complete,5.417893754,2.14386987686,4.79862784E8,YES,4777
516979430,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_C.xml,13156326,muterm 6.0.3,22652,default,326595,complete,0.069331045,0.13877081871,3973120.0,YES,10984
516979431,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_C.xml,13156326,AProVE21,33789,standard,551423,complete,5.606056014,2.15018105507,4.713472E8,YES,7501
516979432,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_iGM.xml,13156327,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.505580281,301.075839996,1.84938496E8,MAYBE,239
516979433,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_iGM.xml,13156327,AProVE21,33789,standard,551423,timeout (wallclock),694.373179778,301.050772905,1.1903107072E10,MAYBE,243
516979434,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_GM.xml,13156328,muterm 6.0.3,22652,default,326595,complete,20.74637075,31.5987460613,5.941248E7,YES,1043742
516979435,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_GM.xml,13156328,AProVE21,33789,standard,551423,complete,10.015268297,3.38819909096,6.44124672E8,YES,27455
516979436,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_GM.xml,13156329,muterm 6.0.3,22652,default,326595,complete,0.03828136,0.18073797226,3092480.0,YES,2498
516979437,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_GM.xml,13156329,AProVE21,33789,standard,551423,complete,5.19679893,2.03314900398,4.76798976E8,YES,2077
516979438,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_GM.xml,13156330,muterm 6.0.3,22652,default,326595,complete,35.309785921,36.9218599796,1.6789504E7,YES,22002
516979439,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_GM.xml,13156330,AProVE21,33789,standard,551423,complete,11.101259518,3.65796089172,7.220224E8,YES,15221
516979440,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_C.xml,13156331,muterm 6.0.3,22652,default,326595,timeout (wallclock),367.885576772,301.062963963,2.21016064E8,MAYBE,239
516979441,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_C.xml,13156331,AProVE21,33789,standard,551423,timeout (wallclock),1184.8977699,301.081694841,1.6201637888E10,MAYBE,243
516979442,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_GM.xml,13156332,muterm 6.0.3,22652,default,326595,timeout (wallclock),275.110931384,301.083590031,3.5569664E7,MAYBE,239
516979443,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_GM.xml,13156332,AProVE21,33789,standard,551423,complete,7.168220187,2.62393808365,4.97401856E8,YES,7471
516979444,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_iGM.xml,13156333,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.114280388,301.066190958,4.9987584E7,MAYBE,239
516979445,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_iGM.xml,13156333,AProVE21,33789,standard,551423,timeout (wallclock),953.137994412,301.096979141,1.372516352E10,MAYBE,240
516979446,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_GM.xml,13156334,muterm 6.0.3,22652,default,326595,timeout (wallclock),292.518530163,301.082143068,2.516992E7,MAYBE,239
516979447,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_GM.xml,13156334,AProVE21,33789,standard,551423,timeout (wallclock),1163.81737968,301.069601059,1.7035083776E10,MAYBE,243
516979448,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_C.xml,13156335,muterm 6.0.3,22652,default,326595,timeout (wallclock),314.946163611,301.060011148,1.78679808E8,MAYBE,239
516979449,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_C.xml,13156335,AProVE21,33789,standard,551423,timeout (wallclock),1153.37232355,301.047595024,1.6867188736E10,MAYBE,240
516979450,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_iGM.xml,13156336,muterm 6.0.3,22652,default,326595,timeout (wallclock),290.950022858,301.047166109,8.4185088E7,MAYBE,242
516979451,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_iGM.xml,13156336,AProVE21,33789,standard,551423,timeout (wallclock),724.650183786,301.046584129,9.744556032E9,MAYBE,243
516979452,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_C.xml,13156337,muterm 6.0.3,22652,default,326595,timeout (wallclock),314.243620285,301.050889015,1.95858432E8,MAYBE,239
516979453,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_C.xml,13156337,AProVE21,33789,standard,551423,complete,6.829713742,2.49137806892,4.88448E8,YES,18708
516979454,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_C.xml,13156338,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.693096532,301.06348896,5.0679808E7,MAYBE,242
516979455,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_C.xml,13156338,AProVE21,33789,standard,551423,complete,8.127369702,7.20982599258,5.27773696E8,YES,25626
516979456,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_GM.xml,13156339,muterm 6.0.3,22652,default,326595,complete,0.174792778,0.236008882523,6496256.0,YES,21899
516979457,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_GM.xml,13156339,AProVE21,33789,standard,551423,complete,8.0866411,2.87217998505,5.46504704E8,YES,17753
516979458,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_iGM.xml,13156340,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.157347985,301.01466012,9.0853376E7,MAYBE,239
516979459,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_iGM.xml,13156340,AProVE21,33789,standard,551423,timeout (wallclock),982.600595823,301.011768818,1.7928654848E10,MAYBE,243
516979460,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_L.xml,13156341,muterm 6.0.3,22652,default,326595,complete,0.017640632,0.0543839931488,1277952.0,YES,572
516979461,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_L.xml,13156341,AProVE21,33789,standard,551423,complete,5.061982723,1.95645308495,4.76147712E8,YES,1338
516979462,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_GM.xml,13156342,muterm 6.0.3,22652,default,326595,complete,0.019116835,0.0369830131531,1736704.0,YES,2667
516979463,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_GM.xml,13156342,AProVE21,33789,standard,551423,complete,5.790919311,2.23430991173,4.8156672E8,YES,4504
516979464,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_GM.xml,13156343,muterm 6.0.3,22652,default,326595,complete,0.018571056,0.0235259532928,1519616.0,YES,1671
516979465,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_GM.xml,13156343,AProVE21,33789,standard,551423,complete,5.433741248,2.0205039978,4.72326144E8,YES,2526
516979466,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_GM.xml,13156344,muterm 6.0.3,22652,default,326595,complete,0.017826632,0.0896639823914,1531904.0,YES,1820
516979467,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_GM.xml,13156344,AProVE21,33789,standard,551423,complete,5.075670121,2.06790208817,4.7464448E8,YES,2082
516979468,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_GM.xml,13156345,muterm 6.0.3,22652,default,326595,complete,0.188709978,0.258577108383,4812800.0,YES,9678
516979469,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_GM.xml,13156345,AProVE21,33789,standard,551423,complete,6.751314389,2.47129583359,5.12995328E8,YES,8976
516979470,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_GM.xml,13156346,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.169308409,301.053243876,9.0013696E7,MAYBE,242
516979471,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_GM.xml,13156346,AProVE21,33789,standard,551423,timeout (wallclock),1015.7294631,301.009557009,1.8728697856E10,MAYBE,240
516979472,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_GM.xml,13156347,muterm 6.0.3,22652,default,326595,complete,125.308916577,125.597362041,1.3017088E7,YES,29633
516979473,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_GM.xml,13156347,AProVE21,33789,standard,551423,complete,6.257481965,2.50150918961,4.84130816E8,YES,14288
516979474,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_iGM.xml,13156348,muterm 6.0.3,22652,default,326595,complete,0.042037723,0.137933015823,3608576.0,YES,6299
516979475,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_iGM.xml,13156348,AProVE21,33789,standard,551423,complete,5.369598034,2.08713006973,4.78183424E8,YES,2708
516979476,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_GM.xml,13156349,muterm 6.0.3,22652,default,326595,complete,0.997791624,1.11456203461,6967296.0,YES,44079
516979477,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_GM.xml,13156349,AProVE21,33789,standard,551423,complete,11.149142524,11.8209939003,6.20306432E8,YES,26493
516979478,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_L.xml,13156350,muterm 6.0.3,22652,default,326595,complete,0.017042126,0.0518600940704,1167360.0,YES,576
516979479,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_L.xml,13156350,AProVE21,33789,standard,551423,complete,4.99678286,1.92951202393,4.736E8,YES,1334
516979480,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_iGM.xml,13156351,muterm 6.0.3,22652,default,326595,complete,3.704186219,4.2278881073,1.2476416E7,YES,139827
516979481,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_iGM.xml,13156351,AProVE21,33789,standard,551423,complete,13.768648345,4.41947579384,9.53806848E8,YES,76211
516979482,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_C.xml,13156352,muterm 6.0.3,22652,default,326595,complete,7.891801027,8.04896903038,3.7588992E7,YES,63278
516979483,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_C.xml,13156352,AProVE21,33789,standard,551423,complete,5.833471175,2.83100104332,4.75316224E8,YES,9211
516979484,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_C.xml,13156353,muterm 6.0.3,22652,default,326595,timeout (wallclock),309.741676833,301.057396889,9.408512E7,MAYBE,242
516979485,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_C.xml,13156353,AProVE21,33789,standard,551423,timeout (wallclock),1143.23196171,301.062489033,1.0026487808E10,MAYBE,240
516979486,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_C.xml,13156354,muterm 6.0.3,22652,default,326595,complete,0.104859103,0.104582071304,5214208.0,YES,29706
516979487,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_C.xml,13156354,AProVE21,33789,standard,551423,complete,7.442826434,2.66425585747,5.29956864E8,YES,11218
516979488,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_GM.xml,13156355,muterm 6.0.3,22652,default,326595,complete,0.41235062,0.511497020721,4853760.0,YES,8073
516979489,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_GM.xml,13156355,AProVE21,33789,standard,551423,complete,9.769731609,12.2224450111,6.8263936E8,YES,12129
516979490,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_GM.xml,13156356,muterm 6.0.3,22652,default,326595,complete,7.282166044,7.32314801216,2.8102656E7,YES,413259
516979491,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_GM.xml,13156356,AProVE21,33789,standard,551423,complete,13.133270726,4.7011179924,8.70572032E8,YES,45849
516979492,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_GM.xml,13156357,muterm 6.0.3,22652,default,326595,complete,15.324615023,15.7675018311,3.2497664E7,YES,666437
516979493,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_GM.xml,13156357,AProVE21,33789,standard,551423,complete,41.430710777,13.5288980007,1.626251264E9,YES,82492
516979494,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_GM.xml,13156358,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.682969539,301.090716839,1.0887168E7,MAYBE,239
516979495,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_GM.xml,13156358,AProVE21,33789,standard,551423,complete,7.733690233,11.4033811092,5.37690112E8,NO,19070
516979496,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_GM.xml,13156359,muterm 6.0.3,22652,default,326595,complete,0.039490416,0.113998174667,3461120.0,YES,4650
516979497,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_GM.xml,13156359,AProVE21,33789,standard,551423,complete,6.579249951,2.45939183235,4.948992E8,YES,8007
516979498,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_iGM.xml,13156360,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.631804988,301.034324169,1.21552896E8,MAYBE,242
516979499,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_iGM.xml,13156360,AProVE21,33789,standard,551423,timeout (wallclock),830.87880517,301.008678913,1.6109101056E10,MAYBE,243
516979500,TRS_Innermost/raML/queue.raml.xml,13156076,muterm 6.0.3,22652,default,326595,complete,18.330050316,18.5625939369,3.3255424E7,YES,52687
