pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516408399,C/AProVE_numeric/Et1_true.c,13165579,AProVE21,33789,c,551429,complete,31.192702037,9.57663106918,1.330409472E9,YES,1097079
516408400,C/AProVE_numeric/Et1_true.c,13165579,UltimateAutomizer,33846,default,552091,complete,12.204545494,7.02692198753,3.49933568E8,MAYBE,453
516408401,C/AProVE_numeric/svcomp_b.17.c,13165580,AProVE21,33789,c,551429,complete,29.271324021,8.92695617676,1.31584E9,YES,1587922
516408402,C/AProVE_numeric/svcomp_b.17.c,13165580,UltimateAutomizer,33846,default,552091,complete,11.668993069,5.07615303993,3.68820224E8,MAYBE,456
516408403,C/AProVE_numeric/TwoWay_true.c,13165581,AProVE21,33789,c,551429,complete,22.52412893,7.24202990532,1.24602368E9,YES,986345
516408404,C/AProVE_numeric/TwoWay_true.c,13165581,UltimateAutomizer,33846,default,552091,complete,11.265388601,5.05651783943,3.60108032E8,MAYBE,456
516408405,C/AProVE_numeric/svcomp_b.03_assume.c,13165582,AProVE21,33789,c,551429,complete,14.453807056,4.54875802994,9.07313152E8,YES,583511
516408406,C/AProVE_numeric/svcomp_b.03_assume.c,13165582,UltimateAutomizer,33846,default,552091,complete,10.934136729,5.17571592331,3.6808704E8,MAYBE,453
516408407,C/AProVE_numeric/svcomp_Fibonacci01_true-unreach-call_modified.c,13165583,AProVE21,33789,c,551429,complete,34.448694208,10.7006368637,1.34641664E9,YES,1799936
516408408,C/AProVE_numeric/svcomp_Fibonacci01_true-unreach-call_modified.c,13165583,UltimateAutomizer,33846,default,552091,complete,11.229025085,9.32100391388,3.5555328E8,MAYBE,456
516408409,C/AProVE_numeric/svcomp_b.09-no-inv_assume.c,13165584,AProVE21,33789,c,551429,complete,7.735384317,3.79284596443,5.65981184E8,YES,457089
516408410,C/AProVE_numeric/svcomp_b.09-no-inv_assume.c,13165584,UltimateAutomizer,33846,default,552091,complete,11.305519618,5.07202196121,3.69901568E8,MAYBE,453
516408411,C/AProVE_numeric/svcomp_a.09_assume.c,13165585,AProVE21,33789,c,551429,complete,14.425633419,4.7393181324,9.16201472E8,YES,679293
516408412,C/AProVE_numeric/svcomp_a.09_assume.c,13165585,UltimateAutomizer,33846,default,552091,complete,11.368802382,5.00084996223,3.55606528E8,MAYBE,456
516408413,C/AProVE_numeric/svcomp_c.01_assume.c,13165586,AProVE21,33789,c,551429,complete,33.830125742,10.7612428665,1.389633536E9,YES,1522862
516408414,C/AProVE_numeric/svcomp_c.01_assume.c,13165586,UltimateAutomizer,33846,default,552091,complete,11.428391777,5.19942784309,3.65780992E8,MAYBE,453
516408415,C/AProVE_numeric/svcomp_ex1.c,13165587,AProVE21,33789,c,551429,complete,12.504156074,4.17931485176,8.63801344E8,YES,417714
516408416,C/AProVE_numeric/svcomp_ex1.c,13165587,UltimateAutomizer,33846,default,552091,complete,11.259045932,5.01315879822,3.74321152E8,MAYBE,456
516408417,C/AProVE_numeric/Binomial_true.c,13165588,AProVE21,33789,c,551429,complete,18.370148319,6.0844540596,1.222053888E9,MAYBE,3731
516408418,C/AProVE_numeric/Binomial_true.c,13165588,UltimateAutomizer,33846,default,552091,complete,11.198754946,5.15149402618,3.67112192E8,MAYBE,453
516408419,C/AProVE_numeric/svcomp_java_Nested.c,13165589,AProVE21,33789,c,551429,complete,35.732330018,11.0086688995,1.481322496E9,YES,1141704
516408420,C/AProVE_numeric/svcomp_java_Nested.c,13165589,UltimateAutomizer,33846,default,552091,complete,12.198414403,5.20133781433,3.68816128E8,MAYBE,456
516408421,C/AProVE_numeric/svcomp_c.07.c,13165590,AProVE21,33789,c,551429,complete,24.806497405,9.61457300186,1.316990976E9,YES,1226998
516408422,C/AProVE_numeric/svcomp_c.07.c,13165590,UltimateAutomizer,33846,default,552091,complete,11.203831403,7.79344201088,3.497984E8,MAYBE,453
516408423,C/AProVE_numeric/svcomp_b.15.c,13165591,AProVE21,33789,c,551429,complete,16.853402423,5.38637804985,1.268076544E9,YES,996277
516408424,C/AProVE_numeric/svcomp_b.15.c,13165591,UltimateAutomizer,33846,default,552091,complete,11.124571918,8.3689160347,3.54885632E8,MAYBE,453
516408425,C/AProVE_numeric/svcomp_b.05.c,13165592,AProVE21,33789,c,551429,timeout (wallclock),312.459453358,301.061058044,9.489043456E9,MAYBE,231
516408426,C/AProVE_numeric/svcomp_b.05.c,13165592,UltimateAutomizer,33846,default,552091,complete,11.431860563,5.06989908218,3.67775744E8,MAYBE,453
516408427,C/AProVE_numeric/svcomp_a.08.c,13165593,AProVE21,33789,c,551429,complete,16.720060591,8.87402105331,1.265143808E9,YES,511782
516408428,C/AProVE_numeric/svcomp_a.08.c,13165593,UltimateAutomizer,33846,default,552091,complete,11.592561218,4.86677098274,3.5631104E8,MAYBE,453
516408429,C/AProVE_numeric/svcomp_java_AG313.c,13165594,AProVE21,33789,c,551429,complete,30.235293982,8.86487817764,1.3505536E9,YES,1068693
516408430,C/AProVE_numeric/svcomp_java_AG313.c,13165594,UltimateAutomizer,33846,default,552091,complete,11.595477518,4.93533301353,3.63732992E8,MAYBE,456
516408431,C/AProVE_numeric/LogRecursive_true.c,13165595,AProVE21,33789,c,551429,timeout (wallclock),391.238557093,301.008857012,9.719934976E9,MAYBE,234
516408432,C/AProVE_numeric/LogRecursive_true.c,13165595,UltimateAutomizer,33846,default,552091,complete,11.587651603,8.27718186378,3.59268352E8,MAYBE,453
516408433,C/AProVE_numeric/TerminatorRec02_true.c,13165596,AProVE21,33789,c,551429,complete,17.993171041,5.74224090576,1.291431936E9,YES,721353
516408434,C/AProVE_numeric/TerminatorRec02_true.c,13165596,UltimateAutomizer,33846,default,552091,complete,11.269181383,5.19667005539,3.82001152E8,MAYBE,453
516408435,C/AProVE_numeric/rec_counter3.c,13165597,AProVE21,33789,c,551429,complete,23.891474578,10.6427538395,1.295527936E9,YES,1143742
516408436,C/AProVE_numeric/rec_counter3.c,13165597,UltimateAutomizer,33846,default,552091,complete,11.251542096,5.14076113701,3.6655104E8,MAYBE,456
516408437,C/AProVE_numeric/svcomp_ex3a.c,13165598,AProVE21,33789,c,551429,complete,16.940633373,5.36842608452,1.0396672E9,YES,545794
516408438,C/AProVE_numeric/svcomp_ex3a.c,13165598,UltimateAutomizer,33846,default,552091,complete,11.356309765,5.01695394516,3.6943872E8,MAYBE,453
516408439,C/AProVE_numeric/svcomp_java_Sequence.c,13165599,AProVE21,33789,c,551429,complete,16.022636901,5.1533780098,1.259122688E9,YES,643745
516408440,C/AProVE_numeric/svcomp_java_Sequence.c,13165599,UltimateAutomizer,33846,default,552091,complete,11.364247289,5.11483597755,3.45317376E8,MAYBE,456
516408441,C/AProVE_numeric/svcomp_b.04.c,13165600,AProVE21,33789,c,551429,complete,6.747921332,2.53973388672,5.18647808E8,YES,269783
516408442,C/AProVE_numeric/svcomp_b.04.c,13165600,UltimateAutomizer,33846,default,552091,complete,11.354643069,5.03238511086,3.6698112E8,MAYBE,453
516408443,C/AProVE_numeric/svcomp_java_Break.c,13165601,AProVE21,33789,c,551429,complete,11.816532804,3.94194984436,8.312832E8,YES,233596
516408444,C/AProVE_numeric/svcomp_java_Break.c,13165601,UltimateAutomizer,33846,default,552091,complete,11.726829894,5.25655508041,3.46066944E8,MAYBE,456
516408445,C/AProVE_numeric/svcomp_b.14.c,13165602,AProVE21,33789,c,551429,complete,14.213455162,4.59967112541,1.182273536E9,YES,811146
516408446,C/AProVE_numeric/svcomp_b.14.c,13165602,UltimateAutomizer,33846,default,552091,complete,11.622919153,5.51792502403,3.76635392E8,MAYBE,453
516408447,C/AProVE_numeric/svcomp_easySum.c,13165603,AProVE21,33789,c,551429,complete,29.366024459,9.55300402641,1.329229824E9,YES,465387
516408448,C/AProVE_numeric/svcomp_easySum.c,13165603,UltimateAutomizer,33846,default,552091,complete,11.281027114,4.99448490143,3.66342144E8,MAYBE,453
516408449,C/AProVE_numeric/Parts_true.c,13165604,AProVE21,33789,c,551429,timeout (wallclock),441.608855289,301.068777084,1.201999872E10,MAYBE,231
516408450,C/AProVE_numeric/Parts_true.c,13165604,UltimateAutomizer,33846,default,552091,complete,11.372916246,5.09212708473,3.62278912E8,MAYBE,453
516408451,C/AProVE_numeric/svcomp_b.10.c,13165605,AProVE21,33789,c,551429,complete,30.388318767,9.31484222412,1.3423616E9,YES,1528408
516408452,C/AProVE_numeric/svcomp_b.10.c,13165605,UltimateAutomizer,33846,default,552091,complete,11.591557553,9.18769001961,3.59202816E8,MAYBE,456
516408453,C/AProVE_numeric/svcomp_a.07.c,13165606,AProVE21,33789,c,551429,complete,24.738874098,11.7737338543,1.328504832E9,YES,1015932
516408454,C/AProVE_numeric/svcomp_a.07.c,13165606,UltimateAutomizer,33846,default,552091,complete,11.126197975,5.0009021759,3.72682752E8,MAYBE,453
516408455,C/AProVE_numeric/svcomp_c.02.c,13165607,AProVE21,33789,c,551429,complete,36.044029915,10.662940979,1.489158144E9,YES,1769230
516408456,C/AProVE_numeric/svcomp_c.02.c,13165607,UltimateAutomizer,33846,default,552091,complete,11.845874007,5.1840801239,3.54848768E8,MAYBE,456
516408457,C/AProVE_numeric/svcomp_b.03-no-inv_assume.c,13165608,AProVE21,33789,c,551429,complete,14.945690351,4.70592808723,9.38070016E8,YES,507121
516408458,C/AProVE_numeric/svcomp_b.03-no-inv_assume.c,13165608,UltimateAutomizer,33846,default,552091,complete,11.098935511,5.1118619442,3.62061824E8,MAYBE,453
516408459,C/AProVE_numeric/ex3.c,13165609,AProVE21,33789,c,551429,complete,20.261194023,6.3154540062,1.280483328E9,YES,738684
516408460,C/AProVE_numeric/ex3.c,13165609,UltimateAutomizer,33846,default,552091,complete,11.180979234,4.97684001923,3.7156864E8,MAYBE,456
516408461,C/AProVE_numeric/svcomp_c.08.c,13165610,AProVE21,33789,c,551429,complete,31.995124253,9.65345287323,1.34551552E9,YES,1400440
516408462,C/AProVE_numeric/svcomp_c.08.c,13165610,UltimateAutomizer,33846,default,552091,complete,11.350475788,8.41412782669,3.64326912E8,MAYBE,456
516408463,C/AProVE_numeric/rec_strlen.c,13165611,AProVE21,33789,c,551429,complete,30.218927315,9.64757704735,1.283751936E9,YES,957780
516408464,C/AProVE_numeric/rec_strlen.c,13165611,UltimateAutomizer,33846,default,552091,complete,11.31296058,5.01406908035,3.61127936E8,MAYBE,456
516408465,C/AProVE_numeric/ex2.c,13165612,AProVE21,33789,c,551429,complete,15.088971017,4.87560486794,1.229914112E9,YES,451438
516408466,C/AProVE_numeric/ex2.c,13165612,UltimateAutomizer,33846,default,552091,complete,11.089810555,5.00286102295,3.6608E8,MAYBE,453
516408467,C/AProVE_numeric/svcomp_b.01.c,13165613,AProVE21,33789,c,551429,complete,18.43798196,10.8547239304,1.26513152E9,YES,426461
516408468,C/AProVE_numeric/svcomp_b.01.c,13165613,UltimateAutomizer,33846,default,552091,complete,11.347570319,5.11903810501,3.89603328E8,MAYBE,453
516408469,C/AProVE_numeric/svcomp_a.06.c,13165614,AProVE21,33789,c,551429,complete,19.162069072,6.17330884933,1.242570752E9,YES,639132
516408470,C/AProVE_numeric/svcomp_a.06.c,13165614,UltimateAutomizer,33846,default,552091,complete,11.023346792,5.06338405609,3.70741248E8,MAYBE,453
516408471,C/AProVE_numeric/svcomp_c.03.c,13165615,AProVE21,33789,c,551429,complete,36.416897544,10.9108281136,1.430409216E9,YES,1916582
516408472,C/AProVE_numeric/svcomp_c.03.c,13165615,UltimateAutomizer,33846,default,552091,complete,11.518863054,7.69740915298,3.41516288E8,MAYBE,456
516408473,C/AProVE_numeric/svcomp_b.11.c,13165616,AProVE21,33789,c,551429,timeout (wallclock),356.932070391,301.046285152,9.576062976E9,MAYBE,231
516408474,C/AProVE_numeric/svcomp_b.11.c,13165616,UltimateAutomizer,33846,default,552091,complete,11.283640277,5.14997220039,3.715072E8,MAYBE,453
516408475,C/AProVE_numeric/svcomp_b.09_assume.c,13165617,AProVE21,33789,c,551429,complete,7.844697383,2.75307822227,5.57387776E8,YES,457218
516408476,C/AProVE_numeric/svcomp_b.09_assume.c,13165617,UltimateAutomizer,33846,default,552091,complete,11.249166988,13.7804141045,3.69319936E8,MAYBE,453
516408477,C/AProVE_numeric/svcomp_Addition01_true-unreach-call_true-termination_modified.c,13165618,AProVE21,33789,c,551429,complete,18.184551252,5.87623715401,1.254346752E9,YES,925694
516408478,C/AProVE_numeric/svcomp_Addition01_true-unreach-call_true-termination_modified.c,13165618,UltimateAutomizer,33846,default,552091,complete,11.166503865,9.22220206261,3.80755968E8,MAYBE,456
516408479,C/AProVE_numeric/Et4_true.c,13165619,AProVE21,33789,c,551429,complete,71.69894708,19.8597340584,1.94807808E9,YES,2526973
516408480,C/AProVE_numeric/Et4_true.c,13165619,UltimateAutomizer,33846,default,552091,complete,11.570416067,5.02807307243,3.63270144E8,MAYBE,456
516408481,C/AProVE_numeric/svcomp_twisted.c,13165620,AProVE21,33789,c,551429,complete,106.699881539,34.2855248451,2.618744832E9,YES,5702771
516408482,C/AProVE_numeric/svcomp_twisted.c,13165620,UltimateAutomizer,33846,default,552091,complete,11.404336723,5.21562385559,3.89050368E8,MAYBE,456
516408483,C/AProVE_numeric/svcomp_c.01-no-inv.c,13165621,AProVE21,33789,c,551429,complete,37.196946122,12.915708065,1.470930944E9,YES,1544803
516408484,C/AProVE_numeric/svcomp_c.01-no-inv.c,13165621,UltimateAutomizer,33846,default,552091,complete,11.345048182,5.18272590637,3.69713152E8,MAYBE,456
516408485,C/AProVE_numeric/svcomp_java_LogBuiltIn.c,13165622,AProVE21,33789,c,551429,complete,12.609596838,4.12819981575,8.81688576E8,YES,312305
516408486,C/AProVE_numeric/svcomp_java_LogBuiltIn.c,13165622,UltimateAutomizer,33846,default,552091,complete,11.465592029,5.22250795364,3.66485504E8,MAYBE,453
516408487,C/AProVE_numeric/svcomp_b.13.c,13165623,AProVE21,33789,c,551429,complete,30.707425584,15.7548229694,1.370066944E9,YES,2493783
516408488,C/AProVE_numeric/svcomp_b.13.c,13165623,UltimateAutomizer,33846,default,552091,complete,11.654363411,5.07814908028,3.75222272E8,MAYBE,456
516408489,C/AProVE_numeric/svcomp_a.04.c,13165624,AProVE21,33789,c,551429,complete,14.40178639,4.66477608681,1.146617856E9,YES,425903
516408490,C/AProVE_numeric/svcomp_a.04.c,13165624,UltimateAutomizer,33846,default,552091,complete,11.329983638,7.80899381638,3.75939072E8,MAYBE,453
516408491,C/AProVE_numeric/svcomp_flag.c,13165625,AProVE21,33789,c,551429,complete,16.963457707,5.53462600708,1.25206528E9,YES,731637
516408492,C/AProVE_numeric/svcomp_flag.c,13165625,UltimateAutomizer,33846,default,552091,complete,11.075163927,5.0189409256,3.62512384E8,MAYBE,453
516408493,C/AProVE_numeric/svcomp_gcd01_true-unreach-call_true-termination_modified.c,13165626,AProVE21,33789,c,551429,complete,24.820576572,7.50589799881,1.260691456E9,YES,1505004
516408494,C/AProVE_numeric/svcomp_gcd01_true-unreach-call_true-termination_modified.c,13165626,UltimateAutomizer,33846,default,552091,complete,11.403494157,7.39428901672,3.6646912E8,MAYBE,453
516408495,C/AProVE_numeric/Et2_true.c,13165627,AProVE21,33789,c,551429,complete,29.656803592,8.6466050148,1.386778624E9,YES,1285499
516408496,C/AProVE_numeric/Et2_true.c,13165627,UltimateAutomizer,33846,default,552091,complete,11.28332392,7.58653306961,3.73436416E8,MAYBE,456
516408497,C/AProVE_numeric/svcomp_recHanoi02_true-unreach-call_true-termination_modified.c,13165628,AProVE21,33789,c,551429,complete,16.2985692,5.27714800835,1.220775936E9,YES,607495
516408498,C/AProVE_numeric/svcomp_recHanoi02_true-unreach-call_true-termination_modified.c,13165628,UltimateAutomizer,33846,default,552091,complete,11.59899283,8.83053302765,3.65826048E8,MAYBE,453
516408499,C/AProVE_numeric/svcomp_b.18.c,13165629,AProVE21,33789,c,551429,complete,16.066331629,4.99636602402,1.100140544E9,YES,946094
516408500,C/AProVE_numeric/svcomp_b.18.c,13165629,UltimateAutomizer,33846,default,552091,complete,11.351759524,5.03444600105,3.6110336E8,MAYBE,456
516408501,C/AProVE_numeric/LeUserDefRec_true.c,13165630,AProVE21,33789,c,551429,complete,23.191429573,9.81813907623,1.316995072E9,YES,1028269
516408502,C/AProVE_numeric/LeUserDefRec_true.c,13165630,UltimateAutomizer,33846,default,552091,complete,11.367425785,4.92182612419,3.50408704E8,MAYBE,456
516408503,C/AProVE_numeric/svcomp_b.02.c,13165631,AProVE21,33789,c,551429,complete,20.779363674,12.6022160053,1.279369216E9,YES,513954
516408504,C/AProVE_numeric/svcomp_b.02.c,13165631,UltimateAutomizer,33846,default,552091,complete,11.003472074,5.0668900013,3.58219776E8,MAYBE,456
516408505,C/AProVE_numeric/svcomp_a.05.c,13165632,AProVE21,33789,c,551429,complete,14.043147079,4.66286802292,1.132036096E9,YES,452428
516408506,C/AProVE_numeric/svcomp_a.05.c,13165632,UltimateAutomizer,33846,default,552091,complete,11.415267776,5.11219191551,3.5571712E8,MAYBE,453
516408507,C/AProVE_numeric/svcomp_b.12.c,13165633,AProVE21,33789,c,551429,complete,26.643745141,8.16718101501,1.30656256E9,YES,1873323
516408508,C/AProVE_numeric/svcomp_b.12.c,13165633,UltimateAutomizer,33846,default,552091,complete,11.48047225,9.46969485283,3.61664512E8,MAYBE,456
516408509,C/AProVE_numeric/Avg_true.c,13165634,AProVE21,33789,c,551429,complete,48.865735779,14.5307588577,1.630343168E9,YES,1736789
516408510,C/AProVE_numeric/Avg_true.c,13165634,UltimateAutomizer,33846,default,552091,complete,11.265595294,4.9087460041,3.70118656E8,MAYBE,456
516408511,C/AProVE_numeric/svcomp_java_Continue1.c,13165635,AProVE21,33789,c,551429,complete,16.542006012,5.28541088104,1.259859968E9,YES,447419
516408512,C/AProVE_numeric/svcomp_java_Continue1.c,13165635,UltimateAutomizer,33846,default,552091,complete,11.586486305,5.25959897041,3.76795136E8,MAYBE,453
516408513,C/AProVE_numeric/svcomp_EvenOdd01_true-unreach-call_true-termination_modified.c,13165636,AProVE21,33789,c,551429,complete,19.514744799,6.17900490761,1.271902208E9,YES,1042701
516408514,C/AProVE_numeric/svcomp_EvenOdd01_true-unreach-call_true-termination_modified.c,13165636,UltimateAutomizer,33846,default,552091,complete,11.63090103,4.96275210381,3.59636992E8,MAYBE,453
516408515,C/Ultimate/Collatz_unknown-termination.c,13165531,AProVE21,33789,c,551429,timeout (wallclock),312.918297203,301.054018021,9.47662848E9,MAYBE,231
516408516,C/Ultimate/Collatz_unknown-termination.c,13165531,UltimateAutomizer,33846,default,552091,complete,11.37706153,5.04267215729,3.83811584E8,MAYBE,456
516408517,C/Ultimate/WhileFalse_true-termination.c,13165532,AProVE21,33789,c,551429,complete,5.366712512,2.18804121017,5.00842496E8,YES,10569
516408518,C/Ultimate/WhileFalse_true-termination.c,13165532,UltimateAutomizer,33846,default,552091,complete,11.404460364,14.9789938927,3.69414144E8,MAYBE,456
516408519,C/Ultimate/WhileTrue_false-termination.c,13165533,AProVE21,33789,c,551429,complete,6.03018349,2.35861706734,5.12172032E8,NO,12969
516408520,C/Ultimate/WhileTrue_false-termination.c,13165533,UltimateAutomizer,33846,default,552091,complete,11.536841135,5.06818413734,3.87710976E8,MAYBE,453
516408521,C/Ultimate/LexIndexValue-Array_true-termination.c,13165534,AProVE21,33789,c,551429,complete,14.057413224,4.75714588165,1.221664768E9,MAYBE,2215
516408522,C/Ultimate/LexIndexValue-Array_true-termination.c,13165534,UltimateAutomizer,33846,default,552091,complete,11.358953275,12.865447998,3.74427648E8,MAYBE,453
516408523,C/Ultimate/NonTerminationSimple6_false-termination.c,13165535,AProVE21,33789,c,551429,complete,7.297823848,5.78713989258,5.42322688E8,NO,111998
516408524,C/Ultimate/NonTerminationSimple6_false-termination.c,13165535,UltimateAutomizer,33846,default,552091,complete,11.226779387,4.92247104645,3.63032576E8,MAYBE,456
516408525,C/Ultimate/Nyala-2lex_true-termination.c,13165536,AProVE21,33789,c,551429,complete,30.369556846,8.53195714951,1.549922304E9,YES,967853
516408526,C/Ultimate/Nyala-2lex_true-termination.c,13165536,UltimateAutomizer,33846,default,552091,complete,11.116762907,5.07181286812,3.63790336E8,MAYBE,456
516408527,C/Ultimate/NonTermination3_false-termination.c,13165537,AProVE21,33789,c,551429,complete,7.354673542,3.18149399757,5.37264128E8,MAYBE,2185
516408528,C/Ultimate/NonTermination3_false-termination.c,13165537,UltimateAutomizer,33846,default,552091,complete,11.426935003,8.70866584778,3.81620224E8,MAYBE,453
516408529,C/Ultimate/NonTerminationSimple8_false-termination.c,13165538,AProVE21,33789,c,551429,timeout (wallclock),1134.16267496,301.008707047,2.758897664E10,MAYBE,234
516408530,C/Ultimate/NonTerminationSimple8_false-termination.c,13165538,UltimateAutomizer,33846,default,552091,complete,11.1233527,5.15188312531,3.68676864E8,MAYBE,456
516408531,C/Ultimate/Parallel_true-termination.c,13165539,AProVE21,33789,c,551429,complete,28.685148061,10.0840439796,1.411878912E9,YES,684833
516408532,C/Ultimate/Parallel_true-termination.c,13165539,UltimateAutomizer,33846,default,552091,complete,10.967022564,4.92359209061,3.61971712E8,MAYBE,456
516408533,C/Ultimate/Arrays03-ValueRestictsIndex_true-termination.c,13165540,AProVE21,33789,c,551429,complete,15.367307775,4.86639595032,1.00296704E9,YES,749263
516408534,C/Ultimate/Arrays03-ValueRestictsIndex_true-termination.c,13165540,UltimateAutomizer,33846,default,552091,complete,12.521345652,5.25298404694,3.81538304E8,MAYBE,456
516408535,C/Ultimate/README.txt,13165541,AProVE21,33789,c,551429,complete,0.814752658,0.53014087677,1.24768256E8,MAYBE,809
516408536,C/Ultimate/README.txt,13165541,UltimateAutomizer,33846,default,552091,complete,9.551563223,3.76944804192,3.18496768E8,MAYBE,455
516408537,C/Ultimate/Stockholm_true-termination.c,13165542,AProVE21,33789,c,551429,complete,14.070200787,4.53907394409,9.89622272E8,YES,484315
516408538,C/Ultimate/Stockholm_true-termination.c,13165542,UltimateAutomizer,33846,default,552091,complete,11.406279237,5.09356498718,3.81689856E8,MAYBE,456
516408539,C/Ultimate/Lobnya-Boolean-Reordered_true-termination.c,13165543,AProVE21,33789,c,551429,complete,12.31982786,3.94401407242,8.4238336E8,YES,398052
516408540,C/Ultimate/Lobnya-Boolean-Reordered_true-termination.c,13165543,UltimateAutomizer,33846,default,552091,complete,11.382617193,5.18882513046,3.66481408E8,MAYBE,453
516408541,C/Ultimate/Arrays02-EquivalentConstantIndices_false-termination.c,13165544,AProVE21,33789,c,551429,complete,14.622923691,4.89743304253,7.85895424E8,MAYBE,226428
516408542,C/Ultimate/Arrays02-EquivalentConstantIndices_false-termination.c,13165544,UltimateAutomizer,33846,default,552091,complete,12.248833238,5.20700907707,3.8227968E8,MAYBE,453
516408543,C/Ultimate/NonTerminationSimple2_false-termination.c,13165545,AProVE21,33789,c,551429,complete,7.511910272,2.66168308258,5.48544512E8,NO,117346
516408544,C/Ultimate/NonTerminationSimple2_false-termination.c,13165545,UltimateAutomizer,33846,default,552091,complete,11.217442254,5.83808398247,3.76500224E8,MAYBE,456
516408545,C/Ultimate/4BitCounterPointer_true-termination.c,13165546,AProVE21,33789,c,551429,complete,10.044456487,3.46064209938,8.72902656E8,YES,2520495
516408546,C/Ultimate/4BitCounterPointer_true-termination.c,13165546,UltimateAutomizer,33846,default,552091,complete,11.419675811,5.29344701767,3.61377792E8,MAYBE,456
516408547,C/Ultimate/NonTerminationSimple5_false-termination.c,13165547,AProVE21,33789,c,551429,complete,34.50094539,9.63436603546,1.488318464E9,NO,731924
516408548,C/Ultimate/NonTerminationSimple5_false-termination.c,13165547,UltimateAutomizer,33846,default,552091,complete,11.497279004,5.12215900421,3.7326848E8,MAYBE,453
516408549,C/Ultimate/Gothenburg_true-termination.c,13165548,AProVE21,33789,c,551429,complete,33.12841875,10.2023251057,1.37433088E9,YES,1715505
516408550,C/Ultimate/Gothenburg_true-termination.c,13165548,UltimateAutomizer,33846,default,552091,complete,11.038691365,5.06524395943,3.78433536E8,MAYBE,453
516408551,C/Ultimate/Arrays01-EquivalentConstantIndices_true-termination.c,13165549,AProVE21,33789,c,551429,complete,10.5813818,3.44021606445,6.74799616E8,YES,160737
516408552,C/Ultimate/Arrays01-EquivalentConstantIndices_true-termination.c,13165549,UltimateAutomizer,33846,default,552091,complete,11.388509012,5.11090111732,3.62524672E8,MAYBE,453
516408553,C/Ultimate/NonTermination2_false-termination.c,13165550,AProVE21,33789,c,551429,complete,16.972075814,5.14727401733,1.033846784E9,NO,322756
516408554,C/Ultimate/NonTermination2_false-termination.c,13165550,UltimateAutomizer,33846,default,552091,complete,11.069406642,8.31361508369,3.68062464E8,MAYBE,456
516408555,C/Ultimate/NonTerminationSimple9_false-termination.c,13165551,AProVE21,33789,c,551429,complete,14.308236844,4.71719408035,7.47433984E8,NO,145842
516408556,C/Ultimate/NonTerminationSimple9_false-termination.c,13165551,UltimateAutomizer,33846,default,552091,complete,11.393107988,4.97147297859,3.68463872E8,MAYBE,456
516408557,C/Ultimate/RecursiveMultiplication_true-termination.c,13165552,AProVE21,33789,c,551429,complete,23.031068906,13.5627369881,1.303138304E9,YES,1009489
516408558,C/Ultimate/RecursiveMultiplication_true-termination.c,13165552,UltimateAutomizer,33846,default,552091,complete,11.24050475,5.05250382423,3.57371904E8,MAYBE,453
516408559,C/Ultimate/NonTerminationSimple7_false-termination.c,13165553,AProVE21,33789,c,551429,complete,7.325589798,2.60493612289,5.35658496E8,NO,246492
516408560,C/Ultimate/NonTerminationSimple7_false-termination.c,13165553,UltimateAutomizer,33846,default,552091,complete,11.544875091,5.2777299881,3.53173504E8,MAYBE,456
516408561,C/Ultimate/Division_false-termination.c,13165554,AProVE21,33789,c,551429,complete,15.483851623,5.06736898422,8.48297984E8,NO,292560
516408562,C/Ultimate/Division_false-termination.c,13165554,UltimateAutomizer,33846,default,552091,complete,11.248884656,5.21930503845,3.65735936E8,MAYBE,456
516408563,C/Ultimate/Cairo_true-termination.c,13165555,AProVE21,33789,c,551429,complete,17.940024459,10.0610818863,1.075286016E9,YES,197387
516408564,C/Ultimate/Cairo_true-termination.c,13165555,UltimateAutomizer,33846,default,552091,complete,11.525581361,5.35404205322,3.41557248E8,MAYBE,453
516408565,C/Ultimate/LICENSE.txt,13165556,AProVE21,33789,c,551429,complete,0.808010558,0.56066608429,1.23174912E8,MAYBE,802
516408566,C/Ultimate/LICENSE.txt,13165556,UltimateAutomizer,33846,default,552091,complete,9.520506031,3.91859698296,3.21687552E8,MAYBE,455
516408567,C/Ultimate/NonTerminationSimple4_false-termination.c,13165557,AProVE21,33789,c,551429,complete,9.08452174,3.16878509521,6.66292224E8,NO,290836
516408568,C/Ultimate/NonTerminationSimple4_false-termination.c,13165557,UltimateAutomizer,33846,default,552091,complete,11.427272628,5.47346901894,3.66272512E8,MAYBE,453
516408569,C/Ultimate/LexIndexValue-Pointer_true-termination.c,13165558,AProVE21,33789,c,551429,complete,6.610395125,2.4248688221,5.11881216E8,MAYBE,2377
516408570,C/Ultimate/LexIndexValue-Pointer_true-termination.c,13165558,UltimateAutomizer,33846,default,552091,complete,12.433384869,7.62159800529,3.683328E8,MAYBE,456
516408571,C/Ultimate/Madrid_false-termination.c,13165559,AProVE21,33789,c,551429,complete,6.428138151,2.44493913651,5.2238336E8,NO,31354
516408572,C/Ultimate/Madrid_false-termination.c,13165559,UltimateAutomizer,33846,default,552091,complete,11.304211993,4.98562693596,3.63577344E8,MAYBE,453
516408573,C/Ultimate/NonTerminationSimple3_false-termination.c,13165560,AProVE21,33789,c,551429,complete,13.878951257,4.67286801338,7.83781888E8,NO,213411
