pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487552868,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,11768212,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1096.11803114,294.232636929,5.203910656E9,"WORST_CASE(Omega(n^1),?)",4001
487552870,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,11768212,AProVE,29458,complexity,360179,complete,6.356500571,2.53136897087,6.7549184E8,"WORST_CASE(NON_POLY, ?)",5212
487553291,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,11768297,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1166.72954727,294.315504074,2.057633792E10,"WORST_CASE(Omega(n^1),?)",5160
487553293,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,11768297,AProVE,29458,complexity,360179,complete,1083.8690123,291.839750051,1.5358980096E10,"WORST_CASE(Omega(n^1), ?)",16250
487553058,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,11768253,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,918.737228898,294.228091002,5.121748992E9,MAYBE,1334
487553060,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,11768253,AProVE,29458,complexity,360179,complete,4.728703953,1.97417116165,3.94031104E8,"WORST_CASE(NON_POLY, ?)",5160
487553276,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,11768293,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1106.47238709,294.278934002,5.363806208E9,"WORST_CASE(Omega(n^1),?)",4301
487553278,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,11768293,AProVE,29458,complexity,360179,complete,17.391072152,5.15959215164,1.850605568E9,"WORST_CASE(NON_POLY, ?)",5584
487552900,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,11768220,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,997.129277866,294.268465042,5.79835904E9,"WORST_CASE(Omega(n^1),?)",4641
487552903,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,11768220,AProVE,29458,complexity,360179,complete,1140.53734742,298.135752916,1.5674228736E10,"WORST_CASE(Omega(n^1), ?)",5203
487553472,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,11768343,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1031.17949601,294.264860153,5.296185344E9,MAYBE,1431
487553474,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,11768343,AProVE,29458,complexity,360179,complete,7.102633285,2.6264090538,1.089040384E9,"WORST_CASE(NON_POLY, ?)",5575
487553159,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_GM.xml,11768271,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.28367966,296.077501059,1.0829729792E10,"WORST_CASE(Omega(n^1),?)",6768
487553162,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_GM.xml,11768271,AProVE,29458,complexity,360179,complete,1121.92747637,293.459573984,1.521188864E10,"WORST_CASE(Omega(n^1), ?)",7083
487553421,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,11768330,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.00508971,295.750725985,1.004705792E10,"WORST_CASE(Omega(n^1),?)",5580
487553423,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,11768330,AProVE,29458,complexity,360179,complete,1137.82907571,291.665771961,1.5247208448E10,"WORST_CASE(Omega(n^1), ?)",18194
487553283,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_GM.xml,11768295,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,774.602646046,294.120555878,1.309814784E9,"WORST_CASE(Omega(n^1),?)",2841
487553285,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_GM.xml,11768295,AProVE,29458,complexity,360179,complete,1132.38804196,297.224646091,1.5486992384E10,"WORST_CASE(Omega(n^1), ?)",7658
487553052,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,11768252,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.852968504,2.53010797501,6.631424E7,"WORST_CASE(?,O(n^1))",2223
487553055,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,11768252,AProVE,29458,complexity,360179,complete,3.324093548,1.7813680172,2.07896576E8,"WORST_CASE(?, O(1))",1290
487553354,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,11768313,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.899198366,1.87128400803,9.9016704E7,"WORST_CASE(?,O(n^1))",2956
487553356,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,11768313,AProVE,29458,complexity,360179,complete,3.403651278,1.80732798576,2.1321728E8,"WORST_CASE(?, O(1))",1597
487552880,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,11768215,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.31774623,295.699970007,9.813016576E9,"WORST_CASE(Omega(n^1),?)",6240
487552882,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,11768215,AProVE,29458,complexity,360179,timeout (wallclock),1178.99553006,301.059982061,1.5288999936E10,MAYBE,242
487553444,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,11768336,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.5660086,295.527206898,9.952731136E9,"WORST_CASE(Omega(n^1),?)",8211
487553446,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,11768336,AProVE,29458,complexity,360179,complete,1109.39507131,291.72519207,1.551867904E10,"WORST_CASE(Omega(n^1), ?)",8869
487553338,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,11768309,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.475874978,4.18000292778,3.08834304E8,"WORST_CASE(?,O(n^1))",4984
487553340,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,11768309,AProVE,29458,complexity,360179,complete,13.35730483,4.48622894287,3.197034496E9,"WORST_CASE(Omega(n^1), O(n^1))",15461
487553063,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_GM.xml,11768254,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1188.97446324,298.170064926,1.8320846848E10,MAYBE,290
487553066,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_GM.xml,11768254,AProVE,29458,complexity,360179,complete,1137.40005267,294.666329145,1.5479816192E10,"WORST_CASE(Omega(n^1), ?)",14836
487553488,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,11768347,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1073.6466442,295.866658926,2.493837312E9,"WORST_CASE(Omega(n^1),?)",23256
487553490,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,11768347,AProVE,29458,complexity,360179,complete,1176.93993239,296.665379047,1.5617978368E10,"WORST_CASE(Omega(n^1), ?)",22448
487553318,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,11768304,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1148.00335159,294.44393301,2.010855424E10,"WORST_CASE(Omega(n^1),?)",6899
487553320,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,11768304,AProVE,29458,complexity,360179,complete,1108.98466568,291.607900143,1.540759552E10,"WORST_CASE(Omega(n^1), ?)",7333
487553112,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_GM.xml,11768263,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,638.266537382,160.799558878,7.536959488E9,"WORST_CASE(Omega(n^1),O(n^6))",1263676
487553115,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_GM.xml,11768263,AProVE,29458,complexity,360179,complete,1166.31844072,295.860152006,1.5599652864E10,"WORST_CASE(Omega(n^1), ?)",9988
487552967,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,11768235,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,916.930736588,294.222867012,7.40950016E8,MAYBE,4308
487552969,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,11768235,AProVE,29458,complexity,360179,complete,4.066505006,1.86260890961,2.90340864E8,"WORST_CASE(NON_POLY, ?)",4259
487553484,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,11768346,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1084.28865256,294.196835995,8.1125376E8,MAYBE,3964
487553486,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,11768346,AProVE,29458,complexity,360179,complete,3.524525123,1.6836180687,2.172928E8,"WORST_CASE(NON_POLY, ?)",4065
487553183,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,11768275,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,821.911197922,294.161980867,1.126477824E9,"WORST_CASE(Omega(n^1),?)",3813
487553186,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,11768275,AProVE,29458,complexity,360179,complete,3.91814974,1.69732904434,2.78347776E8,"WORST_CASE(NON_POLY, ?)",5084
487553021,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,11768246,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,825.547782834,294.281270981,1.757671424E9,"WORST_CASE(Omega(n^1),?)",4326
487553024,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,11768246,AProVE,29458,complexity,360179,complete,10.056556459,5.02964186668,1.753161728E9,"WORST_CASE(NON_POLY, ?)",5537
487553287,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,11768296,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1131.0221056,299.140372992,5.865132032E9,MAYBE,290
487553289,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,11768296,AProVE,29458,complexity,360179,complete,1136.07362972,297.214143991,1.538834432E10,"WORST_CASE(Omega(n^1), ?)",39839
487553036,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_GM.xml,11768249,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,965.699395055,294.429654121,4.11809792E9,"WORST_CASE(Omega(n^1),?)",77955
487553038,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_GM.xml,11768249,AProVE,29458,complexity,360179,complete,1179.15415895,296.899864912,1.462861824E10,"WORST_CASE(Omega(n^1), ?)",75108
487553153,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,11768270,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.84319709,295.618802071,1.7613717504E10,"WORST_CASE(Omega(n^1),?)",18529
487553156,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,11768270,AProVE,29458,complexity,360179,complete,1151.60400051,291.663009882,1.524084736E10,"WORST_CASE(Omega(n^1), ?)",19069
487553370,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,11768317,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1065.76027192,294.198165894,1.546964992E9,"WORST_CASE(Omega(n^1),?)",31620
487553372,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,11768317,AProVE,29458,complexity,360179,complete,1150.94267289,291.599193096,1.5072960512E10,"WORST_CASE(Omega(n^1), ?)",30417
487553311,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,11768302,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,48.997814919,12.3482470512,3.74185984E8,"WORST_CASE(?,O(n^1))",147236
487553313,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,11768302,AProVE,29458,complexity,360179,complete,807.187260487,291.780637026,6.410072064E9,"WORST_CASE(Omega(n^1), O(n^1))",37295
487553307,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,11768301,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.53672772,295.545871019,1.1153383424E10,"WORST_CASE(Omega(n^1),?)",9318
487553309,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,11768301,AProVE,29458,complexity,360179,complete,1151.89118862,293.241400957,1.5853023232E10,"WORST_CASE(Omega(n^1), ?)",9833
487553448,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,11768337,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1182.53982033,295.949624062,1.9024510976E10,"WORST_CASE(Omega(n^1),?)",17361
487553450,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,11768337,AProVE,29458,complexity,360179,complete,1155.15220615,292.218592167,1.7113911296E10,"WORST_CASE(Omega(n^1), ?)",17537
487553068,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,11768255,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,21.911442222,5.50452399254,1.66682624E8,"WORST_CASE(?,O(n^1))",46524
487553071,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,11768255,AProVE,29458,complexity,360179,complete,22.064246804,10.4075479507,3.815702528E9,"WORST_CASE(Omega(n^1), O(n^1))",17840
487553016,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,11768245,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.72728537,301.063755989,1.141860352E10,MAYBE,242
487553019,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,11768245,AProVE,29458,complexity,360179,complete,11.560081416,3.90981698036,3.863379968E9,"WORST_CASE(NON_POLY, ?)",14081
487553496,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,11768349,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1060.03579998,294.207813978,1.080922112E9,"WORST_CASE(Omega(n^1),?)",22524
487553498,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,11768349,AProVE,29458,complexity,360179,complete,58.155340103,15.6177339554,5.299408896E9,"WORST_CASE(NON_POLY, ?)",23453
487553240,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,11768284,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.83019272,295.641656876,1.2578226176E10,"WORST_CASE(Omega(n^1),?)",6902
487553242,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,11768284,AProVE,29458,complexity,360179,complete,5.711633194,2.21684002876,7.83982592E8,"WORST_CASE(NON_POLY, ?)",8652
487553374,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,11768318,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1183.01442517,295.800193071,1.3334790144E10,"WORST_CASE(Omega(n^1),?)",9736
487553376,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,11768318,AProVE,29458,complexity,360179,complete,8.738049721,3.11492609978,2.096082944E9,"WORST_CASE(NON_POLY, ?)",11076
487553382,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_FR.xml,11768320,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,21.4917401,5.43618106842,1.86486784E8,"WORST_CASE(?,O(n^2))",44433
487553384,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_FR.xml,11768320,AProVE,29458,complexity,360179,complete,18.751190879,5.72186207771,3.487330304E9,"WORST_CASE(Omega(n^2), O(n^2))",19926
487553452,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,11768338,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.982895395,1.83452486992,8.4340736E7,"WORST_CASE(Omega(n^1),O(n^2))",19929
487553454,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,11768338,AProVE,29458,complexity,360179,complete,13.90453761,4.65911197662,3.662512128E9,"WORST_CASE(Omega(n^2), O(n^2))",15051
487553041,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,11768250,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1119.85449373,294.132093906,1.8677178368E10,"WORST_CASE(Omega(n^1),?)",3687
487553044,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,11768250,AProVE,29458,complexity,360179,complete,1099.84568123,291.678313017,1.525772288E10,"WORST_CASE(Omega(n^2), ?)",21345
487553436,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_GM.xml,11768334,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1179.72365277,295.680507898,1.2074262528E10,"WORST_CASE(Omega(n^1),?)",5409
487553438,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_GM.xml,11768334,AProVE,29458,complexity,360179,complete,4.966707952,2.06009507179,5.89033472E8,"WORST_CASE(NON_POLY, ?)",7280
487553207,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_GM.xml,11768279,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1178.80107198,296.08817482,2.027239424E10,"WORST_CASE(Omega(n^1),?)",20272
487553210,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_GM.xml,11768279,AProVE,29458,complexity,360179,complete,1085.70693418,294.507343054,1.5420731392E10,"WORST_CASE(Omega(n^1), ?)",19228
487553165,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,11768272,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1053.26538758,294.278674126,1.508159488E9,"WORST_CASE(Omega(n^1),?)",34110
487553168,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,11768272,AProVE,29458,complexity,360179,complete,1156.20350829,291.799466848,1.6094588928E10,"WORST_CASE(Omega(n^1), ?)",33224
487552892,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,11768218,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.68596747,295.715095997,1.201211392E10,"WORST_CASE(Omega(n^1),?)",9104
487552894,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,11768218,AProVE,29458,complexity,360179,complete,1171.62905525,298.753032923,1.5512424448E10,"WORST_CASE(Omega(n^1), ?)",9529
487553366,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,11768316,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.90544565,295.877697945,1.6479985664E10,"WORST_CASE(Omega(n^1),?)",14326
487553368,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,11768316,AProVE,29458,complexity,360179,complete,1183.11068249,299.420361996,1.56189696E10,"WORST_CASE(Omega(n^1), ?)",14168
487553394,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,11768323,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.95633051,294.43839097,9.117466624E9,MAYBE,8660
487553396,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,11768323,AProVE,29458,complexity,360179,complete,351.357122392,90.4930131435,8.492019712E9,"WORST_CASE(NON_POLY, ?)",5900
487553390,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,11768322,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1172.30477118,294.386835814,9.020203008E9,MAYBE,1648
487553392,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,11768322,AProVE,29458,complexity,360179,complete,35.271518569,9.81477212906,4.187090944E9,"WORST_CASE(NON_POLY, ?)",5869
487553096,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,11768260,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.33648441,294.275917053,3.80823552E9,"WORST_CASE(Omega(n^1),?)",6438
487553098,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,11768260,AProVE,29458,complexity,360179,complete,3.863057084,1.78419303894,2.59497984E8,"WORST_CASE(NON_POLY, ?)",4847
487553417,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_GM.xml,11768329,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,903.067357456,294.273020983,6.5656832E9,"WORST_CASE(Omega(n^1),?)",4557
487553419,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_GM.xml,11768329,AProVE,29458,complexity,360179,complete,4.336311725,2.29556918144,3.5295232E8,"WORST_CASE(NON_POLY, ?)",5777
487553440,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,11768335,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1182.47842625,296.018669128,1.2899045376E10,"WORST_CASE(Omega(n^1),?)",6837
487553442,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,11768335,AProVE,29458,complexity,360179,complete,121.570015751,33.941092968,6.307078144E9,"WORST_CASE(NON_POLY, ?)",8156
487553260,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_Z.xml,11768289,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,859.954174169,294.199417114,1.389182976E9,MAYBE,4999
487553262,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_Z.xml,11768289,AProVE,29458,complexity,360179,complete,3.56493347,1.7115778923,2.24866304E8,"WORST_CASE(NON_POLY, ?)",4729
487553264,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,11768290,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.32670365,301.008620024,9.584975872E9,MAYBE,239
487553266,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,11768290,AProVE,29458,complexity,360179,complete,1087.28027591,291.658358097,1.501861888E10,"WORST_CASE(Omega(n^1), ?)",54179
487553299,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,11768299,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1185.39956841,297.090014935,2.0505432064E10,MAYBE,14910
487553301,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,11768299,AProVE,29458,complexity,360179,complete,1188.90625103,299.834692955,1.5545012224E10,"WORST_CASE(Omega(n^1), ?)",14220
487553006,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,11768243,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1110.26203609,294.297894955,1.2223770624E10,"WORST_CASE(Omega(n^1),?)",4988
487553008,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,11768243,AProVE,29458,complexity,360179,timeout (wallclock),1166.579446,301.008637905,1.531318272E10,MAYBE,245
487553177,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,11768274,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1183.37154705,296.121716976,9.916379136E9,"WORST_CASE(Omega(n^1),?)",6382
487553180,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,11768274,AProVE,29458,complexity,360179,complete,1138.71968232,292.65517211,1.52651776E10,"WORST_CASE(Omega(n^1), ?)",7092
487552918,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,11768224,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.980828696,2.57555389404,5.9564032E7,"WORST_CASE(?,O(n^1))",17825
487552920,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,11768224,AProVE,29458,complexity,360179,complete,4.036917871,1.82938504219,3.00888064E8,"WORST_CASE(Omega(n^1), O(n^1))",5525
487553147,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_FR.xml,11768269,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.862440652,1.0093460083,3.8416384E7,"WORST_CASE(Omega(n^1),O(n^1))",5418
487553150,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_FR.xml,11768269,AProVE,29458,complexity,360179,complete,3.483192451,1.67650198936,2.2857728E8,"WORST_CASE(Omega(n^1), O(n^1))",4398
