pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516972512,SRS_Standard/ICFP_2010/161917.xml,13151821,ttt2-1.20,33885,ttt2,552234,complete,179.565310375,50.7772800922,2.314088448E9,MAYBE,14970
516972513,SRS_Standard/ICFP_2010/161917.xml,13151821,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),797.813674627,301.079009056,1.7174237184E10,MAYBE,241
516972514,SRS_Standard/ICFP_2010/161917.xml,13151821,AProVE21,33789,standard,551423,timeout (wallclock),1190.05741828,301.097713947,1.6265146368E10,MAYBE,240
516972515,SRS_Standard/ICFP_2010/161917.xml,13151821,MnM 3.18b,33930,default,552513,timeout (wallclock),1195.97311519,301.078234911,4.2754981888E10,MAYBE,239
516972516,SRS_Standard/ICFP_2010/27213.xml,13151822,muterm 6.0.3,22652,default,326595,timeout (wallclock),816.232474963,301.067026138,2.06532608E8,MAYBE,239
516972517,SRS_Standard/ICFP_2010/27213.xml,13151822,NaTT 2.1,33842,default,552075,complete,0.564666295,0.587024927139,2.1725184E7,YES,18216
516972518,SRS_Standard/ICFP_2010/27213.xml,13151822,ttt2-1.20,33885,ttt2,552234,complete,17.404769966,4.85898709297,1.578795008E9,YES,10754
516972519,SRS_Standard/ICFP_2010/27213.xml,13151822,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,39.908569221,16.472009182,1.607540736E9,YES,84406
516972520,SRS_Standard/ICFP_2010/27213.xml,13151822,AProVE21,33789,standard,551423,complete,76.871693071,20.3676879406,4.201111552E9,YES,5465
516972521,SRS_Standard/ICFP_2010/27213.xml,13151822,MnM 3.18b,33930,default,552513,complete,17.711377086,5.03415608406,3.750928384E9,YES,36517
516972522,SRS_Standard/ICFP_2010/91233.xml,13151823,muterm 6.0.3,22652,default,326595,timeout (wallclock),1060.92499623,301.063683033,2.278424576E9,MAYBE,239
516972523,SRS_Standard/ICFP_2010/91233.xml,13151823,NaTT 2.1,33842,default,552075,timeout (wallclock),302.793041718,301.077841997,2.2298624E8,MAYBE,242
516972524,SRS_Standard/ICFP_2010/91233.xml,13151823,ttt2-1.20,33885,ttt2,552234,complete,178.929065916,50.1061780453,2.086658048E9,MAYBE,6706
516972525,SRS_Standard/ICFP_2010/91233.xml,13151823,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,8.948198416,3.97372198105,2.3898112E8,YES,347180
516972526,SRS_Standard/ICFP_2010/91233.xml,13151823,AProVE21,33789,standard,551423,complete,52.255597535,14.022726059,3.404271616E9,YES,204028
516972527,SRS_Standard/ICFP_2010/91233.xml,13151823,MnM 3.18b,33930,default,552513,complete,11.331626543,3.37306785583,3.699888128E9,YES,144339
516972528,SRS_Standard/ICFP_2010/157593.xml,13151824,muterm 6.0.3,22652,default,326595,complete,5.96311317,6.01846385002,4.15744E7,YES,494764
516972529,SRS_Standard/ICFP_2010/157593.xml,13151824,NaTT 2.1,33842,default,552075,timeout (wallclock),301.076062743,301.076638937,3.2063488E7,MAYBE,239
516972530,SRS_Standard/ICFP_2010/157593.xml,13151824,ttt2-1.20,33885,ttt2,552234,complete,196.690024489,50.0340499878,2.68527616E9,MAYBE,3698
516972531,SRS_Standard/ICFP_2010/157593.xml,13151824,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.330974941,0.236232042313,2.1819392E7,YES,40282
516972532,SRS_Standard/ICFP_2010/157593.xml,13151824,AProVE21,33789,standard,551423,complete,41.382831174,11.2816698551,1.78593792E9,YES,47117
516972533,SRS_Standard/ICFP_2010/157593.xml,13151824,MnM 3.18b,33930,default,552513,complete,15.727829595,4.54318094254,3.88370432E9,YES,169601
516972534,SRS_Standard/ICFP_2010/3450.xml,13151825,muterm 6.0.3,22652,default,326595,timeout (wallclock),478.439769065,301.064618826,4.15875072E8,MAYBE,242
516972535,SRS_Standard/ICFP_2010/3450.xml,13151825,NaTT 2.1,33842,default,552075,timeout (wallclock),301.04625389,301.047243834,3.504128E7,MAYBE,239
516972536,SRS_Standard/ICFP_2010/3450.xml,13151825,ttt2-1.20,33885,ttt2,552234,complete,60.922538413,15.7094857693,2.635337728E9,YES,14883
516972537,SRS_Standard/ICFP_2010/3450.xml,13151825,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,13.136585606,5.11799287796,4.14691328E8,YES,18736
516972538,SRS_Standard/ICFP_2010/3450.xml,13151825,AProVE21,33789,standard,551423,timeout (wallclock),1187.54984996,301.046278,1.645316096E10,MAYBE,240
516972539,SRS_Standard/ICFP_2010/3450.xml,13151825,MnM 3.18b,33930,default,552513,complete,16.243738119,4.72610497475,2.65019392E9,YES,588345
516972540,SRS_Standard/ICFP_2010/26882.xml,13151826,muterm 6.0.3,22652,default,326595,timeout (wallclock),1017.78630687,301.03124094,4.408598528E9,MAYBE,239
516972541,SRS_Standard/ICFP_2010/26882.xml,13151826,NaTT 2.1,33842,default,552075,timeout (wallclock),301.062652099,301.027203083,2.68869632E8,MAYBE,239
516972542,SRS_Standard/ICFP_2010/26882.xml,13151826,ttt2-1.20,33885,ttt2,552234,complete,196.965842899,51.2002680302,4.87133184E9,MAYBE,9457
516972543,SRS_Standard/ICFP_2010/26882.xml,13151826,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,14.144666979,6.12442588806,3.1926272E8,YES,897733
516972544,SRS_Standard/ICFP_2010/26882.xml,13151826,AProVE21,33789,standard,551423,timeout (wallclock),1187.79330397,301.072473049,1.8422218752E10,MAYBE,240
516972545,SRS_Standard/ICFP_2010/26882.xml,13151826,MnM 3.18b,33930,default,552513,complete,26.816089103,7.50715184212,3.731447808E9,YES,436553
516972546,SRS_Standard/ICFP_2010/152786.xml,13151827,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.690916012,301.053564787,2.02489856E8,MAYBE,242
516972547,SRS_Standard/ICFP_2010/152786.xml,13151827,NaTT 2.1,33842,default,552075,timeout (wallclock),301.113353345,301.076638222,6.74951168E8,MAYBE,242
516972548,SRS_Standard/ICFP_2010/152786.xml,13151827,ttt2-1.20,33885,ttt2,552234,complete,190.208097092,51.1721060276,5.41659136E9,MAYBE,13238
516972549,SRS_Standard/ICFP_2010/152786.xml,13151827,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,458.735880097,164.928750038,3.097112576E9,YES,25801
516972550,SRS_Standard/ICFP_2010/152786.xml,13151827,AProVE21,33789,standard,551423,timeout (wallclock),1179.76876055,301.064553976,1.5935537152E10,MAYBE,240
516972551,SRS_Standard/ICFP_2010/152786.xml,13151827,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.52725544,301.078589916,3.1929372672E10,MAYBE,242
516972552,SRS_Standard/ICFP_2010/96464.xml,13151828,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.856185853,301.065379858,2.26574336E8,MAYBE,242
516972553,SRS_Standard/ICFP_2010/96464.xml,13151828,NaTT 2.1,33842,default,552075,timeout (wallclock),300.930336095,301.041854143,8.738816E7,MAYBE,239
516972554,SRS_Standard/ICFP_2010/96464.xml,13151828,ttt2-1.20,33885,ttt2,552234,complete,22.88885221,6.18307995796,1.52610816E9,YES,8785
516972555,SRS_Standard/ICFP_2010/96464.xml,13151828,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,1.527813317,0.69050693512,6.602752E7,YES,9179
516972556,SRS_Standard/ICFP_2010/96464.xml,13151828,AProVE21,33789,standard,551423,complete,68.97351243,18.1444988251,2.743472128E9,YES,53515
516972557,SRS_Standard/ICFP_2010/96464.xml,13151828,MnM 3.18b,33930,default,552513,complete,1.316301466,0.732355833054,4.39947264E8,YES,4481
516972558,SRS_Standard/ICFP_2010/88172.xml,13151829,muterm 6.0.3,22652,default,326595,timeout (wallclock),982.456379639,301.072257996,1.337962496E9,MAYBE,242
516972559,SRS_Standard/ICFP_2010/88172.xml,13151829,NaTT 2.1,33842,default,552075,timeout (wallclock),301.018425538,301.077517033,5.926912E7,MAYBE,242
516972560,SRS_Standard/ICFP_2010/88172.xml,13151829,ttt2-1.20,33885,ttt2,552234,complete,64.092665696,16.7348098755,2.387779584E9,YES,11917
516972561,SRS_Standard/ICFP_2010/88172.xml,13151829,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,19.839925919,7.75277996063,5.35834624E8,YES,21958
516972562,SRS_Standard/ICFP_2010/88172.xml,13151829,AProVE21,33789,standard,551423,timeout (wallclock),1178.81724457,301.079634905,1.6767520768E10,MAYBE,240
516972563,SRS_Standard/ICFP_2010/88172.xml,13151829,MnM 3.18b,33930,default,552513,complete,6.833730071,2.33497786522,1.553043456E9,YES,64029
516972564,SRS_Standard/ICFP_2010/139018.xml,13151830,muterm 6.0.3,22652,default,326595,timeout (wallclock),1065.85020417,301.047635078,2.88452608E9,MAYBE,242
516972565,SRS_Standard/ICFP_2010/139018.xml,13151830,NaTT 2.1,33842,default,552075,timeout (wallclock),301.057629338,301.026417017,4.31251456E8,MAYBE,242
516972566,SRS_Standard/ICFP_2010/139018.xml,13151830,ttt2-1.20,33885,ttt2,552234,complete,188.654329018,51.2677490711,4.652642304E9,MAYBE,9789
516972567,SRS_Standard/ICFP_2010/139018.xml,13151830,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,14.860259564,5.88080215454,4.81820672E8,YES,796244
516972568,SRS_Standard/ICFP_2010/139018.xml,13151830,AProVE21,33789,standard,551423,complete,53.802240131,14.4341289997,3.103166464E9,YES,408648
516972569,SRS_Standard/ICFP_2010/139018.xml,13151830,MnM 3.18b,33930,default,552513,complete,21.842612322,6.17782306671,4.197777408E9,YES,590600
516972570,SRS_Standard/ICFP_2010/3385.xml,13151831,muterm 6.0.3,22652,default,326595,timeout (wallclock),536.756975423,301.086463928,4.99105792E8,MAYBE,242
516972571,SRS_Standard/ICFP_2010/3385.xml,13151831,NaTT 2.1,33842,default,552075,timeout (wallclock),301.001387454,301.072894096,1.3123584E7,MAYBE,239
516972572,SRS_Standard/ICFP_2010/3385.xml,13151831,ttt2-1.20,33885,ttt2,552234,complete,7.569973919,2.22692608833,1.400061952E9,YES,4200
516972573,SRS_Standard/ICFP_2010/3385.xml,13151831,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,1.123222025,0.526324987411,6.0608512E7,YES,4949
516972574,SRS_Standard/ICFP_2010/3385.xml,13151831,AProVE21,33789,standard,551423,complete,72.552240896,19.1588859558,2.697207808E9,YES,250836
516972575,SRS_Standard/ICFP_2010/3385.xml,13151831,MnM 3.18b,33930,default,552513,complete,2.530413351,1.06333398819,5.81758976E8,YES,9900
516972576,SRS_Standard/ICFP_2010/4484.xml,13151832,muterm 6.0.3,22652,default,326595,timeout (wallclock),383.63800163,301.080528021,2.72367616E8,MAYBE,239
516972577,SRS_Standard/ICFP_2010/4484.xml,13151832,NaTT 2.1,33842,default,552075,timeout (wallclock),301.057418397,301.047612906,3.9837696E7,MAYBE,239
516972578,SRS_Standard/ICFP_2010/4484.xml,13151832,ttt2-1.20,33885,ttt2,552234,complete,61.787855355,15.878772974,2.686746624E9,YES,15223
516972579,SRS_Standard/ICFP_2010/4484.xml,13151832,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,14.366329883,5.59403300285,3.77032704E8,YES,28129
516972580,SRS_Standard/ICFP_2010/4484.xml,13151832,AProVE21,33789,standard,551423,timeout (wallclock),1188.87909385,301.077692032,1.686992896E10,MAYBE,243
516972581,SRS_Standard/ICFP_2010/4484.xml,13151832,MnM 3.18b,33930,default,552513,complete,9.037768702,2.66522908211,2.00060928E9,YES,234476
516972582,SRS_Standard/ICFP_2010/48262.xml,13151833,muterm 6.0.3,22652,default,326595,timeout (wallclock),331.664035717,301.072976112,4.0787968E8,MAYBE,242
516972583,SRS_Standard/ICFP_2010/48262.xml,13151833,NaTT 2.1,33842,default,552075,timeout (wallclock),301.040928687,301.076292038,5.0089984E7,MAYBE,242
516972584,SRS_Standard/ICFP_2010/48262.xml,13151833,ttt2-1.20,33885,ttt2,552234,complete,135.312868547,34.355959177,2.432126976E9,YES,24551
516972585,SRS_Standard/ICFP_2010/48262.xml,13151833,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,51.295699898,19.2671501637,1.207574528E9,YES,21386
516972586,SRS_Standard/ICFP_2010/48262.xml,13151833,AProVE21,33789,standard,551423,timeout (wallclock),1190.03655129,301.064630985,1.6272027648E10,MAYBE,240
516972587,SRS_Standard/ICFP_2010/48262.xml,13151833,MnM 3.18b,33930,default,552513,complete,27.488191742,7.19947004318,5.722877952E9,YES,230517
516972588,SRS_Standard/ICFP_2010/149849.xml,13151834,muterm 6.0.3,22652,default,326595,timeout (wallclock),423.221761954,301.030316114,1.295826944E9,MAYBE,239
516972589,SRS_Standard/ICFP_2010/149849.xml,13151834,NaTT 2.1,33842,default,552075,timeout (wallclock),301.211765116,301.041983128,7.9157248E8,MAYBE,242
516972590,SRS_Standard/ICFP_2010/149849.xml,13151834,ttt2-1.20,33885,ttt2,552234,complete,180.726315427,51.9528551102,2.335973376E9,MAYBE,36195
516972591,SRS_Standard/ICFP_2010/149849.xml,13151834,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),806.522822843,301.008549213,1.7209909248E10,MAYBE,241
516972592,SRS_Standard/ICFP_2010/149849.xml,13151834,AProVE21,33789,standard,551423,timeout (wallclock),1191.95978162,301.073662043,1.6589078528E10,MAYBE,243
516972593,SRS_Standard/ICFP_2010/149849.xml,13151834,MnM 3.18b,33930,default,552513,timeout (cpu),1201.24332431,301.081568003,4.2184953856E10,MAYBE,242
516972594,SRS_Standard/ICFP_2010/4827.xml,13151835,muterm 6.0.3,22652,default,326595,timeout (wallclock),368.429977258,301.076770067,2.779136E8,MAYBE,242
516972595,SRS_Standard/ICFP_2010/4827.xml,13151835,NaTT 2.1,33842,default,552075,timeout (wallclock),301.008614713,301.068317175,2.2749184E7,MAYBE,239
516972596,SRS_Standard/ICFP_2010/4827.xml,13151835,ttt2-1.20,33885,ttt2,552234,complete,26.953266259,7.15911507607,1.746997248E9,YES,8620
516972597,SRS_Standard/ICFP_2010/4827.xml,13151835,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,6.322601913,2.50177407265,2.20401664E8,YES,11493
516972598,SRS_Standard/ICFP_2010/4827.xml,13151835,AProVE21,33789,standard,551423,timeout (wallclock),1187.86353029,301.065702915,1.6252309504E10,MAYBE,243
516972599,SRS_Standard/ICFP_2010/4827.xml,13151835,MnM 3.18b,33930,default,552513,complete,41.406445213,10.8772168159,4.242571264E9,YES,97442
516972600,SRS_Standard/ICFP_2010/95978.xml,13151836,muterm 6.0.3,22652,default,326595,timeout (wallclock),574.784370021,301.081217051,1.321332736E9,MAYBE,242
516972601,SRS_Standard/ICFP_2010/95978.xml,13151836,NaTT 2.1,33842,default,552075,timeout (wallclock),301.013059647,301.060233116,7.0529024E7,MAYBE,242
516972602,SRS_Standard/ICFP_2010/95978.xml,13151836,ttt2-1.20,33885,ttt2,552234,complete,45.606135474,11.9261209965,2.165690368E9,YES,11291
516972603,SRS_Standard/ICFP_2010/95978.xml,13151836,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,25.677188099,9.85060501099,4.86920192E8,YES,31144
516972604,SRS_Standard/ICFP_2010/95978.xml,13151836,AProVE21,33789,standard,551423,timeout (wallclock),1176.7629079,301.082657099,1.6199852032E10,MAYBE,243
516972605,SRS_Standard/ICFP_2010/95978.xml,13151836,MnM 3.18b,33930,default,552513,complete,18.706500402,5.04365801811,3.963113472E9,YES,12419
516972606,SRS_Standard/ICFP_2010/42170.xml,13151837,muterm 6.0.3,22652,default,326595,timeout (wallclock),479.818743213,301.072940111,1.999265792E9,MAYBE,239
516972607,SRS_Standard/ICFP_2010/42170.xml,13151837,NaTT 2.1,33842,default,552075,timeout (wallclock),301.078032151,301.079720974,3.67652864E8,MAYBE,242
516972608,SRS_Standard/ICFP_2010/42170.xml,13151837,ttt2-1.20,33885,ttt2,552234,complete,185.481368555,50.9183528423,3.183796224E9,MAYBE,13238
516972609,SRS_Standard/ICFP_2010/42170.xml,13151837,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,507.995466115,182.755689859,7.673372672E9,YES,44417
516972610,SRS_Standard/ICFP_2010/42170.xml,13151837,AProVE21,33789,standard,551423,timeout (wallclock),1184.42365148,301.076574802,1.577121792E10,MAYBE,240
516972611,SRS_Standard/ICFP_2010/42170.xml,13151837,MnM 3.18b,33930,default,552513,timeout (wallclock),1198.98730852,301.069702148,5.15204096E10,MAYBE,242
516972612,SRS_Standard/ICFP_2010/153034.xml,13151838,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.421012312,301.061249971,2.02063872E8,MAYBE,242
516972613,SRS_Standard/ICFP_2010/153034.xml,13151838,NaTT 2.1,33842,default,552075,timeout (wallclock),301.115358102,301.065398932,6.58325504E8,MAYBE,239
516972614,SRS_Standard/ICFP_2010/153034.xml,13151838,ttt2-1.20,33885,ttt2,552234,complete,192.640417395,51.8525390625,6.130106368E9,MAYBE,13238
516972615,SRS_Standard/ICFP_2010/153034.xml,13151838,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,477.042094912,172.559771061,3.224096768E9,YES,25797
516972616,SRS_Standard/ICFP_2010/153034.xml,13151838,AProVE21,33789,standard,551423,timeout (wallclock),1183.26608098,301.080161095,1.6110747648E10,MAYBE,240
516972617,SRS_Standard/ICFP_2010/153034.xml,13151838,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.28570124,301.072499037,5.3999919104E10,MAYBE,239
516972618,SRS_Standard/ICFP_2010/4200.xml,13151839,muterm 6.0.3,22652,default,326595,timeout (wallclock),407.961727452,301.067641973,2.77049344E8,MAYBE,239
516972619,SRS_Standard/ICFP_2010/4200.xml,13151839,NaTT 2.1,33842,default,552075,timeout (wallclock),300.998569137,301.063234091,4.7325184E7,MAYBE,242
516972620,SRS_Standard/ICFP_2010/4200.xml,13151839,ttt2-1.20,33885,ttt2,552234,complete,69.375942064,17.7966930866,2.765172736E9,YES,12911
516972621,SRS_Standard/ICFP_2010/4200.xml,13151839,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,18.630401407,7.35062479973,5.77204224E8,YES,20063
516972622,SRS_Standard/ICFP_2010/4200.xml,13151839,AProVE21,33789,standard,551423,timeout (wallclock),1187.32984927,301.072604895,1.5975923712E10,MAYBE,240
516972623,SRS_Standard/ICFP_2010/4200.xml,13151839,MnM 3.18b,33930,default,552513,complete,448.603164013,113.091938019,1.9016101888E10,YES,126672
516972624,SRS_Standard/ICFP_2010/212062.xml,13151840,muterm 6.0.3,22652,default,326595,complete,1.81138657,2.00017499924,1.2406784E7,YES,125751
516972625,SRS_Standard/ICFP_2010/212062.xml,13151840,NaTT 2.1,33842,default,552075,timeout (wallclock),300.984626812,301.066699982,1.4913536E7,MAYBE,242
516972626,SRS_Standard/ICFP_2010/212062.xml,13151840,ttt2-1.20,33885,ttt2,552234,complete,17.07112095,4.64570093155,1.430503424E9,YES,8836
516972627,SRS_Standard/ICFP_2010/212062.xml,13151840,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.16520798,0.155922889709,1.421312E7,YES,23015
516972628,SRS_Standard/ICFP_2010/212062.xml,13151840,AProVE21,33789,standard,551423,complete,12.755718953,7.30098199844,1.239293952E9,YES,12883
516972629,SRS_Standard/ICFP_2010/212062.xml,13151840,MnM 3.18b,33930,default,552513,complete,4.349481474,1.52438902855,8.11474944E8,YES,189517
516972630,SRS_Standard/ICFP_2010/186617.xml,13151841,muterm 6.0.3,22652,default,326595,timeout (wallclock),825.204634068,301.076722145,1.665196032E9,MAYBE,239
516972631,SRS_Standard/ICFP_2010/186617.xml,13151841,NaTT 2.1,33842,default,552075,timeout (wallclock),301.128811611,301.077966213,8.2624512E7,MAYBE,239
516972632,SRS_Standard/ICFP_2010/186617.xml,13151841,ttt2-1.20,33885,ttt2,552234,complete,179.628568852,50.7620890141,2.650775552E9,MAYBE,19526
516972633,SRS_Standard/ICFP_2010/186617.xml,13151841,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),857.937524989,301.070312023,4.428746752E9,MAYBE,241
516972634,SRS_Standard/ICFP_2010/186617.xml,13151841,AProVE21,33789,standard,551423,timeout (wallclock),1179.8807972,301.064698935,1.6104013824E10,MAYBE,240
516972635,SRS_Standard/ICFP_2010/186617.xml,13151841,MnM 3.18b,33930,default,552513,timeout (wallclock),1199.38553453,301.071458101,2.9213851648E10,MAYBE,242
516972636,SRS_Standard/ICFP_2010/41843.xml,13151842,muterm 6.0.3,22652,default,326595,timeout (wallclock),342.361001658,301.068514824,1.87277312E8,MAYBE,242
516972637,SRS_Standard/ICFP_2010/41843.xml,13151842,NaTT 2.1,33842,default,552075,timeout (wallclock),301.033723807,301.072582006,3.700736E7,MAYBE,239
516972638,SRS_Standard/ICFP_2010/41843.xml,13151842,ttt2-1.20,33885,ttt2,552234,complete,65.120732587,16.7431828976,2.461184E9,YES,16971
516972639,SRS_Standard/ICFP_2010/41843.xml,13151842,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,32.540369005,13.369603157,9.09467648E8,YES,26954
516972640,SRS_Standard/ICFP_2010/41843.xml,13151842,AProVE21,33789,standard,551423,timeout (wallclock),1127.6807567,301.008178949,1.749233664E10,YES,153100
516972641,SRS_Standard/ICFP_2010/41843.xml,13151842,MnM 3.18b,33930,default,552513,complete,44.518417336,11.5902030468,5.206790144E9,YES,411729
516972642,SRS_Standard/ICFP_2010/5130.xml,13151843,muterm 6.0.3,22652,default,326595,timeout (wallclock),904.671895516,301.020046949,6.11885056E8,MAYBE,239
516972643,SRS_Standard/ICFP_2010/5130.xml,13151843,NaTT 2.1,33842,default,552075,timeout (wallclock),301.010024672,301.009702921,3.6032512E7,MAYBE,242
516972644,SRS_Standard/ICFP_2010/5130.xml,13151843,ttt2-1.20,33885,ttt2,552234,complete,69.393500678,17.7426600456,2.596204544E9,YES,12800
516972645,SRS_Standard/ICFP_2010/5130.xml,13151843,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,20.710059305,8.0273308754,5.25398016E8,YES,21521
516972646,SRS_Standard/ICFP_2010/5130.xml,13151843,AProVE21,33789,standard,551423,complete,658.586292516,180.907556057,1.5962370048E10,YES,178679
516972647,SRS_Standard/ICFP_2010/5130.xml,13151843,MnM 3.18b,33930,default,552513,complete,23.550900678,6.86568021774,4.235431936E9,YES,427712
516972648,SRS_Standard/ICFP_2010/25422.xml,13151844,muterm 6.0.3,22652,default,326595,timeout (wallclock),1069.31392644,301.078445911,3.644153856E9,MAYBE,239
516972649,SRS_Standard/ICFP_2010/25422.xml,13151844,NaTT 2.1,33842,default,552075,timeout (wallclock),301.018868369,301.071556091,2.43269632E8,MAYBE,242
516972650,SRS_Standard/ICFP_2010/25422.xml,13151844,ttt2-1.20,33885,ttt2,552234,complete,197.294665281,51.1336460114,4.515930112E9,MAYBE,8586
516972651,SRS_Standard/ICFP_2010/25422.xml,13151844,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,11.628907633,5.10693502426,3.24517888E8,YES,814173
516972652,SRS_Standard/ICFP_2010/25422.xml,13151844,AProVE21,33789,standard,551423,timeout (wallclock),1192.12387851,301.076662779,1.69976832E10,MAYBE,240
516972653,SRS_Standard/ICFP_2010/25422.xml,13151844,MnM 3.18b,33930,default,552513,complete,21.837555231,6.18366193771,3.711975424E9,YES,331133
516972654,SRS_Standard/ICFP_2010/48374.xml,13151845,muterm 6.0.3,22652,default,326595,timeout (wallclock),844.672223941,301.063441038,6.18364928E8,MAYBE,2286
516972655,SRS_Standard/ICFP_2010/48374.xml,13151845,NaTT 2.1,33842,default,552075,timeout (wallclock),301.155535036,301.072635889,6.6195456E7,MAYBE,242
516972656,SRS_Standard/ICFP_2010/48374.xml,13151845,ttt2-1.20,33885,ttt2,552234,complete,148.234322817,37.5678858757,2.338885632E9,YES,25411
516972657,SRS_Standard/ICFP_2010/48374.xml,13151845,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,55.562606595,20.8788831234,1.165807616E9,YES,29764
516972658,SRS_Standard/ICFP_2010/48374.xml,13151845,AProVE21,33789,standard,551423,timeout (wallclock),1192.14939092,301.042370081,1.7162518528E10,MAYBE,240
516972659,SRS_Standard/ICFP_2010/48374.xml,13151845,MnM 3.18b,33930,default,552513,complete,35.289790948,9.09583806992,5.8840064E9,YES,253971
516972660,SRS_Standard/ICFP_2010/40093.xml,13151846,muterm 6.0.3,22652,default,326595,timeout (wallclock),369.043922535,301.008858919,5.2154368E7,MAYBE,239
516972661,SRS_Standard/ICFP_2010/40093.xml,13151846,NaTT 2.1,33842,default,552075,complete,0.35698739,0.349472045898,1.243136E7,YES,1779
516972662,SRS_Standard/ICFP_2010/40093.xml,13151846,ttt2-1.20,33885,ttt2,552234,complete,2.60973358,0.934751033783,7.47282432E8,YES,2102
516972663,SRS_Standard/ICFP_2010/40093.xml,13151846,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.513496205,0.270121097565,4.409344E7,YES,4052
516972664,SRS_Standard/ICFP_2010/40093.xml,13151846,AProVE21,33789,standard,551423,timeout (wallclock),1185.01348435,301.009371996,1.6739434496E10,MAYBE,240
516972665,SRS_Standard/ICFP_2010/40093.xml,13151846,MnM 3.18b,33930,default,552513,complete,5.214294126,1.69836091995,1.413779456E9,YES,26001
516972666,SRS_Standard/ICFP_2010/43621.xml,13151847,muterm 6.0.3,22652,default,326595,timeout (wallclock),930.844795363,301.028414011,5.6528896E8,MAYBE,239
516972667,SRS_Standard/ICFP_2010/43621.xml,13151847,NaTT 2.1,33842,default,552075,timeout (wallclock),303.699921742,301.03389883,5.28412672E8,MAYBE,239
516972668,SRS_Standard/ICFP_2010/43621.xml,13151847,ttt2-1.20,33885,ttt2,552234,complete,179.107092049,50.4463272095,2.186993664E9,MAYBE,13238
516972669,SRS_Standard/ICFP_2010/43621.xml,13151847,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,43.230323688,18.8085000515,1.541308416E9,YES,1329174
516972670,SRS_Standard/ICFP_2010/43621.xml,13151847,AProVE21,33789,standard,551423,timeout (wallclock),1186.4124708,301.011541843,2.0214226944E10,MAYBE,240
516972671,SRS_Standard/ICFP_2010/43621.xml,13151847,MnM 3.18b,33930,default,552513,timeout (cpu),1200.33982853,301.008617878,4.2860466176E10,MAYBE,239
516972672,SRS_Standard/ICFP_2010/137136.xml,13151848,muterm 6.0.3,22652,default,326595,timeout (wallclock),500.278573573,301.066720963,1.658892288E9,MAYBE,242
516972673,SRS_Standard/ICFP_2010/137136.xml,13151848,NaTT 2.1,33842,default,552075,timeout (wallclock),301.058674917,301.038004875,6.29989376E8,MAYBE,239
516972674,SRS_Standard/ICFP_2010/137136.xml,13151848,ttt2-1.20,33885,ttt2,552234,complete,182.947548885,50.8925089836,2.44260864E9,MAYBE,13238
516972675,SRS_Standard/ICFP_2010/137136.xml,13151848,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,496.382197783,177.48647213,7.463510016E9,YES,44418
516972676,SRS_Standard/ICFP_2010/137136.xml,13151848,AProVE21,33789,standard,551423,timeout (wallclock),1186.65967623,301.008594036,1.6098025472E10,MAYBE,240
516972677,SRS_Standard/ICFP_2010/137136.xml,13151848,MnM 3.18b,33930,default,552513,timeout (wallclock),1199.20243227,301.047805071,4.9852317696E10,MAYBE,242
516972678,SRS_Standard/ICFP_2010/135115.xml,13151849,muterm 6.0.3,22652,default,326595,timeout (wallclock),1014.65022906,301.008660078,3.150503936E9,MAYBE,239
