pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487524372,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_C.xml,11763416,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.343840877,301.007867098,1.43781888E8,MAYBE,242
487524373,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_C.xml,11763416,AProVE,29458,standard,360174,complete,4.245813576,1.82789206505,2.56876544E8,YES,27942
487524374,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_GM.xml,11763417,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.458443027,301.017456055,3.5008512E7,MAYBE,239
487524375,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_GM.xml,11763417,AProVE,29458,standard,360174,timeout (wallclock),980.246886456,301.052611828,1.5652171776E10,MAYBE,240
487524376,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_GM.xml,11763418,muterm 6.0.3,22652,default,326595,complete,0.196124842,0.324296951294,6311936.0,YES,24790
487524377,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_GM.xml,11763418,AProVE,29458,standard,360174,complete,4.45897291,1.96946406364,2.60722688E8,YES,6626
487524378,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_C.xml,11763419,muterm 6.0.3,22652,default,326595,complete,2.095848406,2.18234801292,2.5247744E7,YES,58921
487524379,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_C.xml,11763419,AProVE,29458,standard,360174,complete,4.212904406,1.9665081501,2.56753664E8,YES,14802
487524380,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_C.xml,11763420,muterm 6.0.3,22652,default,326595,complete,11.789279986,11.9024941921,5.1310592E7,YES,111254
487524381,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_C.xml,11763420,AProVE,29458,standard,360174,complete,3.976752483,1.8412001133,2.26430976E8,YES,15492
487524382,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_iGM.xml,11763421,muterm 6.0.3,22652,default,326595,timeout (wallclock),442.420489357,301.077612877,3.2944128E8,MAYBE,239
487524383,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_iGM.xml,11763421,AProVE,29458,standard,360174,complete,188.334350054,63.7245099545,5.137616896E9,YES,940818
487524384,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_iGM.xml,11763422,muterm 6.0.3,22652,default,326595,complete,5.453523637,6.16325283051,2.535424E7,YES,346211
487524385,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_iGM.xml,11763422,AProVE,29458,standard,360174,complete,23.345026099,7.38568520546,2.220064768E9,YES,162730
487524386,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_GM.xml,11763423,muterm 6.0.3,22652,default,326595,complete,0.019242433,0.0620610713959,1732608.0,YES,2289
487524387,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_GM.xml,11763423,AProVE,29458,standard,360174,complete,3.851943745,1.70693612099,2.46714368E8,YES,4402
487524388,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_C.xml,11763424,muterm 6.0.3,22652,default,326595,timeout (wallclock),293.436011833,301.012295008,1.92253952E8,MAYBE,242
487524389,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_C.xml,11763424,AProVE,29458,standard,360174,complete,6.788723851,2.49673390388,4.54893568E8,YES,49275
487524390,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_GM.xml,11763425,muterm 6.0.3,22652,default,326595,complete,1.216291055,1.25257086754,1.1149312E7,YES,127721
487524391,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_GM.xml,11763425,AProVE,29458,standard,360174,complete,7.251694867,2.56477093697,4.70802432E8,YES,23192
487524392,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_iGM.xml,11763426,muterm 6.0.3,22652,default,326595,complete,228.256508738,228.495853901,8.8864768E8,YES,9813236
487524393,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_iGM.xml,11763426,AProVE,29458,standard,360174,complete,21.923354182,12.7774689198,1.250115584E9,YES,124753
487524394,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_iGM.xml,11763427,muterm 6.0.3,22652,default,326595,timeout (wallclock),289.018454207,301.045216084,4.1172992E7,MAYBE,242
487524395,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_iGM.xml,11763427,AProVE,29458,standard,360174,timeout (wallclock),738.125733038,301.044265985,5.685968896E9,MAYBE,243
487524396,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_GM.xml,11763428,muterm 6.0.3,22652,default,326595,complete,0.021602532,0.0584290027618,1835008.0,YES,2975
487524397,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_GM.xml,11763428,AProVE,29458,standard,360174,complete,3.441791693,1.78101110458,2.18718208E8,YES,2978
487524398,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_GM.xml,11763429,muterm 6.0.3,22652,default,326595,complete,0.22637673,0.549430847168,6930432.0,YES,24636
487524399,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_GM.xml,11763429,AProVE,29458,standard,360174,complete,6.254250903,3.59314703941,4.246528E8,YES,11184
487524400,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_iGM.xml,11763430,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.061050962,301.046960115,5.3444608E7,MAYBE,239
487524401,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_iGM.xml,11763430,AProVE,29458,standard,360174,timeout (wallclock),696.762888144,301.007845879,5.733216256E9,MAYBE,243
487524402,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_iGM.xml,11763431,muterm 6.0.3,22652,default,326595,complete,0.202850038,0.321259021759,4481024.0,YES,22095
487524403,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_iGM.xml,11763431,AProVE,29458,standard,360174,complete,4.175438529,1.84998083115,2.58473984E8,YES,15648
487524404,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_GM.xml,11763432,muterm 6.0.3,22652,default,326595,complete,0.0511356,0.0707278251648,4235264.0,YES,9198
487524405,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_GM.xml,11763432,AProVE,29458,standard,360174,complete,5.675451269,2.35916399956,3.76950784E8,YES,14996
487524406,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_C.xml,11763433,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.743962639,301.007833958,3.3656832E8,MAYBE,242
487524407,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_C.xml,11763433,AProVE,29458,standard,360174,complete,3.771112542,1.82089805603,2.26627584E8,YES,10224
487524408,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_GM.xml,11763434,muterm 6.0.3,22652,default,326595,complete,0.818451223,0.821293115616,8835072.0,YES,89930
487524409,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_GM.xml,11763434,AProVE,29458,standard,360174,complete,4.002153983,1.7110748291,2.4231936E8,YES,5112
487524410,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_GM.xml,11763435,muterm 6.0.3,22652,default,326595,complete,27.687774558,29.2296230793,1.5532032E7,YES,39838
487524411,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_GM.xml,11763435,AProVE,29458,standard,360174,complete,4.1021865,1.85059690475,2.44662272E8,YES,4172
487524412,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_iGM.xml,11763436,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.867833354,301.007296085,1.93810432E8,MAYBE,242
487524413,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_iGM.xml,11763436,AProVE,29458,standard,360174,complete,137.407550889,49.7217171192,5.260926976E9,YES,396837
487524414,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_GM.xml,11763437,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.633829741,301.00830698,2.4047616E7,MAYBE,242
487524415,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_GM.xml,11763437,AProVE,29458,standard,360174,complete,15.514026099,4.78369879723,1.243500544E9,YES,28066
487524416,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_iGM.xml,11763438,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.193317215,301.019740105,1.8010112E8,MAYBE,239
487524417,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_iGM.xml,11763438,AProVE,29458,standard,360174,timeout (wallclock),810.880999811,301.044561863,1.7487327232E10,MAYBE,240
487524418,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_iGM.xml,11763439,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.599062272,301.007776976,2.1979136E7,MAYBE,242
487524419,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_iGM.xml,11763439,AProVE,29458,standard,360174,complete,6.476045595,2.5111758709,4.79154176E8,YES,39991
487524420,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_GM.xml,11763440,muterm 6.0.3,22652,default,326595,timeout (wallclock),293.983664543,301.007112026,9.1295744E7,MAYBE,242
487524421,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_GM.xml,11763440,AProVE,29458,standard,360174,timeout (wallclock),737.209377971,301.007828951,1.4744055808E10,MAYBE,243
487524422,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_C.xml,11763441,muterm 6.0.3,22652,default,326595,complete,0.129565002,0.157536029816,5791744.0,YES,42721
487524423,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_C.xml,11763441,AProVE,29458,standard,360174,complete,3.916473862,1.74925208092,2.36601344E8,YES,9744
487524424,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_noand_C.xml,11763442,muterm 6.0.3,22652,default,326595,timeout (wallclock),290.242602742,301.0080688,1.6009216E8,MAYBE,239
487524425,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_noand_C.xml,11763442,AProVE,29458,standard,360174,complete,6.823913083,3.6007399559,4.11246592E8,YES,52835
487524426,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_L.xml,11763443,muterm 6.0.3,22652,default,326595,complete,0.020285746,0.0470988750458,1880064.0,YES,4842
487524427,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_L.xml,11763443,AProVE,29458,standard,360174,complete,3.755847243,4.0666680336,2.22810112E8,YES,2408
487524428,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_iGM.xml,11763444,muterm 6.0.3,22652,default,326595,complete,16.140020319,16.7668728828,5.4542336E7,YES,680336
487524429,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_iGM.xml,11763444,AProVE,29458,standard,360174,complete,6.78793356,2.49830508232,4.01580032E8,YES,19282
487524430,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_C.xml,11763445,muterm 6.0.3,22652,default,326595,timeout (wallclock),307.587445816,301.085170984,1.05713664E8,MAYBE,242
487524431,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_C.xml,11763445,AProVE,29458,standard,360174,timeout (wallclock),934.039492105,301.009552002,1.5734390784E10,MAYBE,243
487524432,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_iGM.xml,11763446,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.807601047,301.034521818,3.2509952E7,MAYBE,242
487524433,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_iGM.xml,11763446,AProVE,29458,standard,360174,complete,448.335414118,162.20237422,1.1763544064E10,YES,2214069
487524434,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_L.xml,11763447,muterm 6.0.3,22652,default,326595,complete,0.035237066,0.0883779525757,2994176.0,YES,1407
487524435,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_L.xml,11763447,AProVE,29458,standard,360174,complete,3.45270553,1.57529807091,2.42016256E8,YES,1644
487524436,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_C.xml,11763448,muterm 6.0.3,22652,default,326595,timeout (wallclock),306.912641689,301.053065777,3.1561728E8,MAYBE,239
487524437,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_C.xml,11763448,AProVE,29458,standard,360174,complete,7.208443676,2.59985589981,5.66583296E8,YES,82469
487524438,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_iGM.xml,11763449,muterm 6.0.3,22652,default,326595,complete,5.093237994,5.19913887978,4.6092288E7,YES,630632
487524439,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_iGM.xml,11763449,AProVE,29458,standard,360174,complete,15.212289256,4.67670512199,1.085730816E9,YES,83193
487524440,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_GM.xml,11763450,muterm 6.0.3,22652,default,326595,complete,1.259822697,1.30099487305,1.8628608E7,YES,166150
487524441,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_GM.xml,11763450,AProVE,29458,standard,360174,complete,25.748874532,7.72916913033,2.843512832E9,YES,146820
487524442,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_GM.xml,11763451,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.208527688,301.041742086,3.8699008E7,MAYBE,239
487524443,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_GM.xml,11763451,AProVE,29458,standard,360174,complete,178.0568626,48.6112737656,4.394233856E9,YES,184955
487524444,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_C.xml,11763452,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.91219768,301.048845053,9.6661504E7,MAYBE,242
487524445,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_C.xml,11763452,AProVE,29458,standard,360174,complete,3.902815219,1.83581995964,2.44645888E8,YES,5185
487524446,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_L.xml,11763453,muterm 6.0.3,22652,default,326595,complete,0.022759034,0.0585961341858,1970176.0,YES,7292
487524447,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_L.xml,11763453,AProVE,29458,standard,360174,complete,3.692483532,1.67932796478,2.25824768E8,YES,2758
487524448,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_noand_GM.xml,11763454,muterm 6.0.3,22652,default,326595,complete,0.230700234,0.275990009308,5468160.0,YES,25825
487524449,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_noand_GM.xml,11763454,AProVE,29458,standard,360174,complete,3.481272267,1.71428108215,2.24456704E8,YES,2911
487524450,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_GM.xml,11763455,muterm 6.0.3,22652,default,326595,timeout (wallclock),292.170342716,301.050753117,5.4747136E7,MAYBE,242
487524451,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_GM.xml,11763455,AProVE,29458,standard,360174,timeout (wallclock),836.712343196,301.037914991,1.2416065536E10,MAYBE,240
487524452,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_GM.xml,11763456,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.435556677,301.049009085,3.930112E7,MAYBE,242
487524453,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_GM.xml,11763456,AProVE,29458,standard,360174,complete,55.630026778,15.1001799107,3.7505024E9,YES,116154
487524454,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_C.xml,11763457,muterm 6.0.3,22652,default,326595,timeout (wallclock),342.858215514,301.088991165,7.33319168E8,MAYBE,239
487524455,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_C.xml,11763457,AProVE,29458,standard,360174,complete,13.645767439,4.37508416176,1.38409984E9,YES,218011
487524456,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_GM.xml,11763458,muterm 6.0.3,22652,default,326595,complete,0.019503862,0.0622189044952,1630208.0,YES,1912
487524457,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_GM.xml,11763458,AProVE,29458,standard,360174,complete,3.33144974,1.55588912964,2.27278848E8,YES,2771
487524458,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_C.xml,11763459,muterm 6.0.3,22652,default,326595,timeout (wallclock),314.211197643,301.054376125,1.95854336E8,MAYBE,242
487524459,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_C.xml,11763459,AProVE,29458,standard,360174,complete,4.620396102,2.03879594803,2.63196672E8,YES,18726
487524460,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_iGM.xml,11763460,muterm 6.0.3,22652,default,326595,complete,0.439076173,0.514072179794,9519104.0,YES,92892
487524461,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_iGM.xml,11763460,AProVE,29458,standard,360174,complete,8.434864739,3.12137913704,6.8093952E8,YES,65824
487524462,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_C.xml,11763461,muterm 6.0.3,22652,default,326595,complete,0.372172889,0.434984922409,8314880.0,YES,75693
487524463,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_C.xml,11763461,AProVE,29458,standard,360174,complete,4.193057829,1.96983098984,2.48631296E8,YES,11153
487524464,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_GM.xml,11763462,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.829891639,301.025913954,3.85339392E8,MAYBE,242
487524465,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_GM.xml,11763462,AProVE,29458,standard,360174,complete,85.649732375,22.483686924,7.040212992E9,YES,93127
487524466,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_C.xml,11763463,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.608776625,301.051985025,7.3781248E7,MAYBE,239
487524467,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_C.xml,11763463,AProVE,29458,standard,360174,complete,3.862496379,1.88192892075,2.31038976E8,YES,12910
487524468,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_GM.xml,11763464,muterm 6.0.3,22652,default,326595,complete,14.407186876,19.1355700493,1.5364096E7,YES,294006
487524469,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_GM.xml,11763464,AProVE,29458,standard,360174,complete,5.407934851,2.17651104927,3.04869376E8,YES,9322
487524470,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_C.xml,11763465,muterm 6.0.3,22652,default,326595,complete,0.127940901,0.180828809738,5648384.0,YES,42528
487524471,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_C.xml,11763465,AProVE,29458,standard,360174,complete,3.961460411,1.81003808975,2.31378944E8,YES,7669
487524472,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_iGM.xml,11763466,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.084590182,301.007941961,4.933632E7,MAYBE,242
487524473,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_iGM.xml,11763466,AProVE,29458,standard,360174,timeout (wallclock),1008.49064887,301.010178089,1.5932227584E10,MAYBE,243
487524474,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_C.xml,11763467,muterm 6.0.3,22652,default,326595,timeout (wallclock),680.71700644,301.056226969,1.79986432E8,MAYBE,242
487524475,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_C.xml,11763467,AProVE,29458,standard,360174,complete,5.030781165,2.06893706322,3.4199552E8,YES,7773
487524476,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_iGM.xml,11763468,muterm 6.0.3,22652,default,326595,timeout (wallclock),292.368275985,301.047145128,1.63995648E8,MAYBE,242
487524477,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_iGM.xml,11763468,AProVE,29458,standard,360174,complete,68.397691512,23.1608719826,4.060831744E9,YES,354886
487524478,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_GM.xml,11763469,muterm 6.0.3,22652,default,326595,complete,0.189433859,0.243988037109,6078464.0,YES,20028
487524479,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_GM.xml,11763469,AProVE,29458,standard,360174,complete,7.02746861,2.70144081116,8.74749952E8,YES,12695
487524480,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_GM.xml,11763470,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.875021427,301.009246111,2.0215808E8,MAYBE,242
487524481,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_GM.xml,11763470,AProVE,29458,standard,360174,timeout (wallclock),669.670518683,301.008369923,5.557436416E9,MAYBE,240
487524482,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_GM.xml,11763471,muterm 6.0.3,22652,default,326595,complete,0.035166248,0.114801883698,3235840.0,YES,3546
487524483,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_GM.xml,11763471,AProVE,29458,standard,360174,complete,3.868142962,1.72322511673,2.5331712E8,YES,4987
487524484,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_iGM.xml,11763472,muterm 6.0.3,22652,default,326595,timeout (wallclock),295.329482827,301.030359983,3.1690752E7,MAYBE,239
487524485,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_iGM.xml,11763472,AProVE,29458,standard,360174,timeout (wallclock),887.09990739,301.008388996,1.5024611328E10,MAYBE,243
487524486,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_C.xml,11763473,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.953891006,301.051163912,4.5150208E7,MAYBE,239
487524487,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_C.xml,11763473,AProVE,29458,standard,360174,complete,6.746904084,2.60277795792,4.75602944E8,YES,36261
487524488,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_C.xml,11763474,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.073136458,301.065865993,2.58162688E8,MAYBE,242
487524489,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_C.xml,11763474,AProVE,29458,standard,360174,complete,4.905345265,2.16778898239,3.6939776E8,YES,19677
487524490,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_C.xml,11763475,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.983244864,301.051822901,1.57220864E8,MAYBE,242
487524491,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_C.xml,11763475,AProVE,29458,standard,360174,complete,4.319135235,1.98212695122,2.56049152E8,YES,14541
487524492,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_iGM.xml,11763476,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.337976562,301.052679062,9388032.0,MAYBE,239
487524493,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_iGM.xml,11763476,AProVE,29458,standard,360174,complete,4.047062032,1.93260288239,2.4854528E8,YES,13445
487524494,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_C.xml,11763477,muterm 6.0.3,22652,default,326595,timeout (wallclock),309.080255201,301.055907011,1.23928576E8,MAYBE,239
487524495,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_C.xml,11763477,AProVE,29458,standard,360174,complete,3.47609082,1.60767912865,2.21294592E8,YES,4485
487524496,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_GM.xml,11763478,muterm 6.0.3,22652,default,326595,complete,0.285916055,0.31071805954,7733248.0,YES,38404
487524497,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_GM.xml,11763478,AProVE,29458,standard,360174,complete,7.22430505,2.77127385139,4.9901568E8,YES,23261
487524498,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_GM.xml,11763479,muterm 6.0.3,22652,default,326595,complete,0.111146386,0.116059064865,5505024.0,YES,13534
487524499,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_GM.xml,11763479,AProVE,29458,standard,360174,complete,5.43946354,2.16395497322,3.39472384E8,YES,13793
487524500,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_GM.xml,11763480,muterm 6.0.3,22652,default,326595,complete,0.314545193,0.318434000015,8073216.0,YES,40604
487524501,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_GM.xml,11763480,AProVE,29458,standard,360174,complete,6.085152499,2.33343696594,3.8273024E8,YES,17661
487524502,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_iGM.xml,11763481,muterm 6.0.3,22652,default,326595,complete,0.489818178,0.556185007095,9093120.0,YES,101542
487524503,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_iGM.xml,11763481,AProVE,29458,standard,360174,complete,10.586656013,4.13529682159,8.75020288E8,YES,75214
487524504,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_C.xml,11763482,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.788793334,301.027053833,5.040128E7,MAYBE,239
487524505,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_C.xml,11763482,AProVE,29458,standard,360174,timeout (wallclock),1161.86575105,301.013967991,1.5906557952E10,MAYBE,243
487524506,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_iGM.xml,11763483,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.736493526,301.064269781,5.904384E7,MAYBE,239
487524507,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_iGM.xml,11763483,AProVE,29458,standard,360174,complete,8.938685673,3.14170598984,5.170176E8,YES,28658
487524508,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_C.xml,11763484,muterm 6.0.3,22652,default,326595,complete,0.110403346,0.112470149994,5320704.0,YES,31974
487524509,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_C.xml,11763484,AProVE,29458,standard,360174,complete,3.608271747,1.67468309402,2.24858112E8,YES,5857
487524510,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_C.xml,11763485,muterm 6.0.3,22652,default,326595,timeout (wallclock),303.679471581,301.007753134,2.01203712E8,MAYBE,239
487524511,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_C.xml,11763485,AProVE,29458,standard,360174,timeout (wallclock),1194.8023643,301.007002115,1.710419968E10,MAYBE,243
487524512,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_C.xml,11763486,muterm 6.0.3,22652,default,326595,timeout (wallclock),295.648396663,301.043341875,7.081984E7,MAYBE,242
