pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516332223,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_iGM.xml,13156222,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332224,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_iGM.xml,13156222,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332225,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_iGM.xml,13156223,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332226,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_iGM.xml,13156223,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332227,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_C.xml,13156224,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332228,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_C.xml,13156224,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332229,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_iGM.xml,13156225,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332230,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_iGM.xml,13156225,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332231,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_iGM.xml,13156226,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332232,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_iGM.xml,13156226,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332233,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_C.xml,13156227,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332234,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_C.xml,13156227,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332235,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_L.xml,13156228,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332236,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_L.xml,13156228,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332237,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_iGM.xml,13156229,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332238,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_iGM.xml,13156229,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332239,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_C.xml,13156230,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332240,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_C.xml,13156230,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332241,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_C.xml,13156231,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332242,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_C.xml,13156231,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332243,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_C.xml,13156232,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332244,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_C.xml,13156232,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332245,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_C.xml,13156233,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332246,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_C.xml,13156233,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332247,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_C.xml,13156234,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332248,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_C.xml,13156234,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332249,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_iGM.xml,13156235,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332250,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_iGM.xml,13156235,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332251,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_iGM.xml,13156236,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332252,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_iGM.xml,13156236,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332253,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_GM.xml,13156237,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332254,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_GM.xml,13156237,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332255,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_C.xml,13156238,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332256,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_C.xml,13156238,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332257,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_iGM.xml,13156239,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332258,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_iGM.xml,13156239,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332259,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_iGM.xml,13156240,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332260,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_iGM.xml,13156240,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332261,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_iGM.xml,13156241,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332262,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_iGM.xml,13156241,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332263,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_GM.xml,13156242,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332264,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_GM.xml,13156242,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332265,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_GM.xml,13156243,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332266,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_GM.xml,13156243,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332267,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_C.xml,13156244,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332268,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_C.xml,13156244,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332269,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_C.xml,13156245,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332270,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_C.xml,13156245,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332271,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_iGM.xml,13156246,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332272,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_iGM.xml,13156246,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332273,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_GM.xml,13156247,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332274,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_GM.xml,13156247,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332275,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_C.xml,13156248,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332276,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_C.xml,13156248,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332277,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_C.xml,13156249,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332278,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_C.xml,13156249,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332279,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_C.xml,13156250,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332280,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_C.xml,13156250,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332281,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_C.xml,13156251,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332282,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_C.xml,13156251,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332283,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_GM.xml,13156252,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332284,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_GM.xml,13156252,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332285,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_C.xml,13156253,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332286,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_C.xml,13156253,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332287,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_GM.xml,13156254,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332288,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_GM.xml,13156254,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332289,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_iGM.xml,13156255,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332290,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_iGM.xml,13156255,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332291,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_GM.xml,13156256,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332292,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_GM.xml,13156256,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332293,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_iGM.xml,13156257,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332294,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_iGM.xml,13156257,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332295,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_C.xml,13156258,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332296,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_C.xml,13156258,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332297,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_C.xml,13156259,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332298,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_C.xml,13156259,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332299,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_GM.xml,13156260,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332300,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_GM.xml,13156260,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332301,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_iGM.xml,13156261,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332302,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_iGM.xml,13156261,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332303,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_iGM.xml,13156262,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332304,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_iGM.xml,13156262,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332305,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_C.xml,13156263,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332306,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_C.xml,13156263,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332307,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_GM.xml,13156264,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332308,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_GM.xml,13156264,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332309,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_iGM.xml,13156265,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332310,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_iGM.xml,13156265,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332311,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_L.xml,13156266,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332312,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_L.xml,13156266,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332313,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_GM.xml,13156267,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332314,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_GM.xml,13156267,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332315,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_iGM.xml,13156268,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332316,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_iGM.xml,13156268,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332317,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_GM.xml,13156269,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332318,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_GM.xml,13156269,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332319,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_iGM.xml,13156270,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332320,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_iGM.xml,13156270,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332321,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_iGM.xml,13156271,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332322,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_iGM.xml,13156271,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332323,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_GM.xml,13156272,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332324,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_GM.xml,13156272,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332325,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_GM.xml,13156273,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332326,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_GM.xml,13156273,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332327,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_C.xml,13156274,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332328,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_C.xml,13156274,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332329,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_iGM.xml,13156275,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332330,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_iGM.xml,13156275,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332331,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_iGM.xml,13156276,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332332,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_iGM.xml,13156276,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332333,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_iGM.xml,13156277,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332334,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_iGM.xml,13156277,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332335,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_C.xml,13156278,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332336,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_C.xml,13156278,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332337,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_iGM.xml,13156279,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332338,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_iGM.xml,13156279,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332339,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_iGM.xml,13156280,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332340,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_iGM.xml,13156280,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332341,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_iGM.xml,13156281,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332342,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_iGM.xml,13156281,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332343,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_L.xml,13156282,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332344,TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_L.xml,13156282,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332345,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_C.xml,13156283,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332346,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_C.xml,13156283,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332347,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_iGM.xml,13156284,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332348,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_iGM.xml,13156284,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332349,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_iGM.xml,13156285,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332350,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_iGM.xml,13156285,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332351,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_GM.xml,13156286,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332352,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_GM.xml,13156286,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332353,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_C.xml,13156287,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332354,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_C.xml,13156287,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332355,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_C.xml,13156288,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332356,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_C.xml,13156288,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332357,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_iGM.xml,13156289,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332358,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_iGM.xml,13156289,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332359,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_GM.xml,13156290,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332360,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_GM.xml,13156290,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332361,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_iGM.xml,13156291,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332362,TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_iGM.xml,13156291,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332363,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_L.xml,13156292,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332364,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_L.xml,13156292,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332365,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_GM.xml,13156293,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332366,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_GM.xml,13156293,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332367,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_L.xml,13156294,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332368,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_L.xml,13156294,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332369,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_C.xml,13156295,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332370,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_C.xml,13156295,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332371,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_L.xml,13156296,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332372,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_L.xml,13156296,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332373,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_L.xml,13156297,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332374,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_L.xml,13156297,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332375,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_C.xml,13156298,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332376,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_C.xml,13156298,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332377,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_L.xml,13156299,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332378,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_L.xml,13156299,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332379,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_C.xml,13156300,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332380,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_C.xml,13156300,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332381,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_iGM.xml,13156301,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
