pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487600505,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.07.koat,11769400,AProVE,29458,complexity,360179,complete,4.195241735,2.07457900047,2.36224512E8,"WORST_CASE(Omega(n^1), O(n^1))",5072
487600500,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.08.koat,11769395,AProVE,29458,complexity,360179,complete,4.015331593,1.99739599228,2.39099904E8,"WORST_CASE(Omega(n^1), O(n^1))",4293
487600498,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.09.koat,11769393,AProVE,29458,complexity,360179,complete,3.866860166,2.07537484169,2.32931328E8,"WORST_CASE(?, O(n^1))",2128
487600499,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.10.koat,11769394,AProVE,29458,complexity,360179,complete,4.186624664,2.11337399483,2.44477952E8,"WORST_CASE(Omega(n^1), O(n^1))",9342
487600497,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.11.koat,11769392,AProVE,29458,complexity,360179,complete,5.254995703,2.80110287666,2.53698048E8,"WORST_CASE(Omega(n^1), O(n^1))",10588
487600506,Complexity_ITS/Brockschmidt_16/FGPSF09/ESOP08/abstractions.koat,11769408,AProVE,29458,complexity,360179,complete,4.959350276,2.47807788849,2.62504448E8,"WORST_CASE(Omega(n^1), ?)",3880
487600508,Complexity_ITS/Brockschmidt_16/FGPSF09/LICS04/c.01.koat,11769389,AProVE,29458,complexity,360179,complete,4.680315329,2.53116416931,2.454528E8,"WORST_CASE(?, O(n^2))",3070
487600507,Complexity_ITS/Brockschmidt_16/FGPSF09/LICS04/choice.koat,11769388,AProVE,29458,complexity,360179,complete,7.288847467,5.55624890327,2.96235008E8,"WORST_CASE(Omega(n^1), ?)",3492
487600516,Complexity_ITS/Brockschmidt_16/FGPSF09/CAV05/c.05.koat,11769383,AProVE,29458,complexity,360179,complete,4.459894817,2.34921383858,2.40664576E8,"WORST_CASE(?, O(n^1))",2922
487600518,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly1.koat,11769385,AProVE,29458,complexity,360179,complete,5.666835752,8.47759795189,2.68894208E8,MAYBE,2803
487600520,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly2.koat,11769387,AProVE,29458,complexity,360179,complete,8.437635996,3.97689604759,3.1830016E8,MAYBE,2765
487600519,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly3.koat,11769386,AProVE,29458,complexity,360179,complete,5.454037935,3.43216896057,2.65560064E8,"WORST_CASE(Omega(n^1), ?)",3642
487600517,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly4.koat,11769384,AProVE,29458,complexity,360179,complete,5.626242243,2.78388404846,2.58486272E8,"WORST_CASE(Omega(n^1), O(n^1))",9131
487600522,Complexity_ITS/Hark_20/Nils_2019/ex001.koat,11769913,AProVE,29458,complexity,360179,complete,294.719337976,291.698623896,3.347456E8,"WORST_CASE(?, O(n^1))",11269
487600529,Complexity_ITS/Hark_20/Nils_2019/ex002.koat,11769920,AProVE,29458,complexity,360179,complete,295.585529272,291.668329,4.7325184E8,MAYBE,2501
487600531,Complexity_ITS/Hark_20/Nils_2019/ex003.koat,11769922,AProVE,29458,complexity,360179,complete,4.876733521,2.83493685722,2.67522048E8,"WORST_CASE(?, O(n^1))",2106
487600527,Complexity_ITS/Hark_20/Nils_2019/ex004.koat,11769918,AProVE,29458,complexity,360179,complete,6.153476495,3.22850298882,2.82853376E8,"WORST_CASE(?, O(n^1))",6284
487600521,Complexity_ITS/Hark_20/Nils_2019/ex005.koat,11769912,AProVE,29458,complexity,360179,complete,13.650571776,9.7727098465,2.965504E8,"WORST_CASE(Omega(n^1), O(n^2))",18709
487600528,Complexity_ITS/Hark_20/Nils_2019/ex006.koat,11769919,AProVE,29458,complexity,360179,complete,4.341784003,2.24703907967,2.6691584E8,"WORST_CASE(?, O(1))",9983
487600530,Complexity_ITS/Hark_20/Nils_2019/ex007.koat,11769921,AProVE,29458,complexity,360179,complete,6.039815328,3.20049095154,2.87281152E8,"WORST_CASE(?, O(n^2))",7060
487600525,Complexity_ITS/Hark_20/Nils_2019/ex008.koat,11769916,AProVE,29458,complexity,360179,complete,4.025951383,1.87559199333,2.6232832E8,"WORST_CASE(?, O(1))",3746
487600523,Complexity_ITS/Hark_20/Nils_2019/ex009.koat,11769914,AProVE,29458,complexity,360179,complete,4.499660372,2.11977100372,2.85442048E8,"WORST_CASE(Omega(n^3), O(n^3))",16198
487600526,Complexity_ITS/Hark_20/Nils_2019/ex010.koat,11769917,AProVE,29458,complexity,360179,complete,8.953592585,4.80020904541,3.10521856E8,"WORST_CASE(Omega(n^1), O(n^1))",6310
487600524,Complexity_ITS/Hark_20/Nils_2019/ex011.koat,11769915,AProVE,29458,complexity,360179,complete,0.48637364,0.493802070618,8.538112E7,MAYBE,795
487600541,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop16.koat,11769909,AProVE,29458,complexity,360179,complete,4.028554416,2.25046610832,2.28077568E8,"WORST_CASE(?, O(n^1))",1618
487600536,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop2.koat,11769904,AProVE,29458,complexity,360179,complete,3.45084247,1.79730582237,2.17325568E8,"WORST_CASE(?, O(1))",1361
487600537,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop22.koat,11769905,AProVE,29458,complexity,360179,complete,5.131596572,2.60767197609,2.70819328E8,"WORST_CASE(?, O(n^1))",2083
487600543,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop23.koat,11769911,AProVE,29458,complexity,360179,complete,4.916650975,5.72055697441,2.76140032E8,"WORST_CASE(?, O(n^1))",2102
487600533,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop25.koat,11769901,AProVE,29458,complexity,360179,complete,3.815767217,1.85483503342,2.41000448E8,"WORST_CASE(?, O(n^1))",1810
487600540,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop27.koat,11769908,AProVE,29458,complexity,360179,complete,4.559817295,2.40111398697,2.71560704E8,"WORST_CASE(?, O(n^1))",1960
487600539,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop33.koat,11769907,AProVE,29458,complexity,360179,complete,4.487993787,2.02517414093,2.60358144E8,"WORST_CASE(Omega(n^1), O(n^1))",4714
487600532,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop35.koat,11769900,AProVE,29458,complexity,360179,complete,5.615464019,3.24867200851,2.5657344E8,"WORST_CASE(?, O(n^1))",2516
487600538,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop36.koat,11769906,AProVE,29458,complexity,360179,complete,5.772165135,3.39700508118,2.584576E8,"WORST_CASE(?, O(n^1))",2422
487600534,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop39.koat,11769902,AProVE,29458,complexity,360179,complete,4.682742815,2.58387899399,2.56626688E8,"WORST_CASE(?, O(n^1))",2176
487600535,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop40.koat,11769903,AProVE,29458,complexity,360179,complete,3.995529754,2.32740020752,2.46243328E8,"WORST_CASE(?, O(n^1))",2109
487600542,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop41.koat,11769910,AProVE,29458,complexity,360179,complete,6.094331114,3.78872895241,2.5731072E8,"WORST_CASE(?, O(n^1))",3158
487600913,Complexity_ITS/Brockschmidt_16/T2/1.koat,11769790,AProVE,29458,complexity,360179,complete,5.815817422,2.64978504181,2.84872704E8,"WORST_CASE(NON_POLY, ?)",13873
487600679,Complexity_ITS/Brockschmidt_16/T2/1394-fail.koat,11769556,AProVE,29458,complexity,360179,complete,44.715530925,20.0469880104,3.99179776E8,"WORST_CASE(NON_POLY, ?)",327588
487600692,Complexity_ITS/Brockschmidt_16/T2/1394-succeed.koat,11769569,AProVE,29458,complexity,360179,complete,32.663697146,14.449805975,3.75586816E8,"WORST_CASE(NON_POLY, ?)",212075
487600546,Complexity_ITS/Brockschmidt_16/T2/1394complete-fail.koat,11769423,AProVE,29458,complexity,360179,complete,27.991655408,12.3087210655,3.88091904E8,"WORST_CASE(NON_POLY, ?)",150171
487600805,Complexity_ITS/Brockschmidt_16/T2/1394complete-succeed.koat,11769682,AProVE,29458,complexity,360179,complete,26.17053216,13.4984428883,3.76803328E8,"WORST_CASE(NON_POLY, ?)",123701
487600754,Complexity_ITS/Brockschmidt_16/T2/2.koat,11769631,AProVE,29458,complexity,360179,complete,5.70683064,2.59831404686,2.72412672E8,"WORST_CASE(NON_POLY, ?)",12454
487600619,Complexity_ITS/Brockschmidt_16/T2/232.koat,11769496,AProVE,29458,complexity,360179,complete,4.615827763,2.41211509705,2.53497344E8,"WORST_CASE(Omega(n^2), O(n^2))",7584
487600740,Complexity_ITS/Brockschmidt_16/T2/241.koat,11769617,AProVE,29458,complexity,360179,complete,4.64692374,3.19273304939,2.46181888E8,"WORST_CASE(Omega(n^2), O(n^2))",7588
487600581,Complexity_ITS/Brockschmidt_16/T2/3.koat,11769458,AProVE,29458,complexity,360179,complete,3.762030239,1.82030391693,2.43601408E8,"WORST_CASE(NON_POLY, ?)",2534
487600890,Complexity_ITS/Brockschmidt_16/T2/5.koat,11769767,AProVE,29458,complexity,360179,complete,7.799239854,3.09986591339,2.690048E8,"WORST_CASE(NON_POLY, ?)",33344
487600734,Complexity_ITS/Brockschmidt_16/T2/6.koat,11769611,AProVE,29458,complexity,360179,complete,3.78394443,5.155367136,2.42446336E8,"WORST_CASE(NON_POLY, ?)",2749
487600561,Complexity_ITS/Brockschmidt_16/T2/7.koat,11769438,AProVE,29458,complexity,360179,complete,3.877353182,1.84101915359,2.53997056E8,"WORST_CASE(NON_POLY, ?)",3030
487600684,Complexity_ITS/Brockschmidt_16/T2/a.10.c.koat,11769561,AProVE,29458,complexity,360179,complete,9.470802656,7.98290801048,2.7441152E8,"WORST_CASE(Omega(n^1), O(n^2))",38655
487600605,Complexity_ITS/Brockschmidt_16/T2/acqrel-fail.koat,11769482,AProVE,29458,complexity,360179,complete,5.198436816,2.37323284149,2.67145216E8,"WORST_CASE(NON_POLY, ?)",6951
487600961,Complexity_ITS/Brockschmidt_16/T2/afagp-fail.koat,11769838,AProVE,29458,complexity,360179,complete,24.652053299,8.88286304474,5.79268608E8,"WORST_CASE(NON_POLY, ?)",191009
487600703,Complexity_ITS/Brockschmidt_16/T2/afagx1.koat,11769580,AProVE,29458,complexity,360179,complete,4.493989687,2.21391606331,2.6220544E8,"WORST_CASE(NON_POLY, ?)",5199
487600928,Complexity_ITS/Brockschmidt_16/T2/agafp.koat,11769805,AProVE,29458,complexity,360179,complete,19.374230495,9.77930688858,7.12937472E8,"WORST_CASE(NON_POLY, ?)",236333
487600652,Complexity_ITS/Brockschmidt_16/T2/apchild-accepted-fail.koat,11769529,AProVE,29458,complexity,360179,complete,34.856812985,12.065212965,4.80845824E8,"WORST_CASE(NON_POLY, ?)",240583
487600618,Complexity_ITS/Brockschmidt_16/T2/apchild-accepted.koat,11769495,AProVE,29458,complexity,360179,complete,35.012804178,12.0303220749,4.83557376E8,"WORST_CASE(NON_POLY, ?)",240579
487600779,Complexity_ITS/Brockschmidt_16/T2/apchild-live.koat,11769656,AProVE,29458,complexity,360179,complete,35.815701825,12.2468190193,5.27704064E8,"WORST_CASE(NON_POLY, ?)",247629
487600589,Complexity_ITS/Brockschmidt_16/T2/apchildlive-succeed.koat,11769466,AProVE,29458,complexity,360179,complete,72.862445881,27.9935748577,4.69512192E8,"WORST_CASE(NON_POLY, ?)",592332
487600674,Complexity_ITS/Brockschmidt_16/T2/array.koat,11769551,AProVE,29458,complexity,360179,complete,3.518559536,1.80554199219,2.17300992E8,"WORST_CASE(?, O(1))",1221
487600639,Complexity_ITS/Brockschmidt_16/T2/array1.koat,11769516,AProVE,29458,complexity,360179,complete,3.353762301,1.74225306511,2.14368256E8,"WORST_CASE(?, O(1))",1419
487600802,Complexity_ITS/Brockschmidt_16/T2/array2.koat,11769679,AProVE,29458,complexity,360179,complete,3.631341966,1.72778010368,2.3885824E8,"WORST_CASE(?, O(1))",3144
487600968,Complexity_ITS/Brockschmidt_16/T2/array3.koat,11769845,AProVE,29458,complexity,360179,complete,3.791281446,1.76859807968,2.4993792E8,"WORST_CASE(?, O(1))",5238
487600614,Complexity_ITS/Brockschmidt_16/T2/array_free.koat,11769491,AProVE,29458,complexity,360179,complete,3.795084884,1.89228510857,2.43982336E8,"WORST_CASE(?, O(1))",3358
487600899,Complexity_ITS/Brockschmidt_16/T2/array_init.koat,11769776,AProVE,29458,complexity,360179,complete,3.633490625,1.85910916328,2.34381312E8,"WORST_CASE(?, O(1))",3338
487600936,Complexity_ITS/Brockschmidt_16/T2/array_init_assign.koat,11769813,AProVE,29458,complexity,360179,complete,3.72109727,1.86164879799,2.465792E8,"WORST_CASE(?, O(1))",5369
487600943,Complexity_ITS/Brockschmidt_16/T2/ase_example.koat,11769820,AProVE,29458,complexity,360179,complete,3.737452209,1.8258459568,2.42204672E8,"WORST_CASE(?, O(1))",8784
487600586,Complexity_ITS/Brockschmidt_16/T2/bf10.koat,11769463,AProVE,29458,complexity,360179,complete,4.342847617,1.98917508125,2.68460032E8,"WORST_CASE(?, O(1))",44646
487600761,Complexity_ITS/Brockschmidt_16/T2/bf11.koat,11769638,AProVE,29458,complexity,360179,complete,4.366762653,1.99446392059,2.70385152E8,"WORST_CASE(?, O(1))",44660
487600924,Complexity_ITS/Brockschmidt_16/T2/bf12.koat,11769801,AProVE,29458,complexity,360179,complete,4.358905207,2.00187897682,2.6718208E8,"WORST_CASE(?, O(1))",44660
487600868,Complexity_ITS/Brockschmidt_16/T2/bf13.koat,11769745,AProVE,29458,complexity,360179,complete,4.251746444,2.09499597549,2.67599872E8,"WORST_CASE(?, O(1))",44705
487600549,Complexity_ITS/Brockschmidt_16/T2/bf14.koat,11769426,AProVE,29458,complexity,360179,complete,4.38097554,2.03357100487,2.6484736E8,"WORST_CASE(?, O(1))",44701
487600723,Complexity_ITS/Brockschmidt_16/T2/bf15.koat,11769600,AProVE,29458,complexity,360179,complete,4.294454144,2.02557992935,2.69705216E8,"WORST_CASE(?, O(1))",44701
487600886,Complexity_ITS/Brockschmidt_16/T2/bf16.koat,11769763,AProVE,29458,complexity,360179,complete,4.249212873,2.06900191307,2.74337792E8,"WORST_CASE(?, O(1))",44701
487600835,Complexity_ITS/Brockschmidt_16/T2/bf17.koat,11769712,AProVE,29458,complexity,360179,complete,4.312512023,2.01434183121,2.71835136E8,"WORST_CASE(?, O(1))",44701
487600665,Complexity_ITS/Brockschmidt_16/T2/bf18.koat,11769542,AProVE,29458,complexity,360179,complete,4.109834611,1.97746896744,2.66944512E8,"WORST_CASE(?, O(1))",44701
487600721,Complexity_ITS/Brockschmidt_16/T2/bf19.koat,11769598,AProVE,29458,complexity,360179,complete,4.334968312,2.00677490234,2.71179776E8,"WORST_CASE(?, O(1))",44701
487600753,Complexity_ITS/Brockschmidt_16/T2/bf20.koat,11769630,AProVE,29458,complexity,360179,complete,4.170494325,1.97468400002,2.64298496E8,"WORST_CASE(?, O(1))",44805
487600925,Complexity_ITS/Brockschmidt_16/T2/bf5.koat,11769802,AProVE,29458,complexity,360179,complete,4.177327143,1.96995401382,2.67137024E8,"WORST_CASE(?, O(1))",44581
487600760,Complexity_ITS/Brockschmidt_16/T2/bf6.koat,11769637,AProVE,29458,complexity,360179,complete,4.355874075,1.83622407913,2.70524416E8,"WORST_CASE(?, O(1))",44581
487600590,Complexity_ITS/Brockschmidt_16/T2/bf7.koat,11769467,AProVE,29458,complexity,360179,complete,4.220995069,2.07346105576,2.70106624E8,"WORST_CASE(?, O(1))",44585
487600793,Complexity_ITS/Brockschmidt_16/T2/bf8.koat,11769670,AProVE,29458,complexity,360179,complete,4.130342159,2.01395988464,2.65801728E8,"WORST_CASE(?, O(1))",44583
487600964,Complexity_ITS/Brockschmidt_16/T2/bf9.koat,11769841,AProVE,29458,complexity,360179,complete,4.124145058,1.89203286171,2.61378048E8,"WORST_CASE(?, O(1))",44587
487600929,Complexity_ITS/Brockschmidt_16/T2/bio.koat,11769806,AProVE,29458,complexity,360179,complete,880.884921876,292.448521852,5.424222208E9,MAYBE,182506
487600655,Complexity_ITS/Brockschmidt_16/T2/bitcount16.koat,11769532,AProVE,29458,complexity,360179,complete,3.644362624,1.95499801636,2.417664E8,"WORST_CASE(?, O(1))",4528
487600733,Complexity_ITS/Brockschmidt_16/T2/bitcount32.koat,11769610,AProVE,29458,complexity,360179,complete,3.831645219,1.96112012863,2.42397184E8,"WORST_CASE(?, O(1))",4528
487600612,Complexity_ITS/Brockschmidt_16/T2/broydn.c.i.broydn.pl.t2.fixed.koat,11769489,AProVE,29458,complexity,360179,complete,34.106239695,15.7425231934,4.19008512E8,"WORST_CASE(Omega(n^1), ?)",110618
487600903,Complexity_ITS/Brockschmidt_16/T2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.koat,11769780,AProVE,29458,complexity,360179,complete,319.569976642,291.925451994,4.30415872E8,"WORST_CASE(Omega(n^1), ?)",100470
487600917,Complexity_ITS/Brockschmidt_16/T2/broydn.koat,11769794,AProVE,29458,complexity,360179,complete,319.97102072,291.769074917,4.32586752E8,"WORST_CASE(Omega(n^1), ?)",100546
487600749,Complexity_ITS/Brockschmidt_16/T2/brp.koat,11769626,AProVE,29458,complexity,360179,complete,41.12312328,14.1388540268,4.51489792E8,"WORST_CASE(NON_POLY, ?)",75908
487600630,Complexity_ITS/Brockschmidt_16/T2/brp_withassume.koat,11769507,AProVE,29458,complexity,360179,complete,42.189888935,14.4368510246,4.42068992E8,"WORST_CASE(NON_POLY, ?)",78718
487600660,Complexity_ITS/Brockschmidt_16/T2/bs.koat,11769537,AProVE,29458,complexity,360179,complete,6.229395848,2.80491900444,2.8676096E8,"WORST_CASE(NON_POLY, ?)",8940
487600713,Complexity_ITS/Brockschmidt_16/T2/bsort100.koat,11769590,AProVE,29458,complexity,360179,complete,4.067717916,1.99928188324,2.66502144E8,"WORST_CASE(?, O(1))",28116
487600833,Complexity_ITS/Brockschmidt_16/T2/bubbleSort.koat,11769710,AProVE,29458,complexity,360179,complete,5.941946099,2.89729094505,2.7242496E8,"WORST_CASE(Omega(n^2), O(n^2))",44901
487600766,Complexity_ITS/Brockschmidt_16/T2/bubblesort_inner_loop.koat,11769643,AProVE,29458,complexity,360179,complete,3.939998689,8.87076187134,2.52952576E8,"WORST_CASE(?, O(1))",4821
487600935,Complexity_ITS/Brockschmidt_16/T2/buggyNonTermLoop.koat,11769812,AProVE,29458,complexity,360179,complete,12.38123047,4.57642817497,3.67374336E8,"WORST_CASE(NON_POLY, ?)",42619
487600739,Complexity_ITS/Brockschmidt_16/T2/byron-1.koat,11769616,AProVE,29458,complexity,360179,complete,3.958795305,2.08102798462,2.57355776E8,"WORST_CASE(?, O(n^1))",2423
487600901,Complexity_ITS/Brockschmidt_16/T2/byron-2.koat,11769778,AProVE,29458,complexity,360179,complete,5.500061229,2.64116287231,2.76099072E8,"WORST_CASE(NON_POLY, ?)",7845
487600847,Complexity_ITS/Brockschmidt_16/T2/byron-3.koat,11769724,AProVE,29458,complexity,360179,complete,5.752655495,3.3716609478,2.64118272E8,"WORST_CASE(?, O(n^1))",2599
487600603,Complexity_ITS/Brockschmidt_16/T2/byron-4.koat,11769480,AProVE,29458,complexity,360179,complete,4.629485564,2.29571413994,2.61316608E8,"WORST_CASE(Omega(n^1), O(n^1))",11225
487600672,Complexity_ITS/Brockschmidt_16/T2/cfg.koat,11769549,AProVE,29458,complexity,360179,complete,4.285292167,1.89839911461,2.6970112E8,"WORST_CASE(NON_POLY, ?)",3055
487600650,Complexity_ITS/Brockschmidt_16/T2/cnt.koat,11769527,AProVE,29458,complexity,360179,complete,4.084053846,1.97863698006,2.712576E8,"WORST_CASE(?, O(1))",31851
487600582,Complexity_ITS/Brockschmidt_16/T2/collatz.koat,11769459,AProVE,29458,complexity,360179,complete,296.928893632,291.684237003,3.48905472E8,MAYBE,8987
487600900,Complexity_ITS/Brockschmidt_16/T2/complex_guard.koat,11769777,AProVE,29458,complexity,360179,complete,3.606218379,1.97321295738,2.40173056E8,"WORST_CASE(?, O(1))",5199
487600661,Complexity_ITS/Brockschmidt_16/T2/constants.koat,11769538,AProVE,29458,complexity,360179,complete,3.945507343,1.88364219666,2.4553472E8,"WORST_CASE(?, O(1))",7141
487600808,Complexity_ITS/Brockschmidt_16/T2/consts1.koat,11769685,AProVE,29458,complexity,360179,complete,3.610912698,1.75876998901,2.37928448E8,"WORST_CASE(?, O(1))",2649
487600821,Complexity_ITS/Brockschmidt_16/T2/consts1nt.koat,11769698,AProVE,29458,complexity,360179,complete,4.150805774,1.97196888924,2.60186112E8,"WORST_CASE(NON_POLY, ?)",2868
487600637,Complexity_ITS/Brockschmidt_16/T2/consts2.koat,11769514,AProVE,29458,complexity,360179,complete,3.789525778,1.90429592133,2.31305216E8,"WORST_CASE(Omega(n^1), O(n^1))",4143
487600735,Complexity_ITS/Brockschmidt_16/T2/consts2nt.koat,11769612,AProVE,29458,complexity,360179,complete,4.023661215,1.98570990562,2.665472E8,"WORST_CASE(NON_POLY, ?)",2593
487600696,Complexity_ITS/Brockschmidt_16/T2/consts3.koat,11769573,AProVE,29458,complexity,360179,complete,3.777546347,1.88072514534,2.28601856E8,"WORST_CASE(Omega(n^1), O(n^1))",3801
487600876,Complexity_ITS/Brockschmidt_16/T2/consts3nt.koat,11769753,AProVE,29458,complexity,360179,complete,4.039863612,1.92756700516,2.54611456E8,"WORST_CASE(NON_POLY, ?)",2566
487600950,Complexity_ITS/Brockschmidt_16/T2/consts4.koat,11769827,AProVE,29458,complexity,360179,complete,3.999063173,1.95237588882,2.34713088E8,"WORST_CASE(Omega(n^1), O(n^1))",4146
487600570,Complexity_ITS/Brockschmidt_16/T2/consts4nt.koat,11769447,AProVE,29458,complexity,360179,complete,3.964450383,1.86737799644,2.60984832E8,"WORST_CASE(NON_POLY, ?)",2589
487600788,Complexity_ITS/Brockschmidt_16/T2/consts5.koat,11769665,AProVE,29458,complexity,360179,complete,3.533263618,1.7478260994,2.25603584E8,"WORST_CASE(?, O(1))",2072
487600922,Complexity_ITS/Brockschmidt_16/T2/consts5nt.koat,11769799,AProVE,29458,complexity,360179,complete,4.207337264,1.98281693459,2.642944E8,"WORST_CASE(NON_POLY, ?)",2713
487600883,Complexity_ITS/Brockschmidt_16/T2/cover.koat,11769760,AProVE,29458,complexity,360179,complete,132.207999921,44.3996500969,8.02205696E8,"WORST_CASE(?, O(1))",661108
487600675,Complexity_ITS/Brockschmidt_16/T2/crc.koat,11769552,AProVE,29458,complexity,360179,complete,10.711515481,6.12270092964,3.7363712E8,"WORST_CASE(?, O(1))",307241
487600651,Complexity_ITS/Brockschmidt_16/T2/create.koat,11769528,AProVE,29458,complexity,360179,complete,4.210023161,6.38739299774,2.70282752E8,"WORST_CASE(NON_POLY, ?)",5372
487600712,Complexity_ITS/Brockschmidt_16/T2/create_seg.koat,11769589,AProVE,29458,complexity,360179,complete,4.394831896,1.99265217781,2.71724544E8,"WORST_CASE(NON_POLY, ?)",5757
487600591,Complexity_ITS/Brockschmidt_16/T2/create_via_tmps.koat,11769468,AProVE,29458,complexity,360179,complete,9.213994937,3.96064305305,3.11484416E8,"WORST_CASE(Omega(n^1), O(n^1))",79545
487600587,Complexity_ITS/Brockschmidt_16/T2/ctl.koat,11769464,AProVE,29458,complexity,360179,complete,4.347996799,2.1696472168,2.55205376E8,"WORST_CASE(NON_POLY, ?)",7377
487600632,Complexity_ITS/Brockschmidt_16/T2/curious.koat,11769509,AProVE,29458,complexity,360179,complete,3.808261912,1.94895100594,2.36187648E8,"WORST_CASE(NON_POLY, ?)",2538
487600745,Complexity_ITS/Brockschmidt_16/T2/curious4.koat,11769622,AProVE,29458,complexity,360179,complete,26.300647374,9.00181698799,5.43657984E8,"WORST_CASE(NON_POLY, ?)",206709
487600622,Complexity_ITS/Brockschmidt_16/T2/d.koat,11769499,AProVE,29458,complexity,360179,complete,4.173609491,1.98855805397,2.52956672E8,"WORST_CASE(NON_POLY, ?)",3065
487600782,Complexity_ITS/Brockschmidt_16/T2/db2.koat,11769659,AProVE,29458,complexity,360179,complete,84.698693873,32.7462248802,1.193709568E9,"WORST_CASE(NON_POLY, ?)",661081
487600940,Complexity_ITS/Brockschmidt_16/T2/db3.koat,11769817,AProVE,29458,complexity,360179,complete,80.112569659,26.8188979626,1.194123264E9,"WORST_CASE(NON_POLY, ?)",607440
487600932,Complexity_ITS/Brockschmidt_16/T2/dead.neg-st88b-succeed.koat,11769809,AProVE,29458,complexity,360179,complete,7.096750349,5.25628304482,2.77622784E8,"WORST_CASE(NON_POLY, ?)",8807
487600852,Complexity_ITS/Brockschmidt_16/T2/destroy.koat,11769729,AProVE,29458,complexity,360179,complete,8.898555144,5.88375520706,3.11468032E8,"WORST_CASE(NON_POLY, ?)",36864
487600670,Complexity_ITS/Brockschmidt_16/T2/destroy_seg.koat,11769547,AProVE,29458,complexity,360179,complete,9.456268416,9.23990917206,3.265536E8,"WORST_CASE(NON_POLY, ?)",42700
487600608,Complexity_ITS/Brockschmidt_16/T2/destroy_seg_leak.koat,11769485,AProVE,29458,complexity,360179,complete,450.586037764,149.786371946,1.289375744E9,"WORST_CASE(NON_POLY, ?)",3937940
487600826,Complexity_ITS/Brockschmidt_16/T2/disj_nightmare_abi.koat,11769703,AProVE,29458,complexity,360179,complete,3.705179283,1.88080596924,2.24468992E8,"WORST_CASE(?, O(1))",1983
487600861,Complexity_ITS/Brockschmidt_16/T2/dropbuf-live.koat,11769738,AProVE,29458,complexity,360179,complete,3.486013687,1.71509408951,2.22846976E8,"WORST_CASE(?, O(1))",1279
487600811,Complexity_ITS/Brockschmidt_16/T2/dropbuf.koat,11769688,AProVE,29458,complexity,360179,complete,13.343687294,5.94522500038,3.18464E8,"WORST_CASE(NON_POLY, ?)",47182
487600897,Complexity_ITS/Brockschmidt_16/T2/dsa_test.koat,11769774,AProVE,29458,complexity,360179,complete,3.345351508,1.76252794266,2.1557248E8,"WORST_CASE(?, O(1))",1226
487600907,Complexity_ITS/Brockschmidt_16/T2/dsa_test1.koat,11769784,AProVE,29458,complexity,360179,complete,3.47900385,1.69199681282,2.16891392E8,"WORST_CASE(?, O(1))",1242
487600954,Complexity_ITS/Brockschmidt_16/T2/dsa_test10.koat,11769831,AProVE,29458,complexity,360179,complete,3.897485402,6.54111194611,2.4682496E8,"WORST_CASE(?, O(1))",6172
487600786,Complexity_ITS/Brockschmidt_16/T2/dsa_test11.koat,11769663,AProVE,29458,complexity,360179,complete,3.754029623,1.80616092682,2.1839872E8,"WORST_CASE(?, O(1))",1246
487600617,Complexity_ITS/Brockschmidt_16/T2/dsa_test12.koat,11769494,AProVE,29458,complexity,360179,complete,3.35271239,1.76196098328,2.12750336E8,"WORST_CASE(?, O(1))",1242
487600677,Complexity_ITS/Brockschmidt_16/T2/dsa_test13.koat,11769554,AProVE,29458,complexity,360179,complete,3.510152171,1.68712902069,2.19373568E8,"WORST_CASE(?, O(1))",1221
487600806,Complexity_ITS/Brockschmidt_16/T2/dsa_test15.koat,11769683,AProVE,29458,complexity,360179,complete,3.64977625,1.85970807076,2.57077248E8,"WORST_CASE(?, O(1))",5233
