pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516987818,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_flag.c,13164595,AProVE21,33789,c_complexity,551427,complete,3.82086337,1.61431407928,4.63142912E8,"WORST_CASE(?,O(n^1))",9013
516987819,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Middle.c,13164596,AProVE21,33789,c_complexity,551427,complete,3.738308401,1.70272898674,2.38518272E8,MAYBE,1386
516987820,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA8.c,13164597,AProVE21,33789,c_complexity,551427,complete,3.858226831,1.57302594185,4.67521536E8,"WORST_CASE(?,O(n^1))",7260
516987821,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/easy1_true-termination.c,13164598,AProVE21,33789,c_complexity,551427,complete,3.882035068,1.61174702644,4.63536128E8,"WORST_CASE(?,O(1))",7297
516987822,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13164599,AProVE21,33789,c_complexity,551427,complete,4.9030267,2.88515400887,2.43044352E8,MAYBE,1260
516987823,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13164600,AProVE21,33789,c_complexity,551427,complete,3.854200105,1.72991299629,4.5862912E8,"WORST_CASE(?,O(n^1))",9767
516987824,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13164601,AProVE21,33789,c_complexity,551427,complete,3.913514897,1.82356190681,4.58932224E8,"WORST_CASE(?,O(n^1))",25625
516987825,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/IntPath.c,13164602,AProVE21,33789,c_complexity,551427,complete,3.508527693,1.62104296684,4.56093696E8,"WORST_CASE(?,O(1))",5193
516987826,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13164603,AProVE21,33789,c_complexity,551427,complete,3.927430422,1.92642307281,4.5672448E8,"WORST_CASE(?,O(n^1))",17677
516987827,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13164604,AProVE21,33789,c_complexity,551427,complete,4.624020458,2.48623108864,4.64453632E8,"WORST_CASE(?,O(1))",55268
516987828,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC9.c,13164605,AProVE21,33789,c_complexity,551427,complete,7.355936166,5.17726898193,4.59739136E8,MAYBE,2887
516987829,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination1_false-termination.c,13164606,AProVE21,33789,c_complexity,551427,complete,4.354743591,2.22616791725,2.5051136E8,MAYBE,1110
516987830,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13164607,AProVE21,33789,c_complexity,551427,complete,4.176440243,2.38673877716,2.4137728E8,MAYBE,1318
516987831,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c,13164608,AProVE21,33789,c_complexity,551427,complete,4.596053719,4.76559495926,2.53186048E8,MAYBE,1405
516987832,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13164609,AProVE21,33789,c_complexity,551427,complete,3.66534167,1.71115994453,4.57555968E8,"WORST_CASE(?,O(n^2))",18572
516987833,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB3.c,13164610,AProVE21,33789,c_complexity,551427,complete,3.933768695,1.93182277679,4.58596352E8,"WORST_CASE(?,O(n^1))",11146
516987834,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_13.c,13164611,AProVE21,33789,c_complexity,551427,complete,4.196976804,2.22583198547,2.5604096E8,MAYBE,1574
516987835,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB1.c,13164612,AProVE21,33789,c_complexity,551427,complete,3.796825159,1.65369606018,4.67767296E8,"WORST_CASE(?,O(n^1))",6698
516987836,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,13164613,AProVE21,33789,c_complexity,551427,complete,4.674939962,2.94045686722,2.43372032E8,MAYBE,1256
516987837,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13164614,AProVE21,33789,c_complexity,551427,complete,4.259519072,2.12286281586,4.6526464E8,MAYBE,2036
516987838,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Nested.c,13164615,AProVE21,33789,c_complexity,551427,complete,3.588453288,1.7363679409,4.57490432E8,"WORST_CASE(?,O(1))",14863
516987839,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/collatz.c,13164616,AProVE21,33789,c_complexity,551427,complete,5.658415952,3.60069394112,4.56904704E8,MAYBE,2411
516987840,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD3.c,13164617,AProVE21,33789,c_complexity,551427,complete,4.189152025,2.13043689728,4.60988416E8,"WORST_CASE(?,O(n^1))",39325
516987841,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,13164618,AProVE21,33789,c_complexity,551427,complete,4.09111858,1.95306682587,4.59206656E8,"WORST_CASE(?,O(n^1))",22381
516987842,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple4_false-termination.c,13164619,AProVE21,33789,c_complexity,551427,complete,3.637350541,1.61759185791,2.36941312E8,MAYBE,1167
516987843,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ConvLower.c,13164620,AProVE21,33789,c_complexity,551427,complete,3.725839621,1.81683206558,2.43482624E8,MAYBE,1286
516987844,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple3_false-termination.c,13164621,AProVE21,33789,c_complexity,551427,complete,4.186464994,2.34863996506,2.45428224E8,MAYBE,1168
516987845,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13164622,AProVE21,33789,c_complexity,551427,complete,5.143517689,3.17084312439,2.5081856E8,MAYBE,1417
516987846,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13164623,AProVE21,33789,c_complexity,551427,complete,3.548700575,1.89588499069,2.37043712E8,MAYBE,1344
516987847,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB15.c,13164624,AProVE21,33789,c_complexity,551427,complete,3.712406301,1.74795103073,4.57719808E8,"WORST_CASE(?,O(n^1))",27426
516987848,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.01.c,13164625,AProVE21,33789,c_complexity,551427,complete,3.72666023,1.64663314819,4.558848E8,"WORST_CASE(?,O(n^1))",6767
516987849,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.06.c,13164626,AProVE21,33789,c_complexity,551427,complete,3.706820054,1.66889691353,4.62626816E8,"WORST_CASE(?,O(n^1))",8110
516987850,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.03.c,13164627,AProVE21,33789,c_complexity,551427,complete,4.10544711,1.81630921364,4.67013632E8,"WORST_CASE(?,O(n^1))",15625
516987851,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex03.c,13164628,AProVE21,33789,c_complexity,551427,complete,3.588820582,1.85690712929,2.40304128E8,MAYBE,1298
516987852,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDivWide.c,13164629,AProVE21,33789,c_complexity,551427,complete,4.208917313,6.70523285866,4.6338048E8,MAYBE,1716
516987853,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Factorial.c,13164630,AProVE21,33789,c_complexity,551427,complete,3.43139187,1.68806409836,2.38137344E8,MAYBE,1479
516987854,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Waldkirch_true-termination.c,13164631,AProVE21,33789,c_complexity,551427,complete,3.429007823,1.5427210331,2.23633408E8,"WORST_CASE(?,O(1))",5369
516987855,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Pure2Phase_true-termination.c,13164632,AProVE21,33789,c_complexity,551427,complete,6.403818413,5.4537498951,4.60894208E8,MAYBE,2034
516987856,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.11.c,13164633,AProVE21,33789,c_complexity,551427,complete,4.076388243,1.79596495628,4.65436672E8,"WORST_CASE(?,O(n^1))",17965
516987857,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Rotation180_false-termination.c,13164634,AProVE21,33789,c_complexity,551427,complete,3.236964455,3.44079518318,2.2550528E8,MAYBE,919
516987858,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13164635,AProVE21,33789,c_complexity,551427,complete,3.685478631,1.75580596924,4.55766016E8,"WORST_CASE(?,O(n^1))",15600
516987859,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Marbie2.c,13164636,AProVE21,33789,c_complexity,551427,complete,3.338395492,1.47491121292,2.29175296E8,MAYBE,841
516987860,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/TwoFloatInterv.c,13164637,AProVE21,33789,c_complexity,551427,complete,4.491121475,2.53406691551,4.5449216E8,MAYBE,2366
516987861,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c,13164638,AProVE21,33789,c_complexity,551427,complete,4.355086833,2.4682469368,2.70262272E8,MAYBE,1391
516987862,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13164639,AProVE21,33789,c_complexity,551427,complete,3.638298532,1.8693921566,2.53468672E8,MAYBE,1464
516987863,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13164640,AProVE21,33789,c_complexity,551427,complete,5.474936146,3.42539811134,2.49315328E8,MAYBE,1271
516987864,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_22.c,13164641,AProVE21,33789,c_complexity,551427,complete,3.8798628,1.80934810638,2.52420096E8,MAYBE,1196
516987865,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC1.c,13164642,AProVE21,33789,c_complexity,551427,complete,3.900742778,1.79708790779,4.57773056E8,"WORST_CASE(?,O(n^2))",23394
516987866,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplxStruc.c,13164643,AProVE21,33789,c_complexity,551427,complete,6.197981775,3.85376191139,4.66157568E8,MAYBE,3453
516987867,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_03.c,13164644,AProVE21,33789,c_complexity,551427,complete,3.631192724,1.78776788712,2.4584192E8,MAYBE,1550
516987868,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Cousot.c,13164645,AProVE21,33789,c_complexity,551427,complete,4.367945548,2.44342803955,2.45645312E8,MAYBE,1266
516987869,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Swingers.c,13164646,AProVE21,33789,c_complexity,551427,complete,3.681464086,1.67396807671,2.36949504E8,MAYBE,1335
516987870,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,13164647,AProVE21,33789,c_complexity,551427,complete,4.712088729,3.13689613342,4.59382784E8,"WORST_CASE(?,O(n^2))",182579
516987871,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13164648,AProVE21,33789,c_complexity,551427,complete,4.03362401,1.99517416954,4.60464128E8,"WORST_CASE(?,O(n^1))",41002
516987872,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13164649,AProVE21,33789,c_complexity,551427,complete,3.930261369,1.8253800869,4.590592E8,"WORST_CASE(?,O(n^1))",11534
516987873,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhilePart.c,13164650,AProVE21,33789,c_complexity,551427,complete,3.465164475,1.70592713356,2.33508864E8,MAYBE,1194
516987874,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_02.c,13164651,AProVE21,33789,c_complexity,551427,complete,3.638553896,4.60826706886,2.52903424E8,MAYBE,1554
516987875,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/gcd1_true-termination.c,13164652,AProVE21,33789,c_complexity,551427,complete,4.012035036,2.01198506355,4.58297344E8,"WORST_CASE(?,O(n^2))",47130
516987876,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_fermat.c,13164653,AProVE21,33789,c_complexity,551427,complete,1.368166642,0.836644887924,1.52621056E8,MAYBE,791
516987877,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_23.c,13164654,AProVE21,33789,c_complexity,551427,complete,3.48095477,1.63322901726,2.38436352E8,MAYBE,1188
516987878,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA1.c,13164655,AProVE21,33789,c_complexity,551427,complete,3.618571088,1.7241230011,4.58276864E8,"WORST_CASE(?,O(n^2))",18516
516987879,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA10.c,13164656,AProVE21,33789,c_complexity,551427,complete,4.0172868,1.74345111847,4.63839232E8,"WORST_CASE(?,O(n^2))",20710
516987880,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13164657,AProVE21,33789,c_complexity,551427,complete,3.85683013,1.72538709641,4.64605184E8,"WORST_CASE(?,O(n^1))",9848
516987881,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/McCarthyIterative.c,13164658,AProVE21,33789,c_complexity,551427,complete,4.022439033,1.79790401459,4.5959168E8,"WORST_CASE(?,O(n^2))",15732
516987882,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Gothenburg_true-termination.c,13164659,AProVE21,33789,c_complexity,551427,complete,4.403719658,3.20828485489,4.6594048E8,"WORST_CASE(?,O(n^2))",41412
516987883,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13164660,AProVE21,33789,c_complexity,551427,complete,5.907776595,3.7360329628,4.68332544E8,MAYBE,2574
516987884,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.10.c,13164661,AProVE21,33789,c_complexity,551427,complete,3.847996284,1.78865289688,4.59321344E8,"WORST_CASE(?,O(n^1))",30113
516987885,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination2_false-termination.c,13164662,AProVE21,33789,c_complexity,551427,complete,4.211458728,2.43000793457,4.5826048E8,MAYBE,1890
516987886,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.07.c,13164663,AProVE21,33789,c_complexity,551427,complete,3.621267996,1.6717979908,4.62573568E8,"WORST_CASE(?,O(n^1))",8949
516987887,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex02.c,13164664,AProVE21,33789,c_complexity,551427,complete,3.717630228,1.84866094589,2.44883456E8,MAYBE,1286
516987888,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.02.c,13164665,AProVE21,33789,c_complexity,551427,complete,3.818779665,1.70092892647,4.58952704E8,"WORST_CASE(?,O(n^2))",26224
516987889,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB14.c,13164666,AProVE21,33789,c_complexity,551427,complete,3.986931919,1.7104279995,4.61787136E8,"WORST_CASE(?,O(n^1))",23518
516987890,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13164667,AProVE21,33789,c_complexity,551427,complete,3.611460494,3.75021696091,2.50281984E8,MAYBE,1634
516987891,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Cairo_true-termination.c,13164668,AProVE21,33789,c_complexity,551427,complete,3.961686524,1.77404117584,4.61983744E8,"WORST_CASE(?,O(n^1))",17971
516987892,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/genady_true-termination.c,13164669,AProVE21,33789,c_complexity,551427,complete,3.76305065,1.66283583641,4.57547776E8,"WORST_CASE(?,O(1))",6129
516987893,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.09_assume.c,13164670,AProVE21,33789,c_complexity,551427,complete,3.717985377,1.6911380291,4.61099008E8,"WORST_CASE(?,O(n^2))",15886
516987894,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Gauss.c,13164671,AProVE21,33789,c_complexity,551427,complete,3.74308503,1.72645711899,2.48999936E8,MAYBE,1294
516987895,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/aaron2_true-termination.c,13164672,AProVE21,33789,c_complexity,551427,complete,4.579564858,2.32388281822,4.67423232E8,"WORST_CASE(?,O(n^1))",25565
516987896,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13164673,AProVE21,33789,c_complexity,551427,complete,4.225042738,2.06070208549,4.62942208E8,"WORST_CASE(?,O(n^1))",23060
516987897,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MinusMin.c,13164674,AProVE21,33789,c_complexity,551427,complete,3.855092123,9.40597891808,4.64084992E8,"WORST_CASE(?,O(n^1))",10944
516987898,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c,13164675,AProVE21,33789,c_complexity,551427,complete,6.458549181,10.9551448822,4.61115392E8,MAYBE,1318
516987899,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Log.c,13164676,AProVE21,33789,c_complexity,551427,complete,3.6078421,1.77389192581,4.570112E8,"WORST_CASE(?,O(n^1))",9008
516987900,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD2.c,13164677,AProVE21,33789,c_complexity,551427,complete,5.338589321,9.43855905533,4.59661312E8,MAYBE,2812
516987901,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,13164678,AProVE21,33789,c_complexity,551427,complete,4.042069968,4.2432281971,4.6483456E8,"WORST_CASE(?,O(1))",17898
516987902,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13164679,AProVE21,33789,c_complexity,551427,complete,7.086523122,6.51964712143,4.69958656E8,MAYBE,1406
516987903,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex08.c,13164680,AProVE21,33789,c_complexity,551427,complete,5.265293629,3.10662889481,4.60177408E8,MAYBE,3482
516987904,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.08.c,13164681,AProVE21,33789,c_complexity,551427,complete,4.011783797,1.87242412567,4.56208384E8,"WORST_CASE(?,O(n^2))",18691
516987905,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13164682,AProVE21,33789,c_complexity,551427,complete,4.956034374,4.27463102341,2.4696832E8,MAYBE,1256
516987906,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Flip2.c,13164683,AProVE21,33789,c_complexity,551427,complete,4.399889964,2.28086805344,4.58457088E8,MAYBE,2055
516987907,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,13164684,AProVE21,33789,c_complexity,551427,complete,6.376664405,3.88601708412,4.76295168E8,"WORST_CASE(?,O(1))",102261
516987908,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_12.c,13164685,AProVE21,33789,c_complexity,551427,complete,3.892606966,1.88013601303,2.40439296E8,MAYBE,1382
516987909,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13164686,AProVE21,33789,c_complexity,551427,complete,3.986258777,1.76095199585,4.58645504E8,"WORST_CASE(?,O(n^1))",25151
516987910,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Mysore_true-termination.c,13164687,AProVE21,33789,c_complexity,551427,complete,3.826462164,1.75606679916,4.60918784E8,"WORST_CASE(?,O(n^1))",14783
516987911,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB4.c,13164688,AProVE21,33789,c_complexity,551427,complete,3.447661075,3.69861292839,2.2355968E8,"WORST_CASE(?,O(1))",3084
516987912,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MinusBuiltIn.c,13164689,AProVE21,33789,c_complexity,551427,complete,3.259316913,1.54616713524,2.25193984E8,"WORST_CASE(?,O(1))",3190
516987913,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13164690,AProVE21,33789,c_complexity,551427,complete,10.358420759,7.77815699577,4.70462464E8,"WORST_CASE(?,O(n^1))",527990
516987914,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13164691,AProVE21,33789,c_complexity,551427,complete,3.902960277,1.77542591095,4.64318464E8,"WORST_CASE(?,O(n^1))",7739
516987915,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LogAG.c,13164692,AProVE21,33789,c_complexity,551427,complete,3.904023867,1.71180486679,4.61246464E8,"WORST_CASE(?,O(n^1))",9720
516987916,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileTrue.c,13164693,AProVE21,33789,c_complexity,551427,complete,3.019238075,1.45307707787,2.23596544E8,MAYBE,841
516987917,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.01_assume.c,13164694,AProVE21,33789,c_complexity,551427,complete,3.853490216,1.75187897682,4.59042816E8,"WORST_CASE(?,O(n^2))",32617
516987918,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.09_assume.c,13164695,AProVE21,33789,c_complexity,551427,complete,3.929699262,1.73925590515,4.6067712E8,"WORST_CASE(?,O(n^1))",8253
516987919,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,13164696,AProVE21,33789,c_complexity,551427,complete,4.500014676,7.89126896858,2.41307648E8,MAYBE,1272
516987920,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Overflow.c,13164697,AProVE21,33789,c_complexity,551427,complete,3.76226587,1.66137695312,4.63532032E8,"WORST_CASE(?,O(n^1))",6286
516987921,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13164698,AProVE21,33789,c_complexity,551427,complete,5.264705472,3.35630989075,4.57158656E8,MAYBE,2728
516987922,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13164699,AProVE21,33789,c_complexity,551427,complete,3.971118449,1.87884187698,4.67283968E8,"WORST_CASE(?,O(n^1))",9778
516987923,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex3a.c,13164700,AProVE21,33789,c_complexity,551427,complete,1.014369457,0.652104139328,1.29605632E8,MAYBE,794
516987924,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChooseLife.c,13164701,AProVE21,33789,c_complexity,551427,complete,3.820126306,1.90943694115,2.45129216E8,MAYBE,1888
516987925,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,13164702,AProVE21,33789,c_complexity,551427,complete,4.043445615,1.86863017082,4.59849728E8,"WORST_CASE(?,O(n^1))",27904
516987926,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Nested.c,13164703,AProVE21,33789,c_complexity,551427,complete,3.858769931,1.8249437809,4.67996672E8,"WORST_CASE(?,O(1))",14371
516987927,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.04.c,13164704,AProVE21,33789,c_complexity,551427,complete,3.308837791,1.5360660553,2.19885568E8,"WORST_CASE(?,O(1))",3108
516987928,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/TelAviv-Amir-Minimum_true-termination.c,13164705,AProVE21,33789,c_complexity,551427,complete,6.462290942,4.25637316704,4.5846528E8,MAYBE,3407
516987929,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13164706,AProVE21,33789,c_complexity,551427,complete,4.787247332,2.60211610794,4.67427328E8,"WORST_CASE(?,O(n^1))",44115
516987930,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Velroyen_false-termination.c,13164707,AProVE21,33789,c_complexity,551427,complete,3.970206723,2.16859698296,2.60124672E8,MAYBE,1680
516987931,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,13164708,AProVE21,33789,c_complexity,551427,complete,4.059123162,1.84752392769,4.59534336E8,"WORST_CASE(?,O(n^1))",15134
516987932,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13164709,AProVE21,33789,c_complexity,551427,complete,3.866832676,1.78312492371,4.6024704E8,"WORST_CASE(?,O(n^2))",23394
