pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487524972,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.17.xml,11771473,SizeChangeTool_v2019,22292,default,325830,complete,0.014967987,0.0193469524384,5066752.0,MAYBE,398
487524973,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.17.xml,11771473,Wanda 2.2a,29300,default,359682,complete,1.989891686,1.32530784607,1.12930816E8,NO,2565
487524976,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.19.xml,11771475,SizeChangeTool_v2019,22292,default,325830,complete,0.015381342,0.0633568763733,4927488.0,MAYBE,353
487524977,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.19.xml,11771475,Wanda 2.2a,29300,default,359682,complete,401.475547625,107.216120958,1.716318208E9,MAYBE,1096
487524950,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.2.xml,11771462,SizeChangeTool_v2019,22292,default,325830,complete,0.012546389,0.0165319442749,4145152.0,MAYBE,353
487524951,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.2.xml,11771462,Wanda 2.2a,29300,default,359682,complete,1.975606921,1.34621906281,1.16363264E8,NO,2549
487524990,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.22.xml,11771482,SizeChangeTool_v2019,22292,default,325830,complete,0.013281552,0.0181758403778,4935680.0,MAYBE,341
487524991,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.22.xml,11771482,Wanda 2.2a,29300,default,359682,complete,0.407383261,0.437057971954,1.6482304E7,YES,6440
487525016,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.24.xml,11771495,SizeChangeTool_v2019,22292,default,325830,complete,0.015172492,0.0485370159149,4800512.0,MAYBE,339
487525017,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.24.xml,11771495,Wanda 2.2a,29300,default,359682,complete,0.568266876,0.603991985321,2.1192704E7,YES,8657
487525110,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.26.xml,11771542,SizeChangeTool_v2019,22292,default,325830,complete,0.016235442,0.0786640644073,3887104.0,MAYBE,476
487525111,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.26.xml,11771542,Wanda 2.2a,29300,default,359682,complete,0.539024821,0.59641289711,2.5731072E7,YES,7801
487525106,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.28.xml,11771540,SizeChangeTool_v2019,22292,default,325830,complete,0.013411956,0.0391929149628,5193728.0,MAYBE,341
487525107,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.28.xml,11771540,Wanda 2.2a,29300,default,359682,complete,0.371945404,0.40721487999,1.1108352E7,YES,6809
487525002,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.3.xml,11771488,SizeChangeTool_v2019,22292,default,325830,complete,0.012020709,0.0163900852203,5324800.0,MAYBE,335
487525003,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.3.xml,11771488,Wanda 2.2a,29300,default,359682,complete,1.878022854,1.15500092506,1.18591488E8,NO,2443
487524934,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.34.xml,11771454,SizeChangeTool_v2019,22292,default,325830,complete,0.01752659,0.0217700004578,4145152.0,MAYBE,335
487524935,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.34.xml,11771454,Wanda 2.2a,29300,default,359682,complete,0.521642278,0.561822891235,1.8866176E7,YES,7539
487525080,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.36.xml,11771527,SizeChangeTool_v2019,22292,default,325830,complete,0.039884494,0.0830509662628,5570560.0,MAYBE,341
487525081,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.36.xml,11771527,Wanda 2.2a,29300,default,359682,complete,1.04821894,1.0857000351,3.5672064E7,YES,15510
487524960,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.5.xml,11771467,SizeChangeTool_v2019,22292,default,325830,complete,0.011963672,0.0383360385895,4939776.0,MAYBE,332
487524961,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.5.xml,11771467,Wanda 2.2a,29300,default,359682,complete,0.00843739,0.0348691940308,741376.0,NO,1079
487525070,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.7.xml,11771522,SizeChangeTool_v2019,22292,default,325830,complete,0.013838002,0.0562870502472,4009984.0,MAYBE,335
487525071,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.7.xml,11771522,Wanda 2.2a,29300,default,359682,complete,1.860000717,1.26823997498,1.09768704E8,NO,2350
487525150,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.8.xml,11771562,SizeChangeTool_v2019,22292,default,325830,complete,0.013014505,0.0831332206726,4530176.0,MAYBE,332
487525151,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.8.xml,11771562,Wanda 2.2a,29300,default,359682,complete,18.94246933,6.69705605507,6.26470912E8,MAYBE,1106
487525020,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.10.xml,11771497,SizeChangeTool_v2019,22292,default,325830,complete,0.059068862,0.0993599891663,4661248.0,MAYBE,518
487525021,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.10.xml,11771497,Wanda 2.2a,29300,default,359682,complete,1.11840057,1.14472818375,3.8178816E7,YES,18863
487525048,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.13.xml,11771511,SizeChangeTool_v2019,22292,default,325830,complete,0.054436395,0.125797986984,5062656.0,MAYBE,1756
487525049,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.13.xml,11771511,Wanda 2.2a,29300,default,359682,complete,1.034325766,1.07201099396,3.9063552E7,YES,13505
487524992,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.16.xml,11771483,SizeChangeTool_v2019,22292,default,325830,complete,0.013477235,0.0690860748291,4530176.0,YES,243
487524993,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.16.xml,11771483,Wanda 2.2a,29300,default,359682,complete,0.625085414,0.674002885818,1.3766656E7,YES,11706
487524984,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.18.xml,11771479,SizeChangeTool_v2019,22292,default,325830,complete,0.017920944,0.055183172226,5455872.0,MAYBE,338
487524985,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.18.xml,11771479,Wanda 2.2a,29300,default,359682,complete,0.482910518,0.504838943481,2.1164032E7,YES,8426
487524932,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.2.xml,11771453,SizeChangeTool_v2019,22292,default,325830,complete,0.013584307,0.0710718631744,4947968.0,MAYBE,341
487524933,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.2.xml,11771453,Wanda 2.2a,29300,default,359682,complete,0.452943974,0.450250864029,1.7342464E7,YES,7174
487525046,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.22.xml,11771510,SizeChangeTool_v2019,22292,default,325830,complete,0.01588047,0.0542349815369,4403200.0,MAYBE,340
487525047,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.22.xml,11771510,Wanda 2.2a,29300,default,359682,complete,0.340990387,0.393745183945,1.6949248E7,YES,7993
487525036,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.25.xml,11771505,SizeChangeTool_v2019,22292,default,325830,complete,0.011782968,0.0302059650421,5189632.0,MAYBE,332
487525037,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.25.xml,11771505,Wanda 2.2a,29300,default,359682,complete,0.262266754,6.14144802094,1.1264E7,YES,5369
487525082,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.27.xml,11771528,SizeChangeTool_v2019,22292,default,325830,complete,0.010900108,0.0643141269684,3891200.0,YES,246
487525083,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.27.xml,11771528,Wanda 2.2a,29300,default,359682,complete,0.188117925,0.249644994736,4517888.0,YES,3898
487524968,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.32.xml,11771471,SizeChangeTool_v2019,22292,default,325830,complete,0.012880008,0.0452017784119,5324800.0,MAYBE,422
487524969,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.32.xml,11771471,Wanda 2.2a,29300,default,359682,complete,0.271531321,0.270503044128,1.0493952E7,YES,6049
487525148,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.36.xml,11771561,SizeChangeTool_v2019,22292,default,325830,complete,0.014265303,0.0826961994171,4009984.0,MAYBE,461
487525149,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.36.xml,11771561,Wanda 2.2a,29300,default,359682,complete,0.464496095,1.48260688782,1.796096E7,YES,7281
487525134,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.38.xml,11771554,SizeChangeTool_v2019,22292,default,325830,complete,0.016076441,0.0203759670258,3887104.0,MAYBE,479
487525135,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.38.xml,11771554,Wanda 2.2a,29300,default,359682,complete,0.503412231,1.58707094193,2.054144E7,YES,8592
487524952,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.40.xml,11771463,SizeChangeTool_v2019,22292,default,325830,complete,0.021634459,0.0739281177521,7303168.0,MAYBE,458
487524953,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.40.xml,11771463,Wanda 2.2a,29300,default,359682,complete,384.678399362,108.285058975,1.739628544E9,MAYBE,1342
487525072,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.45.xml,11771523,SizeChangeTool_v2019,22292,default,325830,complete,0.012433678,0.055801153183,3489792.0,MAYBE,332
487525073,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.45.xml,11771523,Wanda 2.2a,29300,default,359682,complete,0.268659804,0.291708946228,1.05472E7,YES,6504
487524998,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.48.xml,11771486,SizeChangeTool_v2019,22292,default,325830,complete,0.020968912,0.0723140239716,4939776.0,MAYBE,332
487524999,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.48.xml,11771486,Wanda 2.2a,29300,default,359682,complete,0.388236879,0.449960947037,1.724416E7,YES,7918
487525086,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,11771530,SizeChangeTool_v2019,22292,default,325830,complete,0.013004391,0.0583229064941,4280320.0,MAYBE,332
487525087,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,11771530,Wanda 2.2a,29300,default,359682,complete,0.273853217,0.348814964294,1.691648E7,YES,6363
487525094,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,11771534,SizeChangeTool_v2019,22292,default,325830,complete,0.044784214,0.11426115036,4534272.0,MAYBE,444
487525095,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,11771534,Wanda 2.2a,29300,default,359682,complete,0.952026878,0.962438106537,3.106816E7,YES,15984
487525034,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.57.xml,11771504,SizeChangeTool_v2019,22292,default,325830,complete,0.023979,0.0283789634705,5062656.0,MAYBE,432
487525035,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.57.xml,11771504,Wanda 2.2a,29300,default,359682,complete,0.911406445,0.967448949814,2.7549696E7,YES,12176
487525112,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,11771543,SizeChangeTool_v2019,22292,default,325830,complete,0.024879108,0.0762529373169,3751936.0,MAYBE,494
487525113,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,11771543,Wanda 2.2a,29300,default,359682,complete,0.630827378,5.02469801903,2.2388736E7,YES,9549
487525128,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,11771551,SizeChangeTool_v2019,22292,default,325830,complete,0.016866354,0.0601758956909,5324800.0,MAYBE,429
487525129,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,11771551,Wanda 2.2a,29300,default,359682,complete,0.63891841,0.704349994659,2.1753856E7,YES,8317
487525124,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,11771549,SizeChangeTool_v2019,22292,default,325830,complete,0.01354059,0.069981098175,3751936.0,YES,243
487525125,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,11771549,Wanda 2.2a,29300,default,359682,complete,0.187256483,0.258598804474,4730880.0,YES,5428
487524944,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__02.xml,11771459,SizeChangeTool_v2019,22292,default,325830,complete,0.012641771,0.0419669151306,3493888.0,YES,243
487524945,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__02.xml,11771459,Wanda 2.2a,29300,default,359682,complete,0.184449789,0.201427936554,4640768.0,YES,4707
487525122,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,11771548,SizeChangeTool_v2019,22292,default,325830,complete,0.010623322,0.0640149116516,3616768.0,YES,243
487525123,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,11771548,Wanda 2.2a,29300,default,359682,complete,0.217719317,0.282309055328,4628480.0,YES,4457
487525116,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,11771545,SizeChangeTool_v2019,22292,default,325830,complete,0.020636373,0.0809860229492,4149248.0,YES,243
487525117,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,11771545,Wanda 2.2a,29300,default,359682,complete,0.664883567,0.728960037231,1.4139392E7,YES,10918
487525054,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,11771514,SizeChangeTool_v2019,22292,default,325830,complete,0.054795217,0.0861430168152,5586944.0,YES,246
487525055,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,11771514,Wanda 2.2a,29300,default,359682,complete,2.301794756,2.32960605621,4.2528768E7,YES,30892
487525024,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__12.xml,11771499,SizeChangeTool_v2019,22292,default,325830,complete,0.013345115,0.0642311573029,4411392.0,YES,243
487525025,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__12.xml,11771499,Wanda 2.2a,29300,default,359682,complete,1.273186405,1.32525110245,3.0334976E7,YES,24018
487524988,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__13.xml,11771481,SizeChangeTool_v2019,22292,default,325830,complete,0.015988362,0.0234460830688,4288512.0,MAYBE,423
487524989,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__13.xml,11771481,Wanda 2.2a,29300,default,359682,complete,388.162423242,108.566615105,1.75194112E9,YES,12397
487525108,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,11771541,SizeChangeTool_v2019,22292,default,325830,complete,0.015208119,0.0365309715271,5066752.0,YES,243
487525109,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,11771541,Wanda 2.2a,29300,default,359682,complete,0.236720633,0.316045999527,4980736.0,YES,6636
487525052,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,11771513,SizeChangeTool_v2019,22292,default,325830,complete,0.011083803,0.0505130290985,4681728.0,YES,243
487525053,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,11771513,Wanda 2.2a,29300,default,359682,complete,0.33228636,0.36963891983,9273344.0,YES,7890
487524982,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__21.xml,11771478,SizeChangeTool_v2019,22292,default,325830,complete,0.016402258,0.035817861557,4419584.0,MAYBE,341
487524983,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__21.xml,11771478,Wanda 2.2a,29300,default,359682,complete,0.49541804,0.513633012772,1.9791872E7,YES,9365
487525042,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__29.xml,11771508,SizeChangeTool_v2019,22292,default,325830,complete,0.012107988,0.0544672012329,3596288.0,YES,246
487525043,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__29.xml,11771508,Wanda 2.2a,29300,default,359682,complete,0.980612042,1.05252599716,2.1921792E7,YES,19865
487524954,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__30.xml,11771464,SizeChangeTool_v2019,22292,default,325830,complete,0.010596114,0.0150628089905,3489792.0,YES,246
487524955,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__30.xml,11771464,Wanda 2.2a,29300,default,359682,complete,0.73765001,0.778424024582,1.7993728E7,YES,15867
487525006,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,11771490,SizeChangeTool_v2019,22292,default,325830,complete,0.006976445,0.0690548419952,3215360.0,MAYBE,280
487525007,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,11771490,Wanda 2.2a,29300,default,359682,complete,1.037550564,1.10145783424,1.857536E7,YES,17779
487525138,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,11771556,SizeChangeTool_v2019,22292,default,325830,complete,0.020628382,0.0731289386749,4419584.0,MAYBE,335
487525139,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,11771556,Wanda 2.2a,29300,default,359682,complete,374.345472983,109.97270298,1.74678016E9,MAYBE,1184
487525104,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,11771539,SizeChangeTool_v2019,22292,default,325830,complete,0.013415166,0.0897989273071,3891200.0,MAYBE,521
487525105,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,11771539,Wanda 2.2a,29300,default,359682,complete,0.397746835,0.420798778534,1.8448384E7,YES,7755
487525100,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,11771537,SizeChangeTool_v2019,22292,default,325830,complete,0.025430975,0.0475239753723,4669440.0,MAYBE,347
487525101,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,11771537,Wanda 2.2a,29300,default,359682,complete,396.501987241,110.303589821,1.737048064E9,MAYBE,1563
487524936,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__motivation.xml,11771455,SizeChangeTool_v2019,22292,default,325830,complete,0.013527136,0.0177891254425,4136960.0,MAYBE,422
487524937,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__motivation.xml,11771455,Wanda 2.2a,29300,default,359682,complete,0.370653206,0.401735782623,1.6146432E7,YES,6122
487524966,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,11771470,SizeChangeTool_v2019,22292,default,325830,complete,0.024201445,0.0283370018005,5074944.0,MAYBE,335
487524967,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,11771470,Wanda 2.2a,29300,default,359682,complete,0.487458612,0.486882925034,2.2458368E7,YES,8504
487525142,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,11771558,SizeChangeTool_v2019,22292,default,325830,complete,0.027769501,0.0837590694427,4280320.0,MAYBE,335
487525143,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,11771558,Wanda 2.2a,29300,default,359682,complete,0.5525337,0.560705900192,2.3904256E7,YES,12098
