pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
487576638,Derivational_Complexity_Innermost_Rewriting/Various_04/22.xml,11758637,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,10.305967649,4.48710608482,1.34176768E8,MAYBE,-,-,-
487576629,Derivational_Complexity_Innermost_Rewriting/Various_04/23.xml,11758628,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.333441114,0.641062021255,8.4492288E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,8871
487576630,Derivational_Complexity_Innermost_Rewriting/Various_04/24.xml,11758629,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1051.72401194,296.322968006,2.162163712E9,MAYBE,-,-,-
487576637,Derivational_Complexity_Innermost_Rewriting/Various_04/25.xml,11758636,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.105665554,0.0520257949829,2.424832E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,8112
487576623,Derivational_Complexity_Innermost_Rewriting/Various_04/26.xml,11758622,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,14.252421257,6.32701086998,1.85237504E8,MAYBE,-,-,-
487576626,Derivational_Complexity_Innermost_Rewriting/Various_04/27.xml,11758625,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.032628443,0.0315911769867,7966720.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6356
487576711,Derivational_Complexity_Innermost_Rewriting/SK90/2.01.xml,11758710,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,3.583512643,1.03919506073,1.0809344E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,12513
487576698,Derivational_Complexity_Innermost_Rewriting/SK90/2.02.xml,11758697,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,361.958196265,170.434394121,1.257873408E9,INVALID-CLAIM:tct-trs: Stack space overflow: current size 33624 bytes.,-,-,-
487576658,Derivational_Complexity_Innermost_Rewriting/SK90/2.03.xml,11758657,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.872540753,0.742751121521,8.8653824E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,7499
487576660,Derivational_Complexity_Innermost_Rewriting/SK90/2.04.xml,11758659,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.757224153,0.487612009048,8.0539648E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,5721
487576697,Derivational_Complexity_Innermost_Rewriting/SK90/2.05.xml,11758696,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,28.484109602,10.6729230881,2.1448704E8,MAYBE,-,-,-
487576712,Derivational_Complexity_Innermost_Rewriting/SK90/2.06.xml,11758711,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.435000972,0.662317037582,7.6136448E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,8725
487576734,Derivational_Complexity_Innermost_Rewriting/SK90/2.07.xml,11758733,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,17.638706889,7.64254117012,2.07671296E8,MAYBE,-,-,-
487576713,Derivational_Complexity_Innermost_Rewriting/SK90/2.08.xml,11758712,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,17.243099156,7.36172819138,1.82358016E8,MAYBE,-,-,-
487576732,Derivational_Complexity_Innermost_Rewriting/SK90/2.09.xml,11758731,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.422196989,0.383032083511,6.0510208E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,6008
487576720,Derivational_Complexity_Innermost_Rewriting/SK90/2.10.xml,11758719,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,525.395856246,296.279119968,1.225015296E9,MAYBE,-,-,-
487576757,Derivational_Complexity_Innermost_Rewriting/SK90/2.11.xml,11758756,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.637435768,0.682350158691,7.7410304E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,10494
487576652,Derivational_Complexity_Innermost_Rewriting/SK90/2.12.xml,11758651,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,19.477675267,7.94168114662,2.46726656E8,MAYBE,-,-,-
487576674,Derivational_Complexity_Innermost_Rewriting/SK90/2.13.xml,11758673,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,12.488104338,5.48506784439,1.65072896E8,MAYBE,-,-,-
487576675,Derivational_Complexity_Innermost_Rewriting/SK90/2.14.xml,11758674,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,509.611879824,296.259828091,1.287819264E9,MAYBE,-,-,-
487576651,Derivational_Complexity_Innermost_Rewriting/SK90/2.15.xml,11758650,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,11.608104979,5.1135289669,1.46558976E8,MAYBE,-,-,-
487576758,Derivational_Complexity_Innermost_Rewriting/SK90/2.16.xml,11758757,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,16.155169198,6.45181298256,2.34401792E8,MAYBE,-,-,-
487576718,Derivational_Complexity_Innermost_Rewriting/SK90/2.17.xml,11758717,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,13.310326106,5.41822218895,1.48750336E8,MAYBE,-,-,-
487576759,Derivational_Complexity_Innermost_Rewriting/SK90/2.18.xml,11758758,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,11.386859052,5.78114104271,1.48422656E8,MAYBE,-,-,-
487576717,Derivational_Complexity_Innermost_Rewriting/SK90/2.19.xml,11758716,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,21.342523144,8.89305114746,2.62549504E8,MAYBE,-,-,-
487576648,Derivational_Complexity_Innermost_Rewriting/SK90/2.20.xml,11758647,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,13.395423002,5.42102408409,2.0025344E8,MAYBE,-,-,-
487576676,Derivational_Complexity_Innermost_Rewriting/SK90/2.21.xml,11758675,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,11.526448054,4.93273591995,1.50417408E8,MAYBE,-,-,-
487576724,Derivational_Complexity_Innermost_Rewriting/SK90/2.22.xml,11758723,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,15.650964454,6.78116178513,1.71945984E8,MAYBE,-,-,-
487576751,Derivational_Complexity_Innermost_Rewriting/SK90/2.23.xml,11758750,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,21.083314648,8.0143699646,2.21659136E8,MAYBE,-,-,-
487576754,Derivational_Complexity_Innermost_Rewriting/SK90/2.24.xml,11758753,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,13.661516141,6.72135400772,1.48570112E8,MAYBE,-,-,-
487576722,Derivational_Complexity_Innermost_Rewriting/SK90/2.25.xml,11758721,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,16.8909202,7.54123711586,1.758208E8,MAYBE,-,-,-
487576679,Derivational_Complexity_Innermost_Rewriting/SK90/2.26.xml,11758678,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,32.228980355,11.1030051708,3.84700416E8,MAYBE,-,-,-
487576646,Derivational_Complexity_Innermost_Rewriting/SK90/2.27.xml,11758645,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,28.912167738,12.6689999104,3.03181824E8,MAYBE,-,-,-
487576683,Derivational_Complexity_Innermost_Rewriting/SK90/2.28.xml,11758682,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,10.255196035,4.55309891701,1.32972544E8,MAYBE,-,-,-
487576645,Derivational_Complexity_Innermost_Rewriting/SK90/2.29.xml,11758644,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,42.661635042,16.1219100952,6.45148672E8,MAYBE,-,-,-
487576694,Derivational_Complexity_Innermost_Rewriting/SK90/2.30.xml,11758693,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,14.142559984,6.00294685364,2.27090432E8,MAYBE,-,-,-
487576662,Derivational_Complexity_Innermost_Rewriting/SK90/2.31.xml,11758661,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,4.138525473,1.10666704178,1.057792E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,14611
487576740,Derivational_Complexity_Innermost_Rewriting/SK90/2.32.xml,11758739,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,16.499296337,6.9519970417,2.38014464E8,MAYBE,-,-,-
487576706,Derivational_Complexity_Innermost_Rewriting/SK90/2.33.xml,11758705,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.785626263,0.811532020569,1.15576832E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,10926
487576709,Derivational_Complexity_Innermost_Rewriting/SK90/2.34.xml,11758708,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,24.988894331,16.7216818333,9.6649216E7,MAYBE,-,-,-
487576738,Derivational_Complexity_Innermost_Rewriting/SK90/2.35.xml,11758737,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,11.248034632,5.05159807205,1.36351744E8,MAYBE,-,-,-
487576665,Derivational_Complexity_Innermost_Rewriting/SK90/2.36.xml,11758664,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.859710568,0.493296861649,7.5124736E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,7735
487576692,Derivational_Complexity_Innermost_Rewriting/SK90/2.37.xml,11758691,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,11.744123748,5.90126800537,1.667072E8,MAYBE,-,-,-
487576668,Derivational_Complexity_Innermost_Rewriting/SK90/2.38.xml,11758667,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,3.406456563,0.892321825027,9.3720576E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,9728
487576690,Derivational_Complexity_Innermost_Rewriting/SK90/2.39.xml,11758689,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,578.97619749,296.166728973,5.49789696E8,MAYBE,-,-,-
487576743,Derivational_Complexity_Innermost_Rewriting/SK90/2.40.xml,11758742,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,13.835909069,5.92327904701,1.91315968E8,MAYBE,-,-,-
487576704,Derivational_Complexity_Innermost_Rewriting/SK90/2.41.xml,11758703,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,6.19697371,1.62258291245,1.26959616E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,19874
487576687,Derivational_Complexity_Innermost_Rewriting/SK90/2.42.xml,11758686,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,410.527798067,235.966317892,1.033416704E9,INVALID-CLAIM:tct-trs: Stack space overflow: current size 33624 bytes.,-,-,-
487576670,Derivational_Complexity_Innermost_Rewriting/SK90/2.43.xml,11758669,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,33.459511588,12.2616620064,4.13696E8,MAYBE,-,-,-
487576667,Derivational_Complexity_Innermost_Rewriting/SK90/2.44.xml,11758666,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,31.717964146,13.5731379986,4.42241024E8,MAYBE,-,-,-
487576689,Derivational_Complexity_Innermost_Rewriting/SK90/2.45.xml,11758688,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,146.709169409,60.7821311951,6.099582976E9,MAYBE,-,-,-
487576702,Derivational_Complexity_Innermost_Rewriting/SK90/2.46.xml,11758701,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.820984546,0.488328933716,6.8685824E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,4612
487576745,Derivational_Complexity_Innermost_Rewriting/SK90/2.47.xml,11758744,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.012313091,0.280766963959,5.2686848E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,5369
487576707,Derivational_Complexity_Innermost_Rewriting/SK90/2.48.xml,11758706,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.314018262,0.152659893036,4.4929024E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.1,23594
487576736,Derivational_Complexity_Innermost_Rewriting/SK90/2.49.xml,11758735,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.340984286,0.111300945282,3.9243776E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.1,20374
487576727,Derivational_Complexity_Innermost_Rewriting/SK90/2.50.xml,11758726,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1094.05390242,296.15359211,2.00822784E8,MAYBE,-,-,-
487576749,Derivational_Complexity_Innermost_Rewriting/SK90/2.51.xml,11758748,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,9.767858635,4.15222096443,1.36671232E8,MAYBE,-,-,-
487576641,Derivational_Complexity_Innermost_Rewriting/SK90/2.52.xml,11758640,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,23.145929352,7.75276994705,3.315712E8,MAYBE,-,-,-
487576684,Derivational_Complexity_Innermost_Rewriting/SK90/2.53.xml,11758683,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.151929521,0.56173491478,6.7592192E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,5288
487576681,Derivational_Complexity_Innermost_Rewriting/SK90/2.54.xml,11758680,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.110824912,0.301555871964,4.6997504E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,5461
487576643,Derivational_Complexity_Innermost_Rewriting/SK90/2.55.xml,11758642,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.746101544,0.210700035095,4.3687936E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,6098
487576746,Derivational_Complexity_Innermost_Rewriting/SK90/2.56.xml,11758745,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.064271092,0.0411939620972,2.2994944E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,9229
487576729,Derivational_Complexity_Innermost_Rewriting/SK90/2.57.xml,11758728,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,18.100430455,7.03236508369,1.59952896E8,MAYBE,-,-,-
487576753,Derivational_Complexity_Innermost_Rewriting/SK90/2.58.xml,11758752,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,6.111518108,2.53084015846,1.03440384E8,MAYBE,-,-,-
487576721,Derivational_Complexity_Innermost_Rewriting/SK90/2.59.xml,11758720,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,7.742972901,3.72198200226,1.0985472E8,MAYBE,-,-,-
487576653,Derivational_Complexity_Innermost_Rewriting/SK90/2.60.xml,11758652,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.27815324,0.0909149646759,4.1742336E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,8853
487576672,Derivational_Complexity_Innermost_Rewriting/SK90/2.61.xml,11758671,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,4.982461125,1.28100681305,8.2210816E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.1,22510
487576760,Derivational_Complexity_Innermost_Rewriting/SK90/4.01.xml,11758759,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.7125275,0.202064990997,5.5402496E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,6299
487576655,Derivational_Complexity_Innermost_Rewriting/SK90/4.02.xml,11758654,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,26.395493497,9.06226396561,3.7888E8,MAYBE,-,-,-
487576671,Derivational_Complexity_Innermost_Rewriting/SK90/4.03.xml,11758670,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,17.263657631,6.73246407509,2.12373504E8,MAYBE,-,-,-
487576673,Derivational_Complexity_Innermost_Rewriting/SK90/4.04.xml,11758672,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.815320434,0.509490966797,8.464384E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,6700
487576654,Derivational_Complexity_Innermost_Rewriting/SK90/4.05.xml,11758653,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,12.566129958,5.42432713509,1.58322688E8,MAYBE,-,-,-
487576761,Derivational_Complexity_Innermost_Rewriting/SK90/4.06.xml,11758760,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,18.800809803,7.67256617546,2.56147456E8,MAYBE,-,-,-
487576716,Derivational_Complexity_Innermost_Rewriting/SK90/4.07.xml,11758715,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.038404183,0.315505981445,7.9794176E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,6755
487576756,Derivational_Complexity_Innermost_Rewriting/SK90/4.08.xml,11758755,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.830242406,0.264595985413,6.2992384E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,3918
487576719,Derivational_Complexity_Innermost_Rewriting/SK90/4.09.xml,11758718,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,14.382154717,5.74340200424,1.8694144E8,MAYBE,-,-,-
487576733,Derivational_Complexity_Innermost_Rewriting/SK90/4.10.xml,11758732,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,14.988627038,6.05216813087,2.00798208E8,MAYBE,-,-,-
487576714,Derivational_Complexity_Innermost_Rewriting/SK90/4.11.xml,11758713,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.660663001,0.441139936447,7.124992E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,6370
487576700,Derivational_Complexity_Innermost_Rewriting/SK90/4.12.xml,11758699,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.742508288,0.461129188538,7.4964992E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,4676
487576656,Derivational_Complexity_Innermost_Rewriting/SK90/4.13.xml,11758655,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,22.265671996,8.09202694893,4.59321344E8,MAYBE,-,-,-
487576657,Derivational_Complexity_Innermost_Rewriting/SK90/4.14.xml,11758656,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,23.659166715,9.52193212509,2.69676544E8,MAYBE,-,-,-
487576699,Derivational_Complexity_Innermost_Rewriting/SK90/4.15.xml,11758698,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.825936599,0.231005907059,5.6963072E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,5731
487576715,Derivational_Complexity_Innermost_Rewriting/SK90/4.16.xml,11758714,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.302534006,0.102383852005,5.0782208E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.1,17703
487576731,Derivational_Complexity_Innermost_Rewriting/SK90/4.17.xml,11758730,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,29.520384377,15.8522119522,1.5867904E8,MAYBE,-,-,-
487576710,Derivational_Complexity_Innermost_Rewriting/SK90/4.18.xml,11758709,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,22.704756049,8.96165108681,3.04308224E8,MAYBE,-,-,-
487576735,Derivational_Complexity_Innermost_Rewriting/SK90/4.19.xml,11758734,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.302220927,0.0912888050079,4.984832E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3390
487576688,Derivational_Complexity_Innermost_Rewriting/SK90/4.20.xml,11758687,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,14.264887865,5.58307814598,2.1321728E8,MAYBE,-,-,-
487576666,Derivational_Complexity_Innermost_Rewriting/SK90/4.21.xml,11758665,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,13.944914491,6.09295606613,1.77164288E8,MAYBE,-,-,-
487576744,Derivational_Complexity_Innermost_Rewriting/SK90/4.22.xml,11758743,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,17.771796467,8.14170002937,1.98664192E8,MAYBE,-,-,-
487576701,Derivational_Complexity_Innermost_Rewriting/SK90/4.23.xml,11758700,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,12.79139691,5.13378596306,1.84102912E8,MAYBE,-,-,-
487576703,Derivational_Complexity_Innermost_Rewriting/SK90/4.24.xml,11758702,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,19.246752869,6.83709096909,2.35462656E8,MAYBE,-,-,-
487576742,Derivational_Complexity_Innermost_Rewriting/SK90/4.25.xml,11758741,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.091361032,0.561295986176,8.075264E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,9275
487576669,Derivational_Complexity_Innermost_Rewriting/SK90/4.26.xml,11758668,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,529.593491616,296.261031866,1.877164032E9,MAYBE,-,-,-
487576686,Derivational_Complexity_Innermost_Rewriting/SK90/4.27.xml,11758685,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1182.11875513,296.206816912,3.75021568E8,MAYBE,-,-,-
487576663,Derivational_Complexity_Innermost_Rewriting/SK90/4.28.xml,11758662,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,233.839494679,92.6654219627,4.289150976E9,MAYBE,-,-,-
487576695,Derivational_Complexity_Innermost_Rewriting/SK90/4.29.xml,11758694,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,9.809022193,2.48084592819,1.05426944E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,12127
487576644,Derivational_Complexity_Innermost_Rewriting/SK90/4.30.xml,11758643,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,21.517438781,5.43798804283,1.96575232E8,"WORST_CASE(?,O(n^3))",CERTIFIED,0.1,22185
487576682,Derivational_Complexity_Innermost_Rewriting/SK90/4.31.xml,11758681,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,24.694220504,10.4820017815,3.27266304E8,MAYBE,-,-,-
487576730,Derivational_Complexity_Innermost_Rewriting/SK90/4.32.xml,11758729,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,788.665146219,296.14267993,2.99999232E8,MAYBE,-,-,-
487576747,Derivational_Complexity_Innermost_Rewriting/SK90/4.33.xml,11758746,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.061734501,0.0299580097198,1.2828672E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,2854
487576750,Derivational_Complexity_Innermost_Rewriting/SK90/4.34.xml,11758749,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,812.832797482,296.123065948,1.84684544E8,MAYBE,-,-,-
487576728,Derivational_Complexity_Innermost_Rewriting/SK90/4.35.xml,11758727,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.034182009,0.0309038162231,1.4123008E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3293
487576685,Derivational_Complexity_Innermost_Rewriting/SK90/4.36.xml,11758684,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.037000804,0.0312349796295,1.4495744E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3024
487576642,Derivational_Complexity_Innermost_Rewriting/SK90/4.37.xml,11758641,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.067904901,0.040901184082,1.9218432E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3103
