pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516992697,Derivational_Complexity_Full_Rewriting/Zantema_05/jw26.xml,13150315,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,22.776281844,15.0889108181,2.04845056E8,"WORST_CASE(?,O(n^1))",1461
516992698,Derivational_Complexity_Full_Rewriting/Zantema_05/jw26.xml,13150315,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,590.518986082,291.893840075,1.2384894976E10,"WORST_CASE(?,O(n^1))",3983
516992699,Derivational_Complexity_Full_Rewriting/Zantema_05/jw28.xml,13150316,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,27.496050528,16.5399589539,1.9965952E8,"WORST_CASE(?,O(n^1))",1485
516992700,Derivational_Complexity_Full_Rewriting/Zantema_05/jw28.xml,13150316,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,618.189169559,291.895567179,1.2994985984E10,"WORST_CASE(?,O(n^1))",3994
516992701,Derivational_Complexity_Full_Rewriting/Zantema_05/z08.xml,13150317,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,91.269486441,30.1919720173,6.11639296E8,"WORST_CASE(?,O(n^1))",3154
516992702,Derivational_Complexity_Full_Rewriting/Zantema_05/z08.xml,13150317,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1139.20312366,293.931802034,1.5880482816E10,MAYBE,696339
516992703,Derivational_Complexity_Full_Rewriting/Zantema_05/jw13.xml,13150318,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,40.815069747,34.1334898472,1.946624E8,"WORST_CASE(?,O(n^1))",1629
516992704,Derivational_Complexity_Full_Rewriting/Zantema_05/jw13.xml,13150318,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1150.92595859,300.041069031,1.2110966784E10,"WORST_CASE(?,O(n^1))",4058
516992705,Derivational_Complexity_Full_Rewriting/Zantema_05/z06.xml,13150319,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,98.662502419,30.142718792,2.86744576E8,MAYBE,826
516992706,Derivational_Complexity_Full_Rewriting/Zantema_05/z06.xml,13150319,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1148.32196513,296.924777985,1.5885848576E10,MAYBE,677670
516992707,Derivational_Complexity_Full_Rewriting/Zantema_05/z01.xml,13150320,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,183.82314131,87.9713430405,7.055511552E9,MAYBE,809
516992708,Derivational_Complexity_Full_Rewriting/Zantema_05/z01.xml,13150320,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1163.70555499,301.078424931,1.5969345536E10,"WORST_CASE(?,O(n^1))",17363
516992709,Derivational_Complexity_Full_Rewriting/Zantema_05/jw14.xml,13150321,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,16.953569227,13.8431680202,2.0355072E8,"WORST_CASE(?,O(n^1))",1632
516992710,Derivational_Complexity_Full_Rewriting/Zantema_05/jw14.xml,13150321,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1144.56379375,296.774216175,1.197754368E10,"WORST_CASE(?,O(n^1))",4055
516992711,Derivational_Complexity_Full_Rewriting/Zantema_05/z24.xml,13150322,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,379.856238014,293.129999161,2.87506432E8,MAYBE,943
516992712,Derivational_Complexity_Full_Rewriting/Zantema_05/z24.xml,13150322,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1124.46891821,291.955443859,1.5927599104E10,"WORST_CASE(Omega(n^1),?)",7040
516992713,Derivational_Complexity_Full_Rewriting/Zantema_05/jw31.xml,13150323,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,70.087390356,47.1725449562,2.09043456E8,"WORST_CASE(?,O(n^1))",1437
516992714,Derivational_Complexity_Full_Rewriting/Zantema_05/jw31.xml,13150323,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,717.983800465,291.851372957,1.4054289408E10,"WORST_CASE(?,O(n^1))",3965
516992715,Derivational_Complexity_Full_Rewriting/Zantema_05/jw36.xml,13150324,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,70.093769188,56.4337728024,1.94514944E8,"WORST_CASE(?,O(n^1))",1629
516992716,Derivational_Complexity_Full_Rewriting/Zantema_05/jw36.xml,13150324,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1135.60467526,294.057308912,1.5813578752E10,"WORST_CASE(?,O(n^1))",4065
516992717,Derivational_Complexity_Full_Rewriting/Zantema_05/z23.xml,13150325,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,554.910445991,293.111182928,5.39824128E8,MAYBE,875
516992718,Derivational_Complexity_Full_Rewriting/Zantema_05/z23.xml,13150325,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1093.74703415,292.000213146,1.5887675392E10,"WORST_CASE(Omega(n^1),?)",11097
516992719,Derivational_Complexity_Full_Rewriting/Zantema_05/jw38.xml,13150326,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,71.695241107,55.6688039303,2.08912384E8,"WORST_CASE(?,O(n^1))",1437
516992720,Derivational_Complexity_Full_Rewriting/Zantema_05/jw38.xml,13150326,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1153.34046991,298.122717142,1.3314699264E10,"WORST_CASE(?,O(n^1))",3972
516992721,Derivational_Complexity_Full_Rewriting/Zantema_05/jw44.xml,13150327,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,101.047486942,31.9501018524,1.54202112E8,"WORST_CASE(?,O(n^2))",3811
516992722,Derivational_Complexity_Full_Rewriting/Zantema_05/jw44.xml,13150327,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1149.92294375,297.339862108,1.5854460928E10,MAYBE,627025
516992723,Derivational_Complexity_Full_Rewriting/Zantema_05/jw43.xml,13150328,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,6.060434153,5.63008189201,3.9919616E7,"WORST_CASE(?,O(n^1))",2286
516992724,Derivational_Complexity_Full_Rewriting/Zantema_05/jw43.xml,13150328,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,668.219821786,292.10867691,1.394337792E10,"WORST_CASE(?,O(n^1))",3996
516992725,Derivational_Complexity_Full_Rewriting/Zantema_05/z18.xml,13150329,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,374.893108983,293.20672822,3.06917376E8,MAYBE,833
516992726,Derivational_Complexity_Full_Rewriting/Zantema_05/z18.xml,13150329,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1125.28859209,293.263967037,1.514027008E10,"WORST_CASE(Omega(n^1),?)",6072
516992727,Derivational_Complexity_Full_Rewriting/Zantema_05/jw03.xml,13150330,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,22.045074545,14.9848780632,2.01334784E8,"WORST_CASE(?,O(n^1))",1378
516992728,Derivational_Complexity_Full_Rewriting/Zantema_05/jw03.xml,13150330,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,588.629058426,291.849941015,1.288685568E10,"WORST_CASE(?,O(n^1))",3972
516992729,Derivational_Complexity_Full_Rewriting/Zantema_05/z16.xml,13150331,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,365.732004287,293.151571035,1.99729152E8,MAYBE,830
516992730,Derivational_Complexity_Full_Rewriting/Zantema_05/z16.xml,13150331,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1116.37082406,292.175149918,1.1092877312E10,"WORST_CASE(Omega(n^1),?)",6070
516992731,Derivational_Complexity_Full_Rewriting/Zantema_05/z11.xml,13150332,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,101.614149521,30.3199088573,1.417531392E9,MAYBE,962
516992732,Derivational_Complexity_Full_Rewriting/Zantema_05/z11.xml,13150332,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1135.19332259,294.294698,1.4240043008E10,"WORST_CASE(?,O(n^1))",33861
516992733,Derivational_Complexity_Full_Rewriting/Zantema_05/jw04.xml,13150333,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,24.458551536,15.5232489109,2.00044544E8,"WORST_CASE(?,O(n^1))",1378
516992734,Derivational_Complexity_Full_Rewriting/Zantema_05/jw04.xml,13150333,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,587.646316646,291.864125013,1.2749791232E10,"WORST_CASE(?,O(n^1))",3967
516992735,Derivational_Complexity_Full_Rewriting/Zantema_05/jw15.xml,13150334,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,22.215636762,14.6019740105,2.05312E8,"WORST_CASE(?,O(n^1))",1464
516992736,Derivational_Complexity_Full_Rewriting/Zantema_05/jw15.xml,13150334,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1133.54691907,295.625934124,1.5800799232E10,"WORST_CASE(?,O(n^1))",3980
516992737,Derivational_Complexity_Full_Rewriting/Zantema_05/jw12.xml,13150335,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,320.183450863,293.182390928,2.28368384E8,"WORST_CASE(?,O(n^1))",1440
516992738,Derivational_Complexity_Full_Rewriting/Zantema_05/jw12.xml,13150335,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1148.30560425,296.031774998,1.5836643328E10,"WORST_CASE(?,O(n^1))",3966
516992739,Derivational_Complexity_Full_Rewriting/Zantema_05/z07.xml,13150336,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,105.166083884,30.1294901371,2.34082304E8,MAYBE,907
516992740,Derivational_Complexity_Full_Rewriting/Zantema_05/z07.xml,13150336,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1135.5454173,297.073204994,1.1257102336E10,"WORST_CASE(?,O(n^1))",30449
516992741,Derivational_Complexity_Full_Rewriting/Zantema_05/jw29.xml,13150337,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,19.205903681,13.330755949,2.02051584E8,"WORST_CASE(?,O(n^1))",1437
516992742,Derivational_Complexity_Full_Rewriting/Zantema_05/jw29.xml,13150337,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,988.750836967,291.927192926,1.4896345088E10,"WORST_CASE(?,O(n^1))",4008
516992743,Derivational_Complexity_Full_Rewriting/Zantema_05/jw27.xml,13150338,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,87.506133281,54.5929179192,2.39632384E8,"WORST_CASE(?,O(n^1))",1511
516992744,Derivational_Complexity_Full_Rewriting/Zantema_05/jw27.xml,13150338,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,822.293565456,291.922851086,1.5039823872E10,"WORST_CASE(?,O(n^1))",4001
516992745,Derivational_Complexity_Full_Rewriting/Zantema_05/jw20.xml,13150339,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,18.80777269,13.1785399914,1.99745536E8,"WORST_CASE(?,O(n^1))",1437
516992746,Derivational_Complexity_Full_Rewriting/Zantema_05/jw20.xml,13150339,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,943.085658915,291.903125048,1.5805263872E10,"WORST_CASE(?,O(n^1))",4012
516992747,Derivational_Complexity_Full_Rewriting/Zantema_05/jw11.xml,13150340,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,244.015411198,224.33979702,2.08986112E8,"WORST_CASE(?,O(n^1))",1440
516992748,Derivational_Complexity_Full_Rewriting/Zantema_05/jw11.xml,13150340,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1152.05514564,298.598010063,1.2480487424E10,"WORST_CASE(?,O(n^1))",3965
516992749,Derivational_Complexity_Full_Rewriting/Zantema_05/z03.xml,13150341,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,22.303009324,15.0235490799,4.78572544E8,"WORST_CASE(?,O(n^1))",3765
516992750,Derivational_Complexity_Full_Rewriting/Zantema_05/z03.xml,13150341,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1127.12565973,292.361379147,1.5924219904E10,MAYBE,781435
516992751,Derivational_Complexity_Full_Rewriting/Zantema_05/jw16.xml,13150342,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,28.085749763,16.6800808907,2.02108928E8,"WORST_CASE(?,O(n^1))",1437
516992752,Derivational_Complexity_Full_Rewriting/Zantema_05/jw16.xml,13150342,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,948.02608996,291.963904142,1.5795412992E10,"WORST_CASE(?,O(n^1))",4009
516992753,Derivational_Complexity_Full_Rewriting/Zantema_05/jw18.xml,13150343,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,83.941480433,55.718528986,2.06675968E8,"WORST_CASE(?,O(n^1))",1437
516992754,Derivational_Complexity_Full_Rewriting/Zantema_05/jw18.xml,13150343,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,695.045473281,291.911764145,1.3954646016E10,"WORST_CASE(?,O(n^1))",3972
516992755,Derivational_Complexity_Full_Rewriting/Zantema_05/jw23.xml,13150344,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,23.038499478,14.9526250362,2.01170944E8,"WORST_CASE(?,O(n^1))",1464
516992756,Derivational_Complexity_Full_Rewriting/Zantema_05/jw23.xml,13150344,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,585.186046062,291.900436878,1.2595417088E10,"WORST_CASE(?,O(n^1))",3985
516992757,Derivational_Complexity_Full_Rewriting/Zantema_05/jw24.xml,13150345,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,19.743601313,13.3501999378,2.0312064E8,"WORST_CASE(?,O(n^1))",1437
516992758,Derivational_Complexity_Full_Rewriting/Zantema_05/jw24.xml,13150345,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,809.21488989,291.90687418,1.545750528E10,"WORST_CASE(?,O(n^1))",4007
516992759,Derivational_Complexity_Full_Rewriting/Zantema_05/jw35.xml,13150346,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,16.666787126,13.6703960896,2.03063296E8,"WORST_CASE(?,O(n^1))",1732
516992760,Derivational_Complexity_Full_Rewriting/Zantema_05/jw35.xml,13150346,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1144.48318664,297.483370781,1.5797735424E10,"WORST_CASE(?,O(n^1))",4058
516992761,Derivational_Complexity_Full_Rewriting/Zantema_05/z20.xml,13150347,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,107.021030458,30.1880102158,1.478090752E9,MAYBE,834
516992762,Derivational_Complexity_Full_Rewriting/Zantema_05/z20.xml,13150347,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1154.57564618,301.106251001,1.5807770624E10,MAYBE,837092
516992763,Derivational_Complexity_Full_Rewriting/Zantema_05/jw32.xml,13150348,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,59.897651321,39.5541279316,2.33988096E8,"WORST_CASE(?,O(n^1))",1440
516992764,Derivational_Complexity_Full_Rewriting/Zantema_05/jw32.xml,13150348,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1144.15232983,296.983175039,1.581959168E10,"WORST_CASE(?,O(n^1))",3973
516992765,Derivational_Complexity_Full_Rewriting/Zantema_05/jw40.xml,13150349,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,27.600796114,16.5684411526,2.02989568E8,"WORST_CASE(?,O(n^1))",1464
516992766,Derivational_Complexity_Full_Rewriting/Zantema_05/jw40.xml,13150349,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1108.26695935,292.57210207,1.159856128E10,"WORST_CASE(?,O(n^1))",4068
516992767,Derivational_Complexity_Full_Rewriting/Zantema_05/z29.xml,13150350,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,107.798134243,30.1431980133,8.06137856E8,MAYBE,942
516992768,Derivational_Complexity_Full_Rewriting/Zantema_05/z29.xml,13150350,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1096.69844611,291.996436834,1.689124864E10,"WORST_CASE(Omega(n^1),?)",9919
516992769,Derivational_Complexity_Full_Rewriting/Zantema_05/jw47.xml,13150351,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,131.455540824,61.6811378002,1.44826368E8,"WORST_CASE(?,O(n^2))",3811
516992770,Derivational_Complexity_Full_Rewriting/Zantema_05/jw47.xml,13150351,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1152.23220611,296.967478037,1.3301604352E10,MAYBE,913597
516992771,Derivational_Complexity_Full_Rewriting/Zantema_05/jw09.xml,13150352,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,20.211587073,14.4738619328,2.01490432E8,"WORST_CASE(?,O(n^1))",1461
516992772,Derivational_Complexity_Full_Rewriting/Zantema_05/jw09.xml,13150352,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1127.53846814,292.791064978,1.1079012352E10,"WORST_CASE(?,O(n^1))",4068
516992773,Derivational_Complexity_Full_Rewriting/Zantema_05/z12.xml,13150353,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,496.179112917,291.091496944,1.7462276096E10,MAYBE,848
516992774,Derivational_Complexity_Full_Rewriting/Zantema_05/z12.xml,13150353,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1118.34425795,292.105668068,1.0710749184E10,"WORST_CASE(Omega(n^1),?)",6194
516992775,Derivational_Complexity_Full_Rewriting/Zantema_05/jw07.xml,13150354,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,30.288604527,17.9191429615,2.03423744E8,"WORST_CASE(?,O(n^1))",1464
516992776,Derivational_Complexity_Full_Rewriting/Zantema_05/jw07.xml,13150354,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1122.4301076,292.116682053,1.3275725824E10,"WORST_CASE(?,O(n^1))",3985
516992777,Derivational_Complexity_Full_Rewriting/Zantema_05/z15.xml,13150355,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,760.712847678,293.334902048,2.18341376E8,MAYBE,829
516992778,Derivational_Complexity_Full_Rewriting/Zantema_05/z15.xml,13150355,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1112.88138533,292.074074984,1.1394633728E10,"WORST_CASE(Omega(n^1),?)",9730
516992779,Derivational_Complexity_Full_Rewriting/Zantema_05/jw25.xml,13150356,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,18.546758691,13.4435830116,2.02170368E8,"WORST_CASE(?,O(n^1))",1440
516992780,Derivational_Complexity_Full_Rewriting/Zantema_05/jw25.xml,13150356,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,808.642354319,291.942420959,1.5255109632E10,"WORST_CASE(?,O(n^1))",4005
516992781,Derivational_Complexity_Full_Rewriting/Zantema_05/z30.xml,13150357,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,652.190103856,293.200248003,4.0468832256E10,"WORST_CASE(?,O(n^1))",4422
516992782,Derivational_Complexity_Full_Rewriting/Zantema_05/z30.xml,13150357,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1143.77107012,293.306482077,1.590142976E10,"WORST_CASE(?,O(n^1))",17839
516992783,Derivational_Complexity_Full_Rewriting/Zantema_05/jw22.xml,13150358,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,83.344687115,52.6664001942,2.4180736E8,"WORST_CASE(?,O(n^1))",1514
516992784,Derivational_Complexity_Full_Rewriting/Zantema_05/jw22.xml,13150358,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,670.015538127,291.879796028,1.3697941504E10,"WORST_CASE(?,O(n^1))",4001
516992785,Derivational_Complexity_Full_Rewriting/Zantema_05/jw50.xml,13150359,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,5.301002141,4.7310860157,3.915776E7,"WORST_CASE(?,O(n^1))",2286
516992786,Derivational_Complexity_Full_Rewriting/Zantema_05/jw50.xml,13150359,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,663.568786107,291.882791996,1.3726715904E10,"WORST_CASE(?,O(n^1))",3993
516992787,Derivational_Complexity_Full_Rewriting/Zantema_05/jw19.xml,13150360,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,37.962561918,26.0922529697,2.08441344E8,"WORST_CASE(?,O(n^1))",1679
516992788,Derivational_Complexity_Full_Rewriting/Zantema_05/jw19.xml,13150360,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1127.39457775,293.252135992,1.663596544E10,"WORST_CASE(?,O(n^1))",4154
516992789,Derivational_Complexity_Full_Rewriting/Zantema_05/z02.xml,13150361,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,18.295148017,14.0921108723,1.99180288E8,"WORST_CASE(?,O(n^1))",3768
516992790,Derivational_Complexity_Full_Rewriting/Zantema_05/z02.xml,13150361,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1112.95878118,292.061807156,1.0696568832E10,"WORST_CASE(?,O(n^1))",5220
516992791,Derivational_Complexity_Full_Rewriting/Zantema_05/jw17.xml,13150362,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,69.412486127,43.8004529476,2.33771008E8,"WORST_CASE(?,O(n^1))",1437
516992792,Derivational_Complexity_Full_Rewriting/Zantema_05/jw17.xml,13150362,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1125.04577434,292.418710947,1.110704128E10,"WORST_CASE(?,O(n^1))",3970
516992793,Derivational_Complexity_Full_Rewriting/Zantema_05/z05.xml,13150363,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,243.759938157,116.459378004,2.39570944E8,MAYBE,865
516992794,Derivational_Complexity_Full_Rewriting/Zantema_05/z05.xml,13150363,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1130.02666282,297.071495056,1.5903346688E10,MAYBE,972110
516992795,Derivational_Complexity_Full_Rewriting/Zantema_05/jw01.xml,13150364,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,106.476514966,67.0451939106,2.21646848E8,"WORST_CASE(?,O(n^1))",1381
516992796,Derivational_Complexity_Full_Rewriting/Zantema_05/jw01.xml,13150364,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,617.147691266,291.926147938,1.320030208E10,"WORST_CASE(?,O(n^1))",3972
516992797,Derivational_Complexity_Full_Rewriting/Zantema_05/z14.xml,13150365,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,364.229203236,293.19867301,2.06225408E8,MAYBE,833
516992798,Derivational_Complexity_Full_Rewriting/Zantema_05/z14.xml,13150365,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1121.42940395,291.990515947,1.109727232E10,"WORST_CASE(Omega(n^1),?)",6056
516992799,Derivational_Complexity_Full_Rewriting/Zantema_05/z13.xml,13150366,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,378.762774887,293.219645977,2.73260544E8,MAYBE,868
