pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516302625,TRS_Standard/SK90/2.49.xml,13154522,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302626,TRS_Standard/SK90/2.49.xml,13154522,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302627,TRS_Standard/SK90/2.49.xml,13154522,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302628,TRS_Standard/SK90/2.49.xml,13154522,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302629,TRS_Standard/SK90/2.32.xml,13154523,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302630,TRS_Standard/SK90/2.32.xml,13154523,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302631,TRS_Standard/SK90/2.32.xml,13154523,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302632,TRS_Standard/SK90/2.32.xml,13154523,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302633,TRS_Standard/SK90/2.32.xml,13154523,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302634,TRS_Standard/SK90/4.57.xml,13154524,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302635,TRS_Standard/SK90/4.57.xml,13154524,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302636,TRS_Standard/SK90/4.57.xml,13154524,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302637,TRS_Standard/SK90/4.57.xml,13154524,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302638,TRS_Standard/SK90/4.57.xml,13154524,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302639,TRS_Standard/SK90/2.40.xml,13154525,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302640,TRS_Standard/SK90/2.40.xml,13154525,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302641,TRS_Standard/SK90/2.40.xml,13154525,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302642,TRS_Standard/SK90/2.40.xml,13154525,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302643,TRS_Standard/SK90/2.40.xml,13154525,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302644,TRS_Standard/SK90/4.25.xml,13154526,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302645,TRS_Standard/SK90/4.25.xml,13154526,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302646,TRS_Standard/SK90/4.25.xml,13154526,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302647,TRS_Standard/SK90/4.25.xml,13154526,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302648,TRS_Standard/SK90/4.25.xml,13154526,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302649,TRS_Standard/SK90/4.59.xml,13154527,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302650,TRS_Standard/SK90/4.59.xml,13154527,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302651,TRS_Standard/SK90/4.59.xml,13154527,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302652,TRS_Standard/SK90/4.59.xml,13154527,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302653,TRS_Standard/SK90/4.59.xml,13154527,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302654,TRS_Standard/SK90/2.47.xml,13154528,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302655,TRS_Standard/SK90/2.47.xml,13154528,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302656,TRS_Standard/SK90/2.47.xml,13154528,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302657,TRS_Standard/SK90/2.47.xml,13154528,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302658,TRS_Standard/SK90/2.47.xml,13154528,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302659,TRS_Standard/SK90/4.22.xml,13154529,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302660,TRS_Standard/SK90/4.22.xml,13154529,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302661,TRS_Standard/SK90/4.22.xml,13154529,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302662,TRS_Standard/SK90/4.22.xml,13154529,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302663,TRS_Standard/SK90/4.22.xml,13154529,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302664,TRS_Standard/SK90/4.17.xml,13154530,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302665,TRS_Standard/SK90/4.17.xml,13154530,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302666,TRS_Standard/SK90/4.17.xml,13154530,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302667,TRS_Standard/SK90/4.17.xml,13154530,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302668,TRS_Standard/SK90/4.17.xml,13154530,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302669,TRS_Standard/SK90/4.10.xml,13154531,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302670,TRS_Standard/SK90/4.10.xml,13154531,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302671,TRS_Standard/SK90/4.10.xml,13154531,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302672,TRS_Standard/SK90/4.10.xml,13154531,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302673,TRS_Standard/SK90/4.10.xml,13154531,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302674,TRS_Standard/SK90/2.09.xml,13154532,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302675,TRS_Standard/SK90/2.09.xml,13154532,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302676,TRS_Standard/SK90/2.09.xml,13154532,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302677,TRS_Standard/SK90/2.09.xml,13154532,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302678,TRS_Standard/SK90/2.09.xml,13154532,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302679,TRS_Standard/SK90/2.07.xml,13154533,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302680,TRS_Standard/SK90/2.07.xml,13154533,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302681,TRS_Standard/SK90/2.07.xml,13154533,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302682,TRS_Standard/SK90/2.07.xml,13154533,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302683,TRS_Standard/SK90/2.07.xml,13154533,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302684,TRS_Standard/SK90/4.19.xml,13154534,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302685,TRS_Standard/SK90/4.19.xml,13154534,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302686,TRS_Standard/SK90/4.19.xml,13154534,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302687,TRS_Standard/SK90/4.19.xml,13154534,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302688,TRS_Standard/SK90/4.19.xml,13154534,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302689,TRS_Standard/SK90/2.11.xml,13154535,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302690,TRS_Standard/SK90/2.11.xml,13154535,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302691,TRS_Standard/SK90/2.11.xml,13154535,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302692,TRS_Standard/SK90/2.11.xml,13154535,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302693,TRS_Standard/SK90/2.11.xml,13154535,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302694,TRS_Standard/SK90/4.08.xml,13154536,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302695,TRS_Standard/SK90/4.08.xml,13154536,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302696,TRS_Standard/SK90/4.08.xml,13154536,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302697,TRS_Standard/SK90/4.08.xml,13154536,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302698,TRS_Standard/SK90/4.08.xml,13154536,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302699,TRS_Standard/SK90/2.16.xml,13154537,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302700,TRS_Standard/SK90/2.16.xml,13154537,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302701,TRS_Standard/SK90/2.16.xml,13154537,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302702,TRS_Standard/SK90/2.16.xml,13154537,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302703,TRS_Standard/SK90/2.16.xml,13154537,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302704,TRS_Standard/SK90/4.01.xml,13154538,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302705,TRS_Standard/SK90/4.01.xml,13154538,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302706,TRS_Standard/SK90/4.01.xml,13154538,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302707,TRS_Standard/SK90/4.01.xml,13154538,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302708,TRS_Standard/SK90/4.01.xml,13154538,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302709,TRS_Standard/SK90/2.18.xml,13154539,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302710,TRS_Standard/SK90/2.18.xml,13154539,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302711,TRS_Standard/SK90/2.18.xml,13154539,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302712,TRS_Standard/SK90/2.18.xml,13154539,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302713,TRS_Standard/SK90/2.18.xml,13154539,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302714,TRS_Standard/SK90/4.06.xml,13154540,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302715,TRS_Standard/SK90/4.06.xml,13154540,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302716,TRS_Standard/SK90/4.06.xml,13154540,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302717,TRS_Standard/SK90/4.06.xml,13154540,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302718,TRS_Standard/SK90/4.06.xml,13154540,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302719,TRS_Standard/SK90/4.33.xml,13154541,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302720,TRS_Standard/SK90/4.33.xml,13154541,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302721,TRS_Standard/SK90/4.33.xml,13154541,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302722,TRS_Standard/SK90/4.33.xml,13154541,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302723,TRS_Standard/SK90/4.33.xml,13154541,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302724,TRS_Standard/SK90/2.56.xml,13154542,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302725,TRS_Standard/SK90/2.56.xml,13154542,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302726,TRS_Standard/SK90/2.56.xml,13154542,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302727,TRS_Standard/SK90/2.56.xml,13154542,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302728,TRS_Standard/SK90/2.56.xml,13154542,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302729,TRS_Standard/SK90/4.34.xml,13154543,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302730,TRS_Standard/SK90/4.34.xml,13154543,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302731,TRS_Standard/SK90/4.34.xml,13154543,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302732,TRS_Standard/SK90/4.34.xml,13154543,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302733,TRS_Standard/SK90/4.34.xml,13154543,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302734,TRS_Standard/SK90/2.51.xml,13154544,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302735,TRS_Standard/SK90/2.51.xml,13154544,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302736,TRS_Standard/SK90/2.51.xml,13154544,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302737,TRS_Standard/SK90/2.51.xml,13154544,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302738,TRS_Standard/SK90/2.51.xml,13154544,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302739,TRS_Standard/SK90/4.48.xml,13154545,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302740,TRS_Standard/SK90/4.48.xml,13154545,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302741,TRS_Standard/SK90/4.48.xml,13154545,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302742,TRS_Standard/SK90/4.48.xml,13154545,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302743,TRS_Standard/SK90/4.48.xml,13154545,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302744,TRS_Standard/SK90/4.46.xml,13154546,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302745,TRS_Standard/SK90/4.46.xml,13154546,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302746,TRS_Standard/SK90/4.46.xml,13154546,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302747,TRS_Standard/SK90/4.46.xml,13154546,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302748,TRS_Standard/SK90/4.46.xml,13154546,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302749,TRS_Standard/SK90/2.23.xml,13154547,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302750,TRS_Standard/SK90/2.23.xml,13154547,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302751,TRS_Standard/SK90/2.23.xml,13154547,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302752,TRS_Standard/SK90/2.23.xml,13154547,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302753,TRS_Standard/SK90/2.23.xml,13154547,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302754,TRS_Standard/SK90/4.41.xml,13154548,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302755,TRS_Standard/SK90/4.41.xml,13154548,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302756,TRS_Standard/SK90/4.41.xml,13154548,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302757,TRS_Standard/SK90/4.41.xml,13154548,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302758,TRS_Standard/SK90/4.41.xml,13154548,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302759,TRS_Standard/SK90/2.24.xml,13154549,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302760,TRS_Standard/SK90/2.24.xml,13154549,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302761,TRS_Standard/SK90/2.24.xml,13154549,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302762,TRS_Standard/SK90/2.24.xml,13154549,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302763,TRS_Standard/SK90/2.24.xml,13154549,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302764,TRS_Standard/SK90/2.58.xml,13154550,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302765,TRS_Standard/SK90/2.58.xml,13154550,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302766,TRS_Standard/SK90/2.58.xml,13154550,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302767,TRS_Standard/SK90/2.58.xml,13154550,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302768,TRS_Standard/SK90/2.58.xml,13154550,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302769,TRS_Standard/SK90/2.01.xml,13154551,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302770,TRS_Standard/SK90/2.01.xml,13154551,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302771,TRS_Standard/SK90/2.01.xml,13154551,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302772,TRS_Standard/SK90/2.01.xml,13154551,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302773,TRS_Standard/SK90/2.01.xml,13154551,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302774,TRS_Standard/SK90/4.18.xml,13154552,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302775,TRS_Standard/SK90/4.18.xml,13154552,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302776,TRS_Standard/SK90/4.18.xml,13154552,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302777,TRS_Standard/SK90/4.18.xml,13154552,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302778,TRS_Standard/SK90/4.18.xml,13154552,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302779,TRS_Standard/SK90/2.06.xml,13154553,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302780,TRS_Standard/SK90/2.06.xml,13154553,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302781,TRS_Standard/SK90/2.06.xml,13154553,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302782,TRS_Standard/SK90/2.06.xml,13154553,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302783,TRS_Standard/SK90/2.06.xml,13154553,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302784,TRS_Standard/SK90/4.11.xml,13154554,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302785,TRS_Standard/SK90/4.11.xml,13154554,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302786,TRS_Standard/SK90/4.11.xml,13154554,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302787,TRS_Standard/SK90/4.11.xml,13154554,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302788,TRS_Standard/SK90/4.11.xml,13154554,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302789,TRS_Standard/SK90/2.08.xml,13154555,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302790,TRS_Standard/SK90/2.08.xml,13154555,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302791,TRS_Standard/SK90/2.08.xml,13154555,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302792,TRS_Standard/SK90/2.08.xml,13154555,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302793,TRS_Standard/SK90/2.08.xml,13154555,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302794,TRS_Standard/SK90/4.16.xml,13154556,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302795,TRS_Standard/SK90/4.16.xml,13154556,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302796,TRS_Standard/SK90/4.16.xml,13154556,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302797,TRS_Standard/SK90/4.16.xml,13154556,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302798,TRS_Standard/SK90/4.16.xml,13154556,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302799,TRS_Standard/SK90/2.46.xml,13154557,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302800,TRS_Standard/SK90/2.46.xml,13154557,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302801,TRS_Standard/SK90/2.46.xml,13154557,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302802,TRS_Standard/SK90/2.46.xml,13154557,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302803,TRS_Standard/SK90/2.46.xml,13154557,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302804,TRS_Standard/SK90/4.23.xml,13154558,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302805,TRS_Standard/SK90/4.23.xml,13154558,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302806,TRS_Standard/SK90/4.23.xml,13154558,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302807,TRS_Standard/SK90/4.23.xml,13154558,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302808,TRS_Standard/SK90/4.23.xml,13154558,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302809,TRS_Standard/SK90/2.41.xml,13154559,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302810,TRS_Standard/SK90/2.41.xml,13154559,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302811,TRS_Standard/SK90/2.41.xml,13154559,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302812,TRS_Standard/SK90/2.41.xml,13154559,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302813,TRS_Standard/SK90/2.41.xml,13154559,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302814,TRS_Standard/SK90/4.24.xml,13154560,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302815,TRS_Standard/SK90/4.24.xml,13154560,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302816,TRS_Standard/SK90/4.24.xml,13154560,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302817,TRS_Standard/SK90/4.24.xml,13154560,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302818,TRS_Standard/SK90/4.24.xml,13154560,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302819,TRS_Standard/SK90/2.33.xml,13154561,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302820,TRS_Standard/SK90/2.33.xml,13154561,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302821,TRS_Standard/SK90/2.33.xml,13154561,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302822,TRS_Standard/SK90/2.33.xml,13154561,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302823,TRS_Standard/SK90/2.33.xml,13154561,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302824,TRS_Standard/SK90/4.56.xml,13154562,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302825,TRS_Standard/SK90/4.56.xml,13154562,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302826,TRS_Standard/SK90/4.56.xml,13154562,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302827,TRS_Standard/SK90/4.56.xml,13154562,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302828,TRS_Standard/SK90/4.56.xml,13154562,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302829,TRS_Standard/SK90/2.34.xml,13154563,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302830,TRS_Standard/SK90/2.34.xml,13154563,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302831,TRS_Standard/SK90/2.34.xml,13154563,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302832,TRS_Standard/SK90/2.34.xml,13154563,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302833,TRS_Standard/SK90/2.34.xml,13154563,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302834,TRS_Standard/SK90/4.51.xml,13154564,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302835,TRS_Standard/SK90/4.51.xml,13154564,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516302836,TRS_Standard/SK90/4.51.xml,13154564,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516302837,TRS_Standard/SK90/4.51.xml,13154564,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516302838,TRS_Standard/SK90/4.51.xml,13154564,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516302839,TRS_Standard/SK90/2.48.xml,13154565,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516302840,TRS_Standard/SK90/2.48.xml,13154565,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
