pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516983671,Logic_Programming/BCGGV05/mergesort.pl,13155497,NTI+cTI,33202,default,549725,complete,0.68835654,0.542969942093,4.5809664E7,NO,1001
516983672,Logic_Programming/BCGGV05/mergesort.pl,13155497,AProVE21,33789,standard,551423,complete,19.850264229,5.93463015556,1.224310784E9,MAYBE,711507
516983673,Logic_Programming/BCGGV05/suffix-bf.pl,13155498,NTI+cTI,33202,default,549725,complete,0.665354207,0.579874038696,4.7767552E7,NO,1004
516983674,Logic_Programming/BCGGV05/suffix-bf.pl,13155498,AProVE21,33789,standard,551423,complete,8.396149217,2.94939398766,9.9313664E8,MAYBE,50937
516983675,Logic_Programming/BCGGV05/slowsort-fb.pl,13155499,NTI+cTI,33202,default,549725,complete,0.674518855,0.574031829834,5.2113408E7,NO,993
516983676,Logic_Programming/BCGGV05/slowsort-fb.pl,13155499,AProVE21,33789,standard,551423,complete,12.680646176,4.08456587791,1.191882752E9,MAYBE,329652
516983677,Logic_Programming/BCGGV05/maximum-bff.pl,13155500,NTI+cTI,33202,default,549725,complete,3.585158236,1.23465800285,5.85895936E8,YES,511
516983678,Logic_Programming/BCGGV05/maximum-bff.pl,13155500,AProVE21,33789,standard,551423,complete,5.937645794,2.27305603027,5.01641216E8,YES,13514
516983679,Logic_Programming/BCGGV05/tree_member-bf.pl,13155501,NTI+cTI,33202,default,549725,complete,0.679753859,0.557802915573,4.7824896E7,NO,923
516983680,Logic_Programming/BCGGV05/tree_member-bf.pl,13155501,AProVE21,33789,standard,551423,complete,9.227100878,3.20671200752,1.064599552E9,MAYBE,119197
516983681,Logic_Programming/BCGGV05/delete-bfb.pl,13155502,NTI+cTI,33202,default,549725,complete,5.268110698,1.59630203247,6.33393152E8,YES,510
516983682,Logic_Programming/BCGGV05/delete-bfb.pl,13155502,AProVE21,33789,standard,551423,complete,6.883066696,2.49034905434,5.63306496E8,YES,31818
516983683,Logic_Programming/BCGGV05/sublist-bf.pl,13155503,NTI+cTI,33202,default,549725,complete,0.664098073,0.605341911316,5.1605504E7,NO,1010
516983684,Logic_Programming/BCGGV05/sublist-bf.pl,13155503,AProVE21,33789,standard,551423,complete,8.667824476,3.50321292877,9.88024832E8,MAYBE,89090
516983685,Logic_Programming/BCGGV05/insert-bbf.pl,13155504,NTI+cTI,33202,default,549725,complete,4.085227085,1.26575493813,5.77306624E8,YES,510
516983686,Logic_Programming/BCGGV05/insert-bbf.pl,13155504,AProVE21,33789,standard,551423,complete,6.479648379,8.310338974,5.19909376E8,YES,21556
516983687,Logic_Programming/BCGGV05/quicksort-bf.pl,13155505,NTI+cTI,33202,default,549725,complete,9.293466139,4.68078899384,2.15621632E9,YES,510
516983688,Logic_Programming/BCGGV05/quicksort-bf.pl,13155505,AProVE21,33789,standard,551423,complete,10.417736892,3.50943398476,8.68438016E8,YES,39254
516983689,Logic_Programming/BCGGV05/factor.pl,13155506,NTI+cTI,33202,default,549725,timeout (wallclock),338.198863221,301.091700077,1.2400238592E10,MAYBE,241
516983690,Logic_Programming/BCGGV05/factor.pl,13155506,AProVE21,33789,standard,551423,complete,8.436033193,2.97871208191,7.14289152E8,YES,23334
516983691,Logic_Programming/BCGGV05/maximum-fbf.pl,13155507,NTI+cTI,33202,default,549725,complete,4.5373913,1.50460410118,6.0827648E8,YES,508
516983692,Logic_Programming/BCGGV05/maximum-fbf.pl,13155507,AProVE21,33789,standard,551423,complete,5.793524653,2.26501083374,5.01846016E8,YES,46025
516983693,Logic_Programming/BCGGV05/less-fb.pl,13155508,NTI+cTI,33202,default,549725,complete,3.031123117,0.940394878387,5.8298368E8,YES,511
516983694,Logic_Programming/BCGGV05/less-fb.pl,13155508,AProVE21,33789,standard,551423,complete,5.612139759,2.29539203644,4.96156672E8,YES,23274
516983695,Logic_Programming/BCGGV05/slowsort-bb.pl,13155509,NTI+cTI,33202,default,549725,complete,4.282228305,1.30983901024,5.91273984E8,YES,510
516983696,Logic_Programming/BCGGV05/slowsort-bb.pl,13155509,AProVE21,33789,standard,551423,complete,7.96409803,2.85520887375,6.4514048E8,YES,105436
516983697,Logic_Programming/BCGGV05/in-fb.pl,13155510,NTI+cTI,33202,default,549725,complete,3.618294052,1.13185381889,4.40827904E8,YES,513
516983698,Logic_Programming/BCGGV05/in-fb.pl,13155510,AProVE21,33789,standard,551423,complete,7.512187313,2.7044570446,6.40540672E8,YES,42031
516983699,Logic_Programming/BCGGV05/transpose-bf.pl,13155511,NTI+cTI,33202,default,549725,complete,6.112685347,1.8495349884,6.07649792E8,YES,512
516983700,Logic_Programming/BCGGV05/transpose-bf.pl,13155511,AProVE21,33789,standard,551423,complete,6.167987625,2.36368298531,5.29309696E8,YES,20456
516983701,Logic_Programming/BCGGV05/insert-fbf.pl,13155512,NTI+cTI,33202,default,549725,complete,4.177866389,1.27460598946,5.78572288E8,YES,513
516983702,Logic_Programming/BCGGV05/insert-fbf.pl,13155512,AProVE21,33789,standard,551423,complete,7.116022022,3.36561584473,6.089728E8,YES,53019
516983703,Logic_Programming/BCGGV05/minimum-fb.pl,13155513,NTI+cTI,33202,default,549725,complete,0.668830343,0.549160003662,4.352E7,NO,895
516983704,Logic_Programming/BCGGV05/minimum-fb.pl,13155513,AProVE21,33789,standard,551423,complete,8.857959854,3.04787611961,9.26461952E8,MAYBE,55863
516983705,Logic_Programming/BCGGV05/flat-bf.pl,13155514,NTI+cTI,33202,default,549725,complete,3.542653311,1.1197309494,6.05421568E8,YES,508
516983706,Logic_Programming/BCGGV05/flat-bf.pl,13155514,AProVE21,33789,standard,551423,complete,6.806597401,2.54074811935,5.68102912E8,YES,12667
516983707,Logic_Programming/BCGGV05/numeral.pl,13155515,NTI+cTI,33202,default,549725,complete,3.07870972,1.06340098381,6.10668544E8,YES,508
516983708,Logic_Programming/BCGGV05/numeral.pl,13155515,AProVE21,33789,standard,551423,complete,5.592675233,2.22951388359,4.83987456E8,YES,5403
516983709,Logic_Programming/BCGGV05/reverse-bf.pl,13155516,NTI+cTI,33202,default,549725,complete,3.204375425,1.02546310425,5.72649472E8,YES,508
516983710,Logic_Programming/BCGGV05/reverse-bf.pl,13155516,AProVE21,33789,standard,551423,complete,5.875011581,2.27735495567,4.93543424E8,YES,9229
516983711,Logic_Programming/BCGGV05/subset-fb.pl,13155517,NTI+cTI,33202,default,549725,timeout (wallclock),635.223887199,301.061692953,2.0711706624E10,MAYBE,241
516983712,Logic_Programming/BCGGV05/subset-fb.pl,13155517,AProVE21,33789,standard,551423,complete,10.803159375,3.59494709969,9.36280064E8,MAYBE,110126
516983713,Logic_Programming/BCGGV05/prefix-fb.pl,13155518,NTI+cTI,33202,default,549725,complete,3.377253899,1.11536121368,5.70114048E8,YES,508
516983714,Logic_Programming/BCGGV05/prefix-fb.pl,13155518,AProVE21,33789,standard,551423,complete,5.743904888,2.24024009705,4.97176576E8,YES,8365
516983715,Logic_Programming/BCGGV05/append-ffb.pl,13155519,NTI+cTI,33202,default,549725,complete,3.328788852,1.01673102379,5.71326464E8,YES,511
516983716,Logic_Programming/BCGGV05/append-ffb.pl,13155519,AProVE21,33789,standard,551423,complete,5.462804809,2.12792015076,4.79350784E8,YES,6661
516983717,Logic_Programming/BCGGV05/map_color.pl,13155520,NTI+cTI,33202,default,549725,complete,4.397604326,1.29388689995,5.97405696E8,YES,513
516983718,Logic_Programming/BCGGV05/map_color.pl,13155520,AProVE21,33789,standard,551423,complete,4.968175164,1.94771790504,4.88558592E8,YES,7639
516983719,Logic_Programming/BCGGV05/flatlength-fbf.pl,13155521,NTI+cTI,33202,default,549725,complete,0.667273364,0.541204929352,4.605952E7,NO,940
516983720,Logic_Programming/BCGGV05/flatlength-fbf.pl,13155521,AProVE21,33789,standard,551423,complete,11.93454785,3.82725811005,1.062866944E9,MAYBE,126189
516983721,Logic_Programming/BCGGV05/der-bf.pl,13155522,NTI+cTI,33202,default,549725,timeout (wallclock),660.199258329,301.042742968,1.7795416064E10,MAYBE,238
516983722,Logic_Programming/BCGGV05/der-bf.pl,13155522,AProVE21,33789,standard,551423,complete,10.39635218,3.48649096489,8.94046208E8,YES,21587
516983723,Logic_Programming/BCGGV05/p.pl,13155523,NTI+cTI,33202,default,549725,timeout (wallclock),953.050296083,301.009588957,3.0494724096E10,MAYBE,241
516983724,Logic_Programming/BCGGV05/p.pl,13155523,AProVE21,33789,standard,551423,complete,14.623938596,4.50997781754,1.333153792E9,YES,14253
516983725,Logic_Programming/BCGGV05/select-bff.pl,13155524,NTI+cTI,33202,default,549725,complete,0.663341271,0.545635938644,4.5551616E7,NO,899
516983726,Logic_Programming/BCGGV05/select-bff.pl,13155524,AProVE21,33789,standard,551423,complete,8.880652345,3.10383605957,9.00612096E8,MAYBE,55761
516983727,Logic_Programming/BCGGV05/flatlength-bbf.pl,13155525,NTI+cTI,33202,default,549725,complete,3.632976356,1.12193703651,5.80079616E8,YES,510
516983728,Logic_Programming/BCGGV05/flatlength-bbf.pl,13155525,AProVE21,33789,standard,551423,complete,5.989629345,2.3099219799,5.03529472E8,YES,19544
516983729,Logic_Programming/BCGGV05/g.pl,13155526,NTI+cTI,33202,default,549725,timeout (wallclock),335.585692197,301.039376974,1.2539703296E10,MAYBE,241
516983730,Logic_Programming/BCGGV05/g.pl,13155526,AProVE21,33789,standard,551423,complete,6.08544675,2.25435400009,4.91532288E8,YES,82743
516983731,Logic_Programming/BCGGV05/naive_reverse-bf.pl,13155527,NTI+cTI,33202,default,549725,complete,3.473716092,1.09084892273,5.17681152E8,YES,512
516983732,Logic_Programming/BCGGV05/naive_reverse-bf.pl,13155527,AProVE21,33789,standard,551423,complete,6.107680754,2.33056306839,5.25135872E8,YES,12691
516983733,Logic_Programming/BCGGV05/member-bf.pl,13155528,NTI+cTI,33202,default,549725,complete,0.65992506,0.615038871765,4.0349696E7,NO,874
516983734,Logic_Programming/BCGGV05/member-bf.pl,13155528,AProVE21,33789,standard,551423,complete,8.371893794,2.98690915108,9.53008128E8,MAYBE,53802
516983735,Logic_Programming/BCGGV05/list.pl,13155529,NTI+cTI,33202,default,549725,complete,2.406238151,0.984202861786,6.16361984E8,YES,508
516983736,Logic_Programming/BCGGV05/list.pl,13155529,AProVE21,33789,standard,551423,complete,5.503221594,2.23094105721,4.83057664E8,YES,5744
516983737,Logic_Programming/BCGGV05/search_tree.pl,13155530,NTI+cTI,33202,default,549725,complete,5.203600856,1.60408401489,6.31783424E8,YES,510
516983738,Logic_Programming/BCGGV05/search_tree.pl,13155530,AProVE21,33789,standard,551423,complete,6.799225112,2.47911000252,5.46885632E8,YES,34900
516983739,Logic_Programming/BCGGV05/select-ffb.pl,13155531,NTI+cTI,33202,default,549725,complete,2.902841835,0.970813035965,5.67242752E8,YES,508
516983740,Logic_Programming/BCGGV05/select-ffb.pl,13155531,AProVE21,33789,standard,551423,complete,5.560031182,2.30393409729,4.79002624E8,YES,6849
516983741,Logic_Programming/BCGGV05/p_nonlin.pl,13155532,NTI+cTI,33202,default,549725,timeout (wallclock),891.299709397,301.084455013,2.9085437952E10,MAYBE,241
516983742,Logic_Programming/BCGGV05/p_nonlin.pl,13155532,AProVE21,33789,standard,551423,complete,10.863957909,3.65968513489,9.17037056E8,YES,28074
516983743,Logic_Programming/BCGGV05/permutation-bf.pl,13155533,NTI+cTI,33202,default,549725,complete,5.692553194,1.84825396538,6.4733184E8,YES,513
516983744,Logic_Programming/BCGGV05/permutation-bf.pl,13155533,AProVE21,33789,standard,551423,complete,8.008549065,7.64259815216,6.33618432E8,YES,22943
516983745,Logic_Programming/BCGGV05/sum-ffb.pl,13155534,NTI+cTI,33202,default,549725,complete,2.941336137,0.975079059601,5.64363264E8,YES,511
516983746,Logic_Programming/BCGGV05/sum-ffb.pl,13155534,AProVE21,33789,standard,551423,complete,5.922292443,2.53243088722,4.85093376E8,YES,6255
516983747,Logic_Programming/BCGGV05/tree.pl,13155535,NTI+cTI,33202,default,549725,complete,3.047304889,1.00617098808,4.95890432E8,YES,510
516983748,Logic_Programming/BCGGV05/tree.pl,13155535,AProVE21,33789,standard,551423,complete,5.652947938,2.27305793762,4.88402944E8,YES,6690
516983749,Logic_Programming/BCGGV05/t.pl,13155536,NTI+cTI,33202,default,549725,timeout (wallclock),324.644842296,301.067396879,1.2202430464E10,MAYBE,241
516983750,Logic_Programming/BCGGV05/t.pl,13155536,AProVE21,33789,standard,551423,complete,7.285227206,2.65670800209,6.1456384E8,YES,28182
516983751,Logic_Programming/BCGGV05/inorder-bf.pl,13155537,NTI+cTI,33202,default,549725,complete,3.158641018,1.1867480278,6.18426368E8,YES,512
516983752,Logic_Programming/BCGGV05/inorder-bf.pl,13155537,AProVE21,33789,standard,551423,complete,6.032737984,2.29150509834,5.15760128E8,YES,17048
516983753,Logic_Programming/BCGGV05/tree_member-fb.pl,13155538,NTI+cTI,33202,default,549725,complete,3.27429495,1.00628519058,5.82377472E8,YES,508
516983754,Logic_Programming/BCGGV05/tree_member-fb.pl,13155538,AProVE21,33789,standard,551423,complete,5.585613974,2.4169151783,4.83540992E8,YES,9321
516983755,Logic_Programming/BCGGV05/delete-bbf.pl,13155539,NTI+cTI,33202,default,549725,complete,5.031955062,1.5222389698,6.37054976E8,YES,513
516983756,Logic_Programming/BCGGV05/delete-bbf.pl,13155539,AProVE21,33789,standard,551423,complete,6.882695089,5.97061991692,5.70826752E8,YES,32966
516983757,Logic_Programming/BCGGV05/transpose-bb.pl,13155540,NTI+cTI,33202,default,549725,complete,5.888534021,1.72659683228,6.09501184E8,YES,512
516983758,Logic_Programming/BCGGV05/transpose-bb.pl,13155540,AProVE21,33789,standard,551423,complete,6.463396841,7.76601099968,5.35642112E8,YES,20372
516983759,Logic_Programming/BCGGV05/sublist-fb.pl,13155541,NTI+cTI,33202,default,549725,complete,3.476538324,1.04674601555,5.84675328E8,YES,509
516983760,Logic_Programming/BCGGV05/sublist-fb.pl,13155541,AProVE21,33789,standard,551423,complete,5.761683504,2.31028699875,4.86232064E8,YES,9497
516983761,Logic_Programming/BCGGV05/frontier-bf.pl,13155542,NTI+cTI,33202,default,549725,complete,4.248598497,1.28991985321,6.09398784E8,YES,510
516983762,Logic_Programming/BCGGV05/frontier-bf.pl,13155542,AProVE21,33789,standard,551423,complete,6.308568055,2.3886680603,5.25160448E8,YES,15855
516983763,Logic_Programming/BCGGV05/suffix-fb.pl,13155543,NTI+cTI,33202,default,549725,complete,3.450964029,1.06616401672,5.7903104E8,YES,511
516983764,Logic_Programming/BCGGV05/suffix-fb.pl,13155543,AProVE21,33789,standard,551423,complete,5.768758547,2.69383192062,4.8816128E8,YES,8361
516983765,Logic_Programming/BCGGV05/delete-fbf.pl,13155544,NTI+cTI,33202,default,549725,complete,4.741799903,1.39260220528,6.20945408E8,YES,513
516983766,Logic_Programming/BCGGV05/delete-fbf.pl,13155544,AProVE21,33789,standard,551423,complete,8.565665917,3.015802145,7.34179328E8,YES,71033
516983767,Logic_Programming/BCGGV05/slowsort-bf.pl,13155545,NTI+cTI,33202,default,549725,complete,4.320110606,1.31929707527,5.9004928E8,YES,510
516983768,Logic_Programming/BCGGV05/slowsort-bf.pl,13155545,AProVE21,33789,standard,551423,complete,9.375009332,3.28021788597,7.4049536E8,YES,44942
516983769,Logic_Programming/BCGGV05/append-bff.pl,13155546,NTI+cTI,33202,default,549725,complete,3.229202723,1.05881309509,5.67074816E8,YES,511
516983770,Logic_Programming/BCGGV05/append-bff.pl,13155546,AProVE21,33789,standard,551423,complete,5.583864546,2.28509187698,4.8633856E8,YES,6643
516983771,Logic_Programming/SGST06/convert.pl,13155400,NTI+cTI,33202,default,549725,complete,3.361687552,1.22141218185,5.93768448E8,YES,512
516983772,Logic_Programming/SGST06/convert.pl,13155400,AProVE21,33789,standard,551423,complete,7.234380933,10.2112209797,5.90544896E8,YES,23275
516983773,Logic_Programming/SGST06/preorder.pl,13155401,NTI+cTI,33202,default,549725,complete,4.708868285,1.4515619278,6.5992704E8,YES,510
516983774,Logic_Programming/SGST06/preorder.pl,13155401,AProVE21,33789,standard,551423,complete,6.013147204,2.35462498665,5.0327552E8,YES,12622
516983775,Logic_Programming/SGST06/quot.pl,13155402,NTI+cTI,33202,default,549725,timeout (wallclock),374.821706425,301.052165985,1.3645447168E10,MAYBE,241
516983776,Logic_Programming/SGST06/quot.pl,13155402,AProVE21,33789,standard,551423,complete,5.361815771,2.14977502823,4.74312704E8,YES,10547
516983777,Logic_Programming/SGST06/gopher.pl,13155403,NTI+cTI,33202,default,549725,timeout (wallclock),307.401007311,301.063915968,1.08909568E10,MAYBE,238
516983778,Logic_Programming/SGST06/gopher.pl,13155403,AProVE21,33789,standard,551423,complete,6.244514412,2.35795712471,5.32217856E8,YES,7891
516983779,Logic_Programming/SGST06/paper2.pl,13155404,NTI+cTI,33202,default,549725,timeout (wallclock),553.505084869,301.037683964,1.7567260672E10,MAYBE,238
516983780,Logic_Programming/SGST06/paper2.pl,13155404,AProVE21,33789,standard,551423,complete,5.998173463,2.29989790916,4.91053056E8,YES,20886
516983781,Logic_Programming/SGST06/btapplast.pl,13155405,NTI+cTI,33202,default,549725,timeout (wallclock),525.3793636,301.008661985,1.7295458304E10,MAYBE,241
516983782,Logic_Programming/SGST06/btapplast.pl,13155405,AProVE21,33789,standard,551423,complete,6.956718032,2.49469399452,5.65129216E8,YES,37252
516983783,Logic_Programming/SGST06/times.pl,13155406,NTI+cTI,33202,default,549725,timeout (wallclock),360.695773377,301.008118153,1.3525704704E10,MAYBE,238
516983784,Logic_Programming/SGST06/times.pl,13155406,AProVE21,33789,standard,551423,complete,5.962229795,2.29969787598,4.90323968E8,YES,10694
516983785,Logic_Programming/SGST06/plus.pl,13155407,NTI+cTI,33202,default,549725,complete,3.194115901,1.1875770092,5.70175488E8,YES,508
516983786,Logic_Programming/SGST06/plus.pl,13155407,AProVE21,33789,standard,551423,complete,5.664741748,2.23263883591,4.9129472E8,YES,16444
516983787,Logic_Programming/SGST06/incomplete_variant.pl,13155408,NTI+cTI,33202,default,549725,complete,0.678345165,0.621057033539,4.7497216E7,YES,862
516983788,Logic_Programming/SGST06/incomplete_variant.pl,13155408,AProVE21,33789,standard,551423,complete,4.528596968,1.91438412666,4.86043648E8,YES,4642
516983789,Logic_Programming/SGST06/ackermann.pl,13155409,NTI+cTI,33202,default,549725,timeout (wallclock),336.033277964,301.046097994,1.2529242112E10,MAYBE,238
516983790,Logic_Programming/SGST06/ackermann.pl,13155409,AProVE21,33789,standard,551423,complete,5.854098727,2.29551887512,4.99396608E8,YES,10784
516983791,Logic_Programming/SGST06/log.pl,13155410,NTI+cTI,33202,default,549725,complete,4.204173868,1.34537506104,5.80767744E8,YES,512
516983792,Logic_Programming/SGST06/log.pl,13155410,AProVE21,33789,standard,551423,complete,6.708774085,2.48299694061,5.8238976E8,YES,13522
516983793,Logic_Programming/SGST06/ag01.pl,13155411,NTI+cTI,33202,default,549725,timeout (wallclock),309.033724922,301.008291006,1.0847019008E10,MAYBE,238
516983794,Logic_Programming/SGST06/ag01.pl,13155411,AProVE21,33789,standard,551423,complete,6.119477137,2.30346107483,5.1869696E8,YES,18437
516983795,Logic_Programming/SGST06/paper1.pl,13155412,NTI+cTI,33202,default,549725,timeout (wallclock),535.519379578,301.00880599,1.78748416E10,MAYBE,241
516983796,Logic_Programming/SGST06/paper1.pl,13155412,AProVE21,33789,standard,551423,complete,6.040062245,2.3047721386,4.96570368E8,YES,20376
516983797,Logic_Programming/SGST06/ifminus.pl,13155413,NTI+cTI,33202,default,549725,timeout (wallclock),370.776078042,301.00752902,1.3096075264E10,MAYBE,238
516983798,Logic_Programming/SGST06/ifminus.pl,13155413,AProVE21,33789,standard,551423,complete,6.898138705,3.15282797813,5.47319808E8,YES,69144
516983799,Logic_Programming/SGST06/evenodd.pl,13155414,NTI+cTI,33202,default,549725,complete,3.118378577,1.00703597069,4.28384256E8,YES,508
516983800,Logic_Programming/SGST06/evenodd.pl,13155414,AProVE21,33789,standard,551423,complete,5.673594038,2.21566700935,4.90725376E8,YES,20459
516983801,Logic_Programming/SGST06/rev.pl,13155415,NTI+cTI,33202,default,549725,timeout (wallclock),313.46388714,301.054318905,8.526200832E9,MAYBE,238
516983802,Logic_Programming/SGST06/rev.pl,13155415,AProVE21,33789,standard,551423,complete,10.092444343,3.3911678791,8.40798208E8,YES,21686
516983803,Logic_Programming/SGST06/ifdiv.pl,13155416,NTI+cTI,33202,default,549725,complete,0.696251276,0.603933095932,4.6936064E7,NO,1042
516983804,Logic_Programming/SGST06/ifdiv.pl,13155416,AProVE21,33789,standard,551423,complete,136.23315119,40.0927710533,3.72412416E9,MAYBE,312280
516983805,Logic_Programming/SGST06/psk09-maxsort-bool-nocut.pl,13155417,NTI+cTI,33202,default,549725,timeout (wallclock),496.990667281,301.055490971,1.6216895488E10,MAYBE,241
516983806,Logic_Programming/SGST06/psk09-maxsort-bool-nocut.pl,13155417,AProVE21,33789,standard,551423,complete,76.248149612,20.0670580864,6.023688192E9,YES,371098
516983807,Logic_Programming/SGST06/applast.pl,13155418,NTI+cTI,33202,default,549725,timeout (wallclock),377.433396616,301.048376083,1.3751103488E10,MAYBE,241
516983808,Logic_Programming/SGST06/applast.pl,13155418,AProVE21,33789,standard,551423,complete,6.349820851,2.4531519413,5.30092032E8,YES,24430
516983809,Logic_Programming/SGST06/flatten.pl,13155419,NTI+cTI,33202,default,549725,timeout (wallclock),574.921690368,301.097368956,2.0046262272E10,MAYBE,241
516983810,Logic_Programming/SGST06/flatten.pl,13155419,AProVE21,33789,standard,551423,complete,6.236250842,2.3872461319,5.21248768E8,YES,9831
516983811,Logic_Programming/SGST06/d.pl,13155420,NTI+cTI,33202,default,549725,timeout (wallclock),411.104439383,301.074335814,1.4574260224E10,MAYBE,238
516983812,Logic_Programming/SGST06/d.pl,13155420,AProVE21,33789,standard,551423,complete,15.509520878,7.38864183426,1.21264128E9,YES,28359
516983813,Logic_Programming/SGST06/bappend.pl,13155421,NTI+cTI,33202,default,549725,timeout (wallclock),380.666604092,301.093825102,1.3415415808E10,MAYBE,241
516983814,Logic_Programming/SGST06/bappend.pl,13155421,AProVE21,33789,standard,551423,complete,6.143533317,3.48587203026,5.15862528E8,YES,14066
516983815,Logic_Programming/SGST06/psk09-append_variant.pl,13155422,NTI+cTI,33202,default,549725,timeout (wallclock),332.744204004,301.066819906,1.244704768E10,MAYBE,238
516983816,Logic_Programming/SGST06/psk09-append_variant.pl,13155422,AProVE21,33789,standard,551423,complete,8.637148061,6.03787398338,9.71042816E8,MAYBE,43735
516983817,Logic_Programming/SGST06/cconfdel.pl,13155423,NTI+cTI,33202,default,549725,timeout (wallclock),796.531566088,301.072206974,2.8760522752E10,MAYBE,238
516983818,Logic_Programming/SGST06/cconfdel.pl,13155423,AProVE21,33789,standard,551423,complete,7.571949823,2.73261594772,6.3463424E8,YES,24735
516983819,Logic_Programming/SGST06/countstack.pl,13155424,NTI+cTI,33202,default,549725,timeout (wallclock),723.299583286,301.064337969,2.1351825408E10,MAYBE,241
516983820,Logic_Programming/SGST06/countstack.pl,13155424,AProVE21,33789,standard,551423,complete,6.415087078,2.49421715736,5.35924736E8,YES,10066
516983821,Logic_Programming/SGST06/toyama.pl,13155425,NTI+cTI,33202,default,549725,complete,0.66004771,0.554694890976,4.3986944E7,YES,862
516983822,Logic_Programming/SGST06/toyama.pl,13155425,AProVE21,33789,standard,551423,complete,4.488247427,1.88510918617,4.8162816E8,YES,5114
516983823,Logic_Programming/SGST06/times2.pl,13155426,NTI+cTI,33202,default,549725,complete,6.37970348,1.76735496521,5.99752704E8,YES,509
516983824,Logic_Programming/SGST06/times2.pl,13155426,AProVE21,33789,standard,551423,complete,9.893538129,11.5004789829,7.68753664E8,YES,37263
516983825,Logic_Programming/SGST06/prime.pl,13155427,NTI+cTI,33202,default,549725,timeout (wallclock),321.023113995,301.008955956,1.0876686336E10,MAYBE,238
516983826,Logic_Programming/SGST06/prime.pl,13155427,AProVE21,33789,standard,551423,complete,12.747238621,4.0423078537,1.198706688E9,YES,54157
516983827,Logic_Programming/SGST06/incomplete.pl,13155428,NTI+cTI,33202,default,549725,timeout (wallclock),905.234975443,301.032641888,2.8973740032E10,MAYBE,238
516983828,Logic_Programming/SGST06/incomplete.pl,13155428,AProVE21,33789,standard,551423,complete,5.653819365,2.26116991043,4.91597824E8,YES,10368
516983829,Logic_Programming/SGST06/p.pl,13155429,NTI+cTI,33202,default,549725,timeout (wallclock),951.474604639,301.111724854,3.0729990144E10,MAYBE,241
516983830,Logic_Programming/SGST06/p.pl,13155429,AProVE21,33789,standard,551423,complete,28.044785553,10.1699271202,1.852760064E9,YES,13889
516983831,Logic_Programming/SGST06/snake.pl,13155430,NTI+cTI,33202,default,549725,complete,0.147405134,0.215073823929,2.7942912E7,MAYBE,681
516983832,Logic_Programming/SGST06/snake.pl,13155430,AProVE21,33789,standard,551423,timeout (wallclock),917.654079001,301.08920598,9.576763392E9,MAYBE,239
516983833,Logic_Programming/SGST06/at.pl,13155431,NTI+cTI,33202,default,549725,complete,0.662862651,0.543700933456,4.6845952E7,YES,934
516983834,Logic_Programming/SGST06/at.pl,13155431,AProVE21,33789,standard,551423,complete,4.766155662,1.95075082779,4.8351232E8,YES,22362
516983835,Logic_Programming/SGST06/transpose2.pl,13155432,NTI+cTI,33202,default,549725,complete,0.681895286,0.550674915314,4.4560384E7,NO,1149
516983836,Logic_Programming/SGST06/transpose2.pl,13155432,AProVE21,33789,standard,551423,complete,9.380087659,3.25478005409,9.09770752E8,MAYBE,127362
516983837,Logic_Programming/SGST06/p_nonlin.pl,13155433,NTI+cTI,33202,default,549725,timeout (wallclock),883.828325907,301.01010108,2.9772828672E10,MAYBE,241
516983838,Logic_Programming/SGST06/p_nonlin.pl,13155433,AProVE21,33789,standard,551423,complete,11.185073131,3.75722002983,1.012383744E9,YES,27762
516983839,Logic_Programming/SGST06/perm.pl,13155434,NTI+cTI,33202,default,549725,complete,3.582565433,1.24567484856,3.91401472E8,YES,513
516983840,Logic_Programming/SGST06/perm.pl,13155434,AProVE21,33789,standard,551423,complete,6.762251621,9.0715470314,5.49851136E8,YES,22720
516983841,Logic_Programming/SGST06/doublehalfpred.pl,13155435,NTI+cTI,33202,default,549725,complete,0.782347434,0.635252952576,6.0227584E7,NO,1062
516983842,Logic_Programming/SGST06/doublehalfpred.pl,13155435,AProVE21,33789,standard,551423,complete,255.025248606,64.8160779476,9.713246208E9,MAYBE,403074
516983843,Logic_Programming/SGST06/palindrome.pl,13155436,NTI+cTI,33202,default,549725,complete,5.640836451,1.72330093384,6.02918912E8,YES,509
516983844,Logic_Programming/SGST06/palindrome.pl,13155436,AProVE21,33789,standard,551423,complete,8.509625897,2.96545696259,6.57952768E8,YES,33354
516983845,Logic_Programming/SGST06/mapcolor.pl,13155437,NTI+cTI,33202,default,549725,timeout (wallclock),610.180257248,301.044124126,2.0466802688E10,MAYBE,241
516983846,Logic_Programming/SGST06/mapcolor.pl,13155437,AProVE21,33789,standard,551423,complete,35.462116318,9.85851216316,1.23379712E9,MAYBE,243454
516983847,Logic_Programming/SGST06/weight.pl,13155438,NTI+cTI,33202,default,549725,timeout (wallclock),463.39532624,301.063538074,1.6493645824E10,MAYBE,238
516983848,Logic_Programming/SGST06/weight.pl,13155438,AProVE21,33789,standard,551423,complete,9.349633898,3.21319913864,1.054584832E9,YES,19578
516983849,Logic_Programming/SGST06/giesl97.pl,13155439,NTI+cTI,33202,default,549725,complete,2.947542864,0.979001045227,5.64723712E8,YES,512
516983850,Logic_Programming/SGST06/giesl97.pl,13155439,AProVE21,33789,standard,551423,complete,6.545830894,2.48135685921,5.33528576E8,YES,8301
