pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516355251,Runtime_Complexity_Innermost_Rewriting/SK90/2.39.xml,13166485,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,18.141519384,4.68828487396,1.77754112E8,"WORST_CASE(Omega(n^1),O(n^2))",19241
516355252,Runtime_Complexity_Innermost_Rewriting/SK90/2.39.xml,13166485,AProVE21,33789,complexity,551428,complete,15.197597996,4.64396119118,1.319550976E9,"WORST_CASE(Omega(n^2),O(n^2))",19133
516355253,Runtime_Complexity_Innermost_Rewriting/SK90/2.45.xml,13166486,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.191535303,4.07766008377,1.78249728E8,"WORST_CASE(Omega(n^1),O(n^1))",11247
516355254,Runtime_Complexity_Innermost_Rewriting/SK90/2.45.xml,13166486,AProVE21,33789,complexity,551428,complete,22.951733473,7.58688902855,1.330929664E9,"WORST_CASE(Omega(n^1),O(n^1))",10693
516355255,Runtime_Complexity_Innermost_Rewriting/SK90/4.27.xml,13166487,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1132.56405533,294.175591946,1.520898048E9,"WORST_CASE(Omega(n^1),?)",2470
516355256,Runtime_Complexity_Innermost_Rewriting/SK90/4.27.xml,13166487,AProVE21,33789,complexity,551428,complete,997.458786219,291.899676085,7.486816256E9,"WORST_CASE(Omega(n^1),?)",3535
516355257,Runtime_Complexity_Innermost_Rewriting/SK90/4.12.xml,13166488,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,17.520795898,5.00276613235,8.7015424E7,"WORST_CASE(?,O(n^1))",4103
516355258,Runtime_Complexity_Innermost_Rewriting/SK90/4.12.xml,13166488,AProVE21,33789,complexity,551428,complete,5.737295947,2.14323806763,4.70577152E8,"WORST_CASE(Omega(n^1),O(n^1))",4354
516355259,Runtime_Complexity_Innermost_Rewriting/SK90/4.60.xml,13166489,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1145.86202471,294.218648911,3.970486272E9,"WORST_CASE(Omega(n^1),?)",2556
516355260,Runtime_Complexity_Innermost_Rewriting/SK90/4.60.xml,13166489,AProVE21,33789,complexity,551428,complete,5.150187037,1.9735648632,4.75553792E8,"WORST_CASE(NON_POLY,?)",4490
516355261,Runtime_Complexity_Innermost_Rewriting/SK90/2.20.xml,13166490,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.869769823,2.33877682686,9.8844672E7,"WORST_CASE(Omega(n^1),O(n^1))",7874
516355262,Runtime_Complexity_Innermost_Rewriting/SK90/2.20.xml,13166490,AProVE21,33789,complexity,551428,complete,19.542344638,5.75478887558,1.751330816E9,"WORST_CASE(Omega(n^1),O(n^1))",8942
516355263,Runtime_Complexity_Innermost_Rewriting/SK90/2.27.xml,13166491,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,883.443209191,294.210047007,9.15390464E8,"WORST_CASE(Omega(n^1),?)",2830
516355264,Runtime_Complexity_Innermost_Rewriting/SK90/2.27.xml,13166491,AProVE21,33789,complexity,551428,complete,908.905042851,291.892812014,1.1315912704E10,"WORST_CASE(Omega(n^1),?)",3827
516355265,Runtime_Complexity_Innermost_Rewriting/SK90/4.42.xml,13166492,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,381.419164834,97.9791948795,2.168475648E9,"WORST_CASE(Omega(n^1),?)",3784
516355266,Runtime_Complexity_Innermost_Rewriting/SK90/4.42.xml,13166492,AProVE21,33789,complexity,551428,complete,1147.34202712,292.694612026,6.819672064E9,"WORST_CASE(Omega(n^1),?)",3304
516355267,Runtime_Complexity_Innermost_Rewriting/SK90/2.29.xml,13166493,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.171763008,4.13792014122,1.94666496E8,"WORST_CASE(Omega(n^1),O(n^1))",14818
516355268,Runtime_Complexity_Innermost_Rewriting/SK90/2.29.xml,13166493,AProVE21,33789,complexity,551428,complete,18.662540679,5.520362854,1.32591616E9,"WORST_CASE(Omega(n^1),O(n^1))",8758
516355269,Runtime_Complexity_Innermost_Rewriting/SK90/4.30.xml,13166494,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,25.380534319,6.42241883278,3.04586752E8,"WORST_CASE(Omega(n^1),O(n^1))",4615
516355270,Runtime_Complexity_Innermost_Rewriting/SK90/4.30.xml,13166494,AProVE21,33789,complexity,551428,complete,5.547915685,2.15433192253,4.75947008E8,"WORST_CASE(Omega(n^1),O(n^1))",4952
516355271,Runtime_Complexity_Innermost_Rewriting/SK90/2.52.xml,13166495,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.89181726,294.401511908,1.0159304704E10,"WORST_CASE(Omega(n^1),?)",3103
516355272,Runtime_Complexity_Innermost_Rewriting/SK90/2.52.xml,13166495,AProVE21,33789,complexity,551428,complete,1120.00957943,291.974170208,1.07710464E10,"WORST_CASE(Omega(n^1),?)",5411
516355273,Runtime_Complexity_Innermost_Rewriting/SK90/4.05.xml,13166496,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,11.206148448,2.85877299309,1.17653504E8,"WORST_CASE(Omega(n^1),O(n^2))",4377
516355274,Runtime_Complexity_Innermost_Rewriting/SK90/4.05.xml,13166496,AProVE21,33789,complexity,551428,complete,360.168901572,291.906936884,1.3933174784E10,"WORST_CASE(Omega(n^1),O(n^2))",7045
516355275,Runtime_Complexity_Innermost_Rewriting/SK90/2.12.xml,13166497,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,53.889311966,14.7676258087,2.81792512E8,"WORST_CASE(Omega(n^1),O(n^3))",54126
516355276,Runtime_Complexity_Innermost_Rewriting/SK90/2.12.xml,13166497,AProVE21,33789,complexity,551428,complete,29.131678353,8.17531609535,1.728258048E9,"WORST_CASE(Omega(n^3),O(n^3))",19265
516355277,Runtime_Complexity_Innermost_Rewriting/SK90/2.15.xml,13166498,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1147.89380499,294.24987793,2.862665728E9,"WORST_CASE(NON_POLY,?)",2041
516355278,Runtime_Complexity_Innermost_Rewriting/SK90/2.15.xml,13166498,AProVE21,33789,complexity,551428,complete,5.10531442,1.99102115631,4.80239616E8,"WORST_CASE(NON_POLY,?)",2191
516355279,Runtime_Complexity_Innermost_Rewriting/SK90/4.61.xml,13166499,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1140.87878435,294.253859043,1.0488774656E10,"WORST_CASE(Omega(n^1),?)",3469
516355280,Runtime_Complexity_Innermost_Rewriting/SK90/4.61.xml,13166499,AProVE21,33789,complexity,551428,complete,4.998422321,2.00147104263,4.71195648E8,"WORST_CASE(NON_POLY,?)",2997
516355281,Runtime_Complexity_Innermost_Rewriting/SK90/4.13.xml,13166500,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.50202821,1.94820713997,9.412608E7,"WORST_CASE(?,O(n^2))",7510
516355282,Runtime_Complexity_Innermost_Rewriting/SK90/4.13.xml,13166500,AProVE21,33789,complexity,551428,complete,22.181196067,6.63207292557,1.690001408E9,"WORST_CASE(Omega(n^1),O(n^1))",11533
516355283,Runtime_Complexity_Innermost_Rewriting/SK90/2.43.xml,13166501,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1139.51514876,294.227916002,3.673260032E9,"WORST_CASE(Omega(n^1),?)",2574
516355284,Runtime_Complexity_Innermost_Rewriting/SK90/2.43.xml,13166501,AProVE21,33789,complexity,551428,complete,4.942924337,1.97203993797,4.6999552E8,"WORST_CASE(NON_POLY,?)",2621
516355285,Runtime_Complexity_Innermost_Rewriting/SK90/2.44.xml,13166502,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,18.822176558,4.96695113182,1.5519744E8,"WORST_CASE(?,O(n^1))",19721
516355286,Runtime_Complexity_Innermost_Rewriting/SK90/2.44.xml,13166502,AProVE21,33789,complexity,551428,complete,21.568729112,6.5457777977,1.457668096E9,"WORST_CASE(Omega(n^1),O(n^1))",15009
516355287,Runtime_Complexity_Innermost_Rewriting/SK90/2.36.xml,13166503,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.042780641,2.10874795914,9.9278848E7,"WORST_CASE(Omega(n^1),O(n^1))",10449
516355288,Runtime_Complexity_Innermost_Rewriting/SK90/2.36.xml,13166503,AProVE21,33789,complexity,551428,complete,5.735975812,2.24331021309,4.77548544E8,"WORST_CASE(Omega(n^1),O(n^1))",4739
516355289,Runtime_Complexity_Innermost_Rewriting/SK90/4.54.xml,13166504,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,870.002621773,243.109242916,3.138199552E9,"WORST_CASE(NON_POLY,?)",1847
516355290,Runtime_Complexity_Innermost_Rewriting/SK90/4.54.xml,13166504,AProVE21,33789,complexity,551428,complete,4.984059665,1.98748207092,4.71015424E8,"WORST_CASE(NON_POLY,?)",2213
516355291,Runtime_Complexity_Innermost_Rewriting/SK90/2.31.xml,13166505,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.281495924,2.03921103477,7.0541312E7,"WORST_CASE(Omega(n^1),O(n^1))",6431
516355292,Runtime_Complexity_Innermost_Rewriting/SK90/2.31.xml,13166505,AProVE21,33789,complexity,551428,complete,5.674474399,2.22879314423,4.77691904E8,"WORST_CASE(Omega(n^1),O(n^1))",4804
516355293,Runtime_Complexity_Innermost_Rewriting/AG01/#3.38.xml,13166413,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,932.907442351,294.251748085,3.25844992E9,"WORST_CASE(Omega(n^1),?)",2582
516355294,Runtime_Complexity_Innermost_Rewriting/AG01/#3.38.xml,13166413,AProVE21,33789,complexity,551428,complete,9.196492851,3.099132061,1.18284288E9,"WORST_CASE(NON_POLY,?)",7555
516355295,Runtime_Complexity_Innermost_Rewriting/AG01/#3.31.xml,13166414,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1150.4901826,294.249472857,2.8618752E9,"WORST_CASE(NON_POLY,?)",3105
516355296,Runtime_Complexity_Innermost_Rewriting/AG01/#3.31.xml,13166414,AProVE21,33789,complexity,551428,complete,4.825905854,1.98173093796,4.69569536E8,"WORST_CASE(NON_POLY,?)",2125
516355297,Runtime_Complexity_Innermost_Rewriting/AG01/#4.30c.xml,13166415,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1106.9571738,294.268829107,2.311204864E9,MAYBE,3248
516355298,Runtime_Complexity_Innermost_Rewriting/AG01/#4.30c.xml,13166415,AProVE21,33789,complexity,551428,complete,88.321083161,23.3235559464,8.020516864E9,"WORST_CASE(Omega(n^1),O(n^1))",38168
516355299,Runtime_Complexity_Innermost_Rewriting/AG01/#3.36.xml,13166416,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,987.029926583,294.17581892,1.84653824E9,MAYBE,4130
516355300,Runtime_Complexity_Innermost_Rewriting/AG01/#3.36.xml,13166416,AProVE21,33789,complexity,551428,complete,1070.39141843,291.915467978,1.049393152E10,"WORST_CASE(Omega(n^1),?)",8598
516355301,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6b.xml,13166417,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,51.087985748,12.8404080868,4.99638272E8,"WORST_CASE(Omega(n^1),O(n^3))",71623
516355302,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6b.xml,13166417,AProVE21,33789,complexity,551428,complete,329.492160926,291.915313005,1.00885504E10,"WORST_CASE(Omega(n^1),O(n^3))",35913
516355303,Runtime_Complexity_Innermost_Rewriting/AG01/#3.52.xml,13166418,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.743974211,1.51830816269,6.5417216E7,"WORST_CASE(Omega(n^1),O(n^1))",9810
516355304,Runtime_Complexity_Innermost_Rewriting/AG01/#3.52.xml,13166418,AProVE21,33789,complexity,551428,complete,18.738504515,5.52800583839,1.692545024E9,"WORST_CASE(Omega(n^1),O(n^1))",8751
516355305,Runtime_Complexity_Innermost_Rewriting/AG01/#3.55.xml,13166419,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.12870054,294.348716974,1.762332672E9,"WORST_CASE(Omega(n^1),?)",4742
516355306,Runtime_Complexity_Innermost_Rewriting/AG01/#3.55.xml,13166419,AProVE21,33789,complexity,551428,complete,1143.68801981,296.399028063,1.2189835264E10,"WORST_CASE(Omega(n^2),?)",25088
516355307,Runtime_Complexity_Innermost_Rewriting/AG01/#3.15.xml,13166420,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,13.743667627,3.53962302208,1.4487552E8,"WORST_CASE(Omega(n^1),O(n^1))",8773
516355308,Runtime_Complexity_Innermost_Rewriting/AG01/#3.15.xml,13166420,AProVE21,33789,complexity,551428,complete,13.629425003,4.26707291603,1.253552128E9,"WORST_CASE(Omega(n^1),O(n^1))",10877
516355309,Runtime_Complexity_Innermost_Rewriting/AG01/#3.8a.xml,13166421,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,21.0492405,5.34097099304,2.7082752E8,"WORST_CASE(Omega(n^1),O(n^3))",30207
516355310,Runtime_Complexity_Innermost_Rewriting/AG01/#3.8a.xml,13166421,AProVE21,33789,complexity,551428,complete,42.77249105,12.3584711552,1.803657216E9,"WORST_CASE(Omega(n^1),O(n^1))",17899
516355311,Runtime_Complexity_Innermost_Rewriting/AG01/#3.12.xml,13166422,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,22.359918321,5.69830393791,3.1004672E8,"WORST_CASE(Omega(n^1),O(n^3))",27112
516355312,Runtime_Complexity_Innermost_Rewriting/AG01/#3.12.xml,13166422,AProVE21,33789,complexity,551428,complete,15.8964996,4.85845518112,1.240317952E9,"WORST_CASE(Omega(n^3),O(n^3))",19553
516355313,Runtime_Complexity_Innermost_Rewriting/AG01/#3.37.xml,13166423,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.397242027,1.95022106171,6.7592192E7,"WORST_CASE(?,O(n^1))",5646
516355314,Runtime_Complexity_Innermost_Rewriting/AG01/#3.37.xml,13166423,AProVE21,33789,complexity,551428,complete,6.136225898,2.99952507019,5.2381696E8,"WORST_CASE(Omega(n^1),O(n^1))",4991
516355315,Runtime_Complexity_Innermost_Rewriting/AG01/#3.42.xml,13166424,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.233685687,4.13270807266,2.17595904E8,"WORST_CASE(Omega(n^1),O(n^1))",4906
516355316,Runtime_Complexity_Innermost_Rewriting/AG01/#3.42.xml,13166424,AProVE21,33789,complexity,551428,complete,21.21501969,6.14872503281,1.63678208E9,"WORST_CASE(Omega(n^1),O(n^1))",13156
516355317,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5.xml,13166425,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,19.650131747,4.94309592247,2.015232E8,"WORST_CASE(Omega(n^1),O(n^2))",33712
516355318,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5.xml,13166425,AProVE21,33789,complexity,551428,complete,21.995080207,6.42827701569,1.70371072E9,"WORST_CASE(Omega(n^1),O(n^1))",23974
516355319,Runtime_Complexity_Innermost_Rewriting/AG01/#3.13.xml,13166426,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1198.39969533,301.091514826,4.169084928E9,MAYBE,378
516355320,Runtime_Complexity_Innermost_Rewriting/AG01/#3.13.xml,13166426,AProVE21,33789,complexity,551428,complete,1082.86065857,291.974952936,1.606125568E10,"WORST_CASE(Omega(n^1),?)",12997
516355321,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5a.xml,13166427,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,24.525086993,6.28673291206,2.48643584E8,"WORST_CASE(Omega(n^1),O(n^2))",33985
516355322,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5a.xml,13166427,AProVE21,33789,complexity,551428,complete,23.753857289,6.83670115471,1.732517888E9,"WORST_CASE(Omega(n^1),O(n^1))",21434
516355323,Runtime_Complexity_Innermost_Rewriting/AG01/#3.2.xml,13166428,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.535556652,2.30012702942,1.04747008E8,"WORST_CASE(Omega(n^1),O(n^2))",18685
516355324,Runtime_Complexity_Innermost_Rewriting/AG01/#3.2.xml,13166428,AProVE21,33789,complexity,551428,complete,24.600384001,7.22117710114,1.775095808E9,"WORST_CASE(Omega(n^1),O(n^1))",13280
516355325,Runtime_Complexity_Innermost_Rewriting/AG01/#3.53.xml,13166429,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,54.683928231,13.7751450539,5.20134656E8,"WORST_CASE(Omega(n^1),O(n^3))",89146
516355326,Runtime_Complexity_Innermost_Rewriting/AG01/#3.53.xml,13166429,AProVE21,33789,complexity,551428,complete,30.249737382,8.61662697792,1.620303872E9,"WORST_CASE(Omega(n^3),O(n^3))",45748
516355327,Runtime_Complexity_Innermost_Rewriting/AG01/#3.26.xml,13166430,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,535.780281275,148.938363075,1.574772736E9,"WORST_CASE(Omega(n^1),?)",1686
516355328,Runtime_Complexity_Innermost_Rewriting/AG01/#3.26.xml,13166430,AProVE21,33789,complexity,551428,timeout (wallclock),778.03812358,301.009562969,1.4340186112E10,"WORST_CASE(Omega(n^1),?)",3297
516355329,Runtime_Complexity_Innermost_Rewriting/AG01/#3.53b.xml,13166431,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.021372789,1.29399299622,5.4874112E7,"WORST_CASE(Omega(n^1),O(n^1))",11177
516355330,Runtime_Complexity_Innermost_Rewriting/AG01/#3.53b.xml,13166431,AProVE21,33789,complexity,551428,complete,18.535148465,5.58692598343,1.627312128E9,"WORST_CASE(Omega(n^1),O(n^1))",6777
516355331,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5b.xml,13166432,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,45.242715026,11.3605270386,3.51666176E8,"WORST_CASE(Omega(n^1),O(n^3))",59453
516355332,Runtime_Complexity_Innermost_Rewriting/AG01/#3.5b.xml,13166432,AProVE21,33789,complexity,551428,complete,326.958394632,291.885408163,1.0082373632E10,"WORST_CASE(Omega(n^1),O(n^3))",33429
516355333,Runtime_Complexity_Innermost_Rewriting/AG01/#3.1.xml,13166433,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.842936114,2.30051898956,6.7395584E7,"WORST_CASE(Omega(n^1),O(n^1))",4993
516355334,Runtime_Complexity_Innermost_Rewriting/AG01/#3.1.xml,13166433,AProVE21,33789,complexity,551428,complete,24.321115247,11.7173230648,1.736736768E9,"WORST_CASE(Omega(n^1),O(n^1))",11529
516355335,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6.xml,13166434,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,30.098367061,7.55150699615,2.73379328E8,"WORST_CASE(Omega(n^1),O(n^2))",48299
516355336,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6.xml,13166434,AProVE21,33789,complexity,551428,complete,37.482063417,11.9159219265,1.79070976E9,"WORST_CASE(Omega(n^1),O(n^1))",34588
516355337,Runtime_Complexity_Innermost_Rewriting/AG01/#3.10.xml,13166435,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1169.50353437,294.338959932,4.923047936E9,MAYBE,5198
516355338,Runtime_Complexity_Innermost_Rewriting/AG01/#3.10.xml,13166435,AProVE21,33789,complexity,551428,complete,1145.85449438,291.964275122,9.220182016E9,"WORST_CASE(Omega(n^1),O(n^4))",66526
516355339,Runtime_Complexity_Innermost_Rewriting/AG01/#3.33.xml,13166436,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,10.173832117,2.55771708488,1.5826944E8,"WORST_CASE(?,O(n^1))",6560
516355340,Runtime_Complexity_Innermost_Rewriting/AG01/#3.33.xml,13166436,AProVE21,33789,complexity,551428,complete,4.876131428,1.91976809502,4.73735168E8,"WORST_CASE(?,O(1))",1391
516355341,Runtime_Complexity_Innermost_Rewriting/AG01/#3.48.xml,13166437,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.354672456,3.1176700592,1.56483584E8,"WORST_CASE(Omega(n^1),O(n^2))",23216
516355342,Runtime_Complexity_Innermost_Rewriting/AG01/#3.48.xml,13166437,AProVE21,33789,complexity,551428,complete,333.496671394,291.875184059,8.860516352E9,"WORST_CASE(Omega(n^1),O(n^3))",11464
516355343,Runtime_Complexity_Innermost_Rewriting/AG01/#3.41.xml,13166438,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.737824224,1.71360898018,7.2982528E7,"WORST_CASE(?,O(n^2))",6608
516355344,Runtime_Complexity_Innermost_Rewriting/AG01/#3.41.xml,13166438,AProVE21,33789,complexity,551428,complete,20.807649729,6.02132797241,1.79351552E9,"WORST_CASE(Omega(n^1),O(n^1))",9679
516355345,Runtime_Complexity_Innermost_Rewriting/AG01/#3.23.xml,13166439,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.568157635,0.92246723175,3.3738752E7,"WORST_CASE(Omega(n^1),O(n^1))",7757
516355346,Runtime_Complexity_Innermost_Rewriting/AG01/#3.23.xml,13166439,AProVE21,33789,complexity,551428,complete,17.18196612,5.24770498276,1.493622784E9,"WORST_CASE(Omega(n^1),O(n^1))",5415
516355347,Runtime_Complexity_Innermost_Rewriting/AG01/#3.24.xml,13166440,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.696155754,2.48459100723,7.2941568E7,"WORST_CASE(Omega(n^1),O(n^1))",3188
516355348,Runtime_Complexity_Innermost_Rewriting/AG01/#3.24.xml,13166440,AProVE21,33789,complexity,551428,complete,5.389794325,2.04547786713,4.69692416E8,"WORST_CASE(Omega(n^1),O(n^1))",4091
516355349,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6a.xml,13166441,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,23.333647501,5.85295200348,2.3304192E8,"WORST_CASE(Omega(n^1),O(n^2))",38113
516355350,Runtime_Complexity_Innermost_Rewriting/AG01/#3.6a.xml,13166441,AProVE21,33789,complexity,551428,complete,41.11326459,13.3627290726,2.222800896E9,"WORST_CASE(Omega(n^1),O(n^1))",32621
516355351,Runtime_Complexity_Innermost_Rewriting/AG01/#3.18.xml,13166442,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,823.897622165,294.202062845,5.62704384E8,"WORST_CASE(Omega(n^1),?)",4601
516355352,Runtime_Complexity_Innermost_Rewriting/AG01/#3.18.xml,13166442,AProVE21,33789,complexity,551428,complete,28.762554068,17.2682459354,1.74700544E9,"WORST_CASE(Omega(n^1),O(n^1))",19085
516355353,Runtime_Complexity_Innermost_Rewriting/AG01/#3.7.xml,13166443,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,10.481601875,2.74886894226,1.00245504E8,"WORST_CASE(Omega(n^1),O(n^1))",4802
516355354,Runtime_Complexity_Innermost_Rewriting/AG01/#3.7.xml,13166443,AProVE21,33789,complexity,551428,complete,20.816898092,6.08697795868,1.366888448E9,"WORST_CASE(Omega(n^1),O(n^1))",9781
516355355,Runtime_Complexity_Innermost_Rewriting/AG01/#3.16.xml,13166444,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.410923204,8.82273387909,4.421632E8,"WORST_CASE(Omega(n^1),O(n^3))",40469
516355356,Runtime_Complexity_Innermost_Rewriting/AG01/#3.16.xml,13166444,AProVE21,33789,complexity,551428,complete,317.945591881,291.874330044,1.0100453376E10,"WORST_CASE(Omega(n^2),O(n^3))",19055
516355357,Runtime_Complexity_Innermost_Rewriting/AG01/#3.8b.xml,13166445,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,31.849874746,8.04989099503,4.4632064E8,"WORST_CASE(Omega(n^1),O(n^4))",49672
516355358,Runtime_Complexity_Innermost_Rewriting/AG01/#3.8b.xml,13166445,AProVE21,33789,complexity,551428,complete,1112.99911732,292.052424908,1.724790784E10,"WORST_CASE(Omega(n^1),O(n^3))",36795
516355359,Runtime_Complexity_Innermost_Rewriting/AG01/#3.47.xml,13166446,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,10.781429038,2.77662801743,1.1712512E8,"WORST_CASE(Omega(n^1),O(n^2))",4582
516355360,Runtime_Complexity_Innermost_Rewriting/AG01/#3.47.xml,13166446,AProVE21,33789,complexity,551428,complete,21.050555526,6.16660499573,1.39094016E9,"WORST_CASE(Omega(n^1),O(n^1))",8315
516355361,Runtime_Complexity_Innermost_Rewriting/AG01/#3.49.xml,13166447,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1011.5805494,294.238914013,3.60103936E9,"WORST_CASE(Omega(n^1),?)",2056
516355362,Runtime_Complexity_Innermost_Rewriting/AG01/#3.49.xml,13166447,AProVE21,33789,complexity,551428,complete,929.086908646,291.862788916,6.697111552E9,"WORST_CASE(Omega(n^1),?)",3271
516355363,Runtime_Complexity_Innermost_Rewriting/AG01/#3.35.xml,13166448,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.965862915,1.36062288284,5.312512E7,"WORST_CASE(?,O(n^1))",4119
516355364,Runtime_Complexity_Innermost_Rewriting/AG01/#3.35.xml,13166448,AProVE21,33789,complexity,551428,complete,16.590572283,5.29240298271,1.677037568E9,"WORST_CASE(Omega(n^1),O(n^1))",5751
516355365,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting03_minsort.xml,13166673,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1168.47540867,294.212816954,7.390793728E9,"WORST_CASE(Omega(n^1),?)",4054
516355366,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting03_minsort.xml,13166673,AProVE21,33789,complexity,551428,complete,1122.30078984,292.005738974,1.0581286912E10,"WORST_CASE(Omega(n^2),?)",17429
516355367,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting02_doublelist.xml,13166674,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1193.25486651,301.054178953,4.418781184E9,MAYBE,239
516355368,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting02_doublelist.xml,13166674,AProVE21,33789,complexity,551428,complete,1112.18671909,292.008810997,1.0588246016E10,"WORST_CASE(Omega(n^1),?)",4576
516355369,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting04_maxsort_h.xml,13166675,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1168.28482238,294.346655846,1.5600795648E10,"WORST_CASE(Omega(n^1),?)",4591
516355370,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting04_maxsort_h.xml,13166675,AProVE21,33789,complexity,551428,complete,1136.4742558,292.91307497,1.444624384E10,"WORST_CASE(Omega(n^2),?)",21143
516355371,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting05_maxsort.xml,13166676,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.99526954,294.265614033,4.516442112E9,"WORST_CASE(Omega(n^1),?)",4345
516355372,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting05_maxsort.xml,13166676,AProVE21,33789,complexity,551428,complete,1131.95422331,295.106794119,1.1903737856E10,"WORST_CASE(Omega(n^2),?)",17847
