pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516980872,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.22.xml,13158115,SizeChangeTool_v2019,22292,default,325830,complete,0.015746342,0.0842299461365,7163904.0,MAYBE,340
516980873,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.22.xml,13158115,Wanda 2.2a,29300,default,359682,complete,0.34484013,0.382243871689,1.9390464E7,YES,7990
516980874,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__007.xml,13158116,SizeChangeTool_v2019,22292,default,325830,complete,0.008843067,0.0691261291504,4415488.0,YES,246
516980875,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__007.xml,13158116,Wanda 2.2a,29300,default,359682,complete,0.090047937,0.161867141724,2310144.0,YES,3131
516980876,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,13158117,SizeChangeTool_v2019,22292,default,325830,complete,0.007207062,0.0535080432892,3231744.0,MAYBE,280
516980877,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,13158117,Wanda 2.2a,29300,default,359682,complete,1.0319695,1.09986305237,1.85344E7,YES,17782
516980878,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx3.xml,13158118,SizeChangeTool_v2019,22292,default,325830,complete,0.00735082,0.0331621170044,3244032.0,MAYBE,283
516980879,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx3.xml,13158118,Wanda 2.2a,29300,default,359682,complete,1.242345093,1.34273195267,5.2916224E7,MAYBE,1509
516980880,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.24.xml,13158119,SizeChangeTool_v2019,22292,default,325830,complete,0.014254703,0.0797209739685,4591616.0,MAYBE,336
516980881,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.24.xml,13158119,Wanda 2.2a,29300,default,359682,complete,0.564382506,0.617174863815,2.056192E7,YES,8657
516980882,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,13158120,SizeChangeTool_v2019,22292,default,325830,complete,0.01606623,0.111257076263,3756032.0,MAYBE,429
516980883,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,13158120,Wanda 2.2a,29300,default,359682,complete,0.646708702,0.730309963226,2.1352448E7,YES,8320
516980884,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Hamming.xml,13158121,SizeChangeTool_v2019,22292,default,325830,complete,0.047394247,0.0997829437256,4145152.0,MAYBE,735
516980885,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Hamming.xml,13158121,Wanda 2.2a,29300,default,359682,complete,0.016188587,0.0876998901367,1122304.0,NO,1899
516980886,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.10.xml,13158122,SizeChangeTool_v2019,22292,default,325830,complete,0.061448015,0.111783981323,7290880.0,MAYBE,518
516980887,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.10.xml,13158122,Wanda 2.2a,29300,default,359682,complete,1.129009309,1.18672394753,3.9923712E7,YES,18860
516980888,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,13158123,SizeChangeTool_v2019,22292,default,325830,complete,0.026438713,0.0743639469147,4935680.0,MAYBE,347
516980889,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,13158123,Wanda 2.2a,29300,default,359682,complete,396.776693106,109.943500996,1.739173888E9,MAYBE,1563
516980890,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,13158124,SizeChangeTool_v2019,22292,default,325830,complete,0.026680463,0.0600469112396,5595136.0,MAYBE,497
516980891,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,13158124,Wanda 2.2a,29300,default,359682,complete,0.629668158,0.650054931641,2.3064576E7,YES,9549
516980892,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__004.xml,13158125,SizeChangeTool_v2019,22292,default,325830,complete,0.008284033,0.0276877880096,4022272.0,YES,243
516980893,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__004.xml,13158125,Wanda 2.2a,29300,default,359682,complete,0.051614492,0.0956029891968,1773568.0,YES,2676
516980894,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.5.xml,13158126,SizeChangeTool_v2019,22292,default,325830,complete,0.011922613,0.0552291870117,5472256.0,MAYBE,332
516980895,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.5.xml,13158126,Wanda 2.2a,29300,default,359682,complete,0.007713694,0.0200300216675,737280.0,NO,1082
516980896,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.2.xml,13158127,SizeChangeTool_v2019,22292,default,325830,complete,0.012670454,0.0860011577606,4669440.0,MAYBE,353
516980897,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.2.xml,13158127,Wanda 2.2a,29300,default,359682,complete,1.929765128,1.40757989883,1.17673984E8,NO,2546
516980898,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.15.xml,13158128,SizeChangeTool_v2019,22292,default,325830,complete,0.016398691,0.0788760185242,5210112.0,MAYBE,335
516980899,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.15.xml,13158128,Wanda 2.2a,29300,default,359682,complete,1.933364154,1.41664600372,1.15904512E8,NO,2698
516980900,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__003.xml,13158129,SizeChangeTool_v2019,22292,default,325830,complete,0.008658364,0.0148458480835,3756032.0,MAYBE,339
516980901,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__003.xml,13158129,Wanda 2.2a,29300,default,359682,complete,0.006729973,0.0709111690521,741376.0,NO,868
516980902,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.13.xml,13158130,SizeChangeTool_v2019,22292,default,325830,complete,0.053692734,0.0590767860413,4808704.0,MAYBE,1759
516980903,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.13.xml,13158130,Wanda 2.2a,29300,default,359682,complete,1.042433842,1.05572319031,3.8612992E7,YES,13505
516980904,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__termMonTypes.xml,13158131,SizeChangeTool_v2019,22292,default,325830,complete,0.007991347,0.197875976562,3751936.0,MAYBE,335
516980905,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__termMonTypes.xml,13158131,Wanda 2.2a,29300,default,359682,complete,0.527394082,0.556468009949,1.3836288E7,MAYBE,560
516980906,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.2.xml,13158132,SizeChangeTool_v2019,22292,default,325830,complete,0.013742652,0.0275769233704,4546560.0,MAYBE,341
516980907,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.2.xml,13158132,Wanda 2.2a,29300,default,359682,complete,0.454208665,0.479836940765,2.0099072E7,YES,7174
516980908,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Sorting.xml,13158133,SizeChangeTool_v2019,22292,default,325830,complete,0.011938918,0.0783269405365,3887104.0,YES,246
516980909,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Sorting.xml,13158133,Wanda 2.2a,29300,default,359682,complete,5.279386453,5.34049797058,1.4067712E8,YES,41917
516980910,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeMap.xml,13158134,SizeChangeTool_v2019,22292,default,325830,complete,0.007271534,0.076507806778,3227648.0,MAYBE,347
516980911,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeMap.xml,13158134,Wanda 2.2a,29300,default,359682,complete,0.537778805,0.616724014282,1.6482304E7,YES,7367
516980912,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,13158135,SizeChangeTool_v2019,22292,default,325830,complete,0.011739083,0.0557241439819,5206016.0,YES,246
516980913,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,13158135,Wanda 2.2a,29300,default,359682,complete,0.332495606,0.357743024826,9175040.0,YES,7893
516980914,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__BTreeMember.xml,13158136,SizeChangeTool_v2019,22292,default,325830,complete,0.011202735,0.0174970626831,5332992.0,YES,243
516980915,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__BTreeMember.xml,13158136,Wanda 2.2a,29300,default,359682,complete,0.187178215,0.201491117477,6275072.0,YES,5476
516980916,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__020.xml,13158137,SizeChangeTool_v2019,22292,default,325830,complete,0.015148134,0.0239839553833,4780032.0,YES,246
516980917,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__020.xml,13158137,Wanda 2.2a,29300,default,359682,complete,0.173142996,0.177720069885,6078464.0,YES,5164
516980918,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.36.xml,13158138,SizeChangeTool_v2019,22292,default,325830,complete,0.039180566,0.0447599887848,4419584.0,MAYBE,341
516980919,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.36.xml,13158138,Wanda 2.2a,29300,default,359682,complete,1.06403177,1.14046120644,3.3947648E7,YES,15510
516980920,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__ReverseLastInit.xml,13158139,SizeChangeTool_v2019,22292,default,325830,complete,0.009774796,0.0931789875031,4546560.0,YES,246
516980921,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__ReverseLastInit.xml,13158139,Wanda 2.2a,29300,default,359682,complete,0.43700726,0.519798994064,1.4225408E7,YES,12032
516980922,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex9Maps.xml,13158140,SizeChangeTool_v2019,22292,default,325830,complete,0.008443776,0.0972938537598,3756032.0,YES,246
516980923,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex9Maps.xml,13158140,Wanda 2.2a,29300,default,359682,complete,17.408300812,17.4787418842,2.08461824E8,YES,11706
516980924,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_6_1Composition.xml,13158141,SizeChangeTool_v2019,22292,default,325830,complete,0.006945695,0.0739269256592,3235840.0,YES,246
516980925,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_6_1Composition.xml,13158141,Wanda 2.2a,29300,default,359682,complete,0.032938783,0.0898098945618,1716224.0,YES,1720
516980926,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,13158142,SizeChangeTool_v2019,22292,default,325830,complete,0.053861782,0.119162082672,5079040.0,YES,246
516980927,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,13158142,Wanda 2.2a,29300,default,359682,complete,2.35072387,7.94365501404,4.23936E7,YES,30889
516980928,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__027.xml,13158143,SizeChangeTool_v2019,22292,default,325830,complete,0.008719104,0.0931389331818,3493888.0,YES,246
516980929,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__027.xml,13158143,Wanda 2.2a,29300,default,359682,complete,0.093154522,0.524559020996,2306048.0,YES,3203
516980930,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,13158144,SizeChangeTool_v2019,22292,default,325830,complete,0.024989993,0.0793590545654,7290880.0,MAYBE,332
516980931,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,13158144,Wanda 2.2a,29300,default,359682,complete,0.493899169,0.529779911041,2.3617536E7,YES,8504
516980932,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex4MapList.xml,13158145,SizeChangeTool_v2019,22292,default,325830,complete,0.008147595,0.0485389232635,3620864.0,YES,243
516980933,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex4MapList.xml,13158145,Wanda 2.2a,29300,default,359682,complete,0.080220356,0.133126974106,2871296.0,YES,2251
516980934,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__012.xml,13158146,SizeChangeTool_v2019,22292,default,325830,complete,0.010161378,0.0578761100769,4407296.0,YES,246
516980935,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__012.xml,13158146,Wanda 2.2a,29300,default,359682,complete,0.096862192,0.152119874954,2965504.0,YES,3885
516980936,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__015.xml,13158147,SizeChangeTool_v2019,22292,default,325830,complete,0.007095904,0.0505521297455,3354624.0,YES,243
516980937,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__015.xml,13158147,Wanda 2.2a,29300,default,359682,complete,0.345653451,0.446110010147,9023488.0,YES,6797
516980938,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6_11.xml,13158148,SizeChangeTool_v2019,22292,default,325830,complete,0.007917668,0.0647089481354,3502080.0,MAYBE,440
516980939,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6_11.xml,13158148,Wanda 2.2a,29300,default,359682,complete,44.883588644,45.1000850201,7.8913536E7,MAYBE,518
516980940,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.45.xml,13158149,SizeChangeTool_v2019,22292,default,325830,complete,0.012613314,0.103919029236,3358720.0,MAYBE,332
516980941,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.45.xml,13158149,Wanda 2.2a,29300,default,359682,complete,0.27512871,0.350995063782,1.073152E7,YES,6504
516980942,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2PrimRec.xml,13158150,SizeChangeTool_v2019,22292,default,325830,complete,0.007574893,0.0920062065125,3235840.0,MAYBE,280
516980943,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2PrimRec.xml,13158150,Wanda 2.2a,29300,default,359682,complete,0.884788463,1.00303888321,4.2041344E7,MAYBE,1341
516980944,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,13158151,SizeChangeTool_v2019,22292,default,325830,complete,0.015916226,0.0203099250793,5332992.0,MAYBE,521
516980945,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,13158151,Wanda 2.2a,29300,default,359682,complete,0.405833403,0.489202022552,2.0975616E7,YES,7755
516980946,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.28.xml,13158152,SizeChangeTool_v2019,22292,default,325830,complete,0.012881355,0.0183358192444,3620864.0,MAYBE,338
516980947,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.28.xml,13158152,Wanda 2.2a,29300,default,359682,complete,0.376878965,0.443399190903,1.1116544E7,YES,6806
516980948,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,13158153,SizeChangeTool_v2019,22292,default,325830,complete,0.020669675,0.0711710453033,4132864.0,YES,243
516980949,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,13158153,Wanda 2.2a,29300,default,359682,complete,0.661486986,0.720649957657,1.4278656E7,YES,10915
516980950,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.26.xml,13158154,SizeChangeTool_v2019,22292,default,325830,complete,0.017881896,0.101296901703,7172096.0,MAYBE,476
516980951,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.26.xml,13158154,Wanda 2.2a,29300,default,359682,complete,0.529576031,0.587551116943,2.2802432E7,YES,7798
516980952,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,13158155,SizeChangeTool_v2019,22292,default,325830,complete,0.010561662,0.088917016983,3764224.0,YES,243
516980953,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,13158155,Wanda 2.2a,29300,default,359682,complete,0.215612326,0.283854961395,4636672.0,YES,4457
516980954,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,13158156,SizeChangeTool_v2019,22292,default,325830,complete,0.012914662,0.0821509361267,4026368.0,YES,246
516980955,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,13158156,Wanda 2.2a,29300,default,359682,complete,0.189498622,0.257963895798,4857856.0,YES,5431
516980956,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.3.xml,13158157,SizeChangeTool_v2019,22292,default,325830,complete,0.018228902,0.122643947601,3600384.0,MAYBE,332
516980957,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.3.xml,13158157,Wanda 2.2a,29300,default,359682,complete,1.901801693,1.37732791901,1.2099584E8,NO,2443
516980958,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.27.xml,13158158,SizeChangeTool_v2019,22292,default,325830,complete,0.010230471,0.0822179317474,3502080.0,YES,246
516980959,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.27.xml,13158158,Wanda 2.2a,29300,default,359682,complete,0.187582007,0.267627000809,4526080.0,YES,3895
516980960,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__002.xml,13158159,SizeChangeTool_v2019,22292,default,325830,complete,0.009002297,0.0823669433594,5197824.0,YES,243
516980961,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__002.xml,13158159,Wanda 2.2a,29300,default,359682,complete,0.211416969,0.284682035446,6365184.0,YES,3303
516980962,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.13.xml,13158160,SizeChangeTool_v2019,22292,default,325830,complete,0.013415413,0.0648691654205,4808704.0,MAYBE,335
516980963,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.13.xml,13158160,Wanda 2.2a,29300,default,359682,complete,10.327130386,4.34614109993,5.13302528E8,MAYBE,1083
516980964,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7Sorting.xml,13158161,SizeChangeTool_v2019,22292,default,325830,complete,0.0113978,0.0826399326324,3756032.0,YES,243
516980965,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7Sorting.xml,13158161,Wanda 2.2a,29300,default,359682,complete,2.035904706,2.12746691704,4.2635264E7,YES,11979
516980966,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__005.xml,13158162,SizeChangeTool_v2019,22292,default,325830,complete,0.007245921,0.0975210666656,3223552.0,YES,243
516980967,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__005.xml,13158162,Wanda 2.2a,29300,default,359682,complete,0.018980599,0.0925459861755,1167360.0,YES,2049
516980968,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,13158163,SizeChangeTool_v2019,22292,default,325830,complete,0.021439804,0.103460073471,5586944.0,MAYBE,335
516980969,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,13158163,Wanda 2.2a,29300,default,359682,complete,367.878552547,109.708343983,1.719300096E9,MAYBE,1184
516980970,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeLevels.xml,13158164,SizeChangeTool_v2019,22292,default,325830,complete,0.010629281,0.0790581703186,4157440.0,MAYBE,345
516980971,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeLevels.xml,13158164,Wanda 2.2a,29300,default,359682,complete,0.119075346,0.195291042328,3219456.0,YES,4793
516980972,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,13158165,SizeChangeTool_v2019,22292,default,325830,complete,0.011127466,0.0834929943085,3620864.0,MAYBE,332
516980973,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,13158165,Wanda 2.2a,29300,default,359682,complete,0.280330525,0.376143932343,1.4696448E7,YES,6363
516980974,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,13158166,SizeChangeTool_v2019,22292,default,325830,complete,0.07849219,0.176898002625,4415488.0,MAYBE,444
516980975,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,13158166,Wanda 2.2a,29300,default,359682,complete,0.963144715,1.02486109734,3.0367744E7,YES,15987
516980976,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeHeight.xml,13158167,SizeChangeTool_v2019,22292,default,325830,complete,0.012841479,0.0951690673828,4141056.0,MAYBE,345
516980977,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeHeight.xml,13158167,Wanda 2.2a,29300,default,359682,complete,0.09506825,0.174268960953,2703360.0,YES,3756
516980978,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,13158168,SizeChangeTool_v2019,22292,default,325830,complete,0.027717272,0.139200210571,3891200.0,MAYBE,332
516980979,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,13158168,Wanda 2.2a,29300,default,359682,complete,0.562270106,0.629548788071,2.7308032E7,YES,12101
516980980,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Folding.xml,13158169,SizeChangeTool_v2019,22292,default,325830,complete,0.008804615,0.067969083786,5320704.0,YES,246
516980981,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Folding.xml,13158169,Wanda 2.2a,29300,default,359682,complete,0.666999971,0.724963188171,1.7977344E7,YES,10262
516980982,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.38.xml,13158170,SizeChangeTool_v2019,22292,default,325830,complete,0.016729259,0.106168985367,4677632.0,MAYBE,479
516980983,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.38.xml,13158170,Wanda 2.2a,29300,default,359682,complete,0.505165926,0.567724943161,2.1364736E7,YES,8592
516980984,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7OrdinalRec.xml,13158171,SizeChangeTool_v2019,22292,default,325830,complete,0.010209484,0.0855801105499,5079040.0,MAYBE,576
516980985,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7OrdinalRec.xml,13158171,Wanda 2.2a,29300,default,359682,complete,1.358506211,1.43981099129,3.9849984E7,MAYBE,789
516980986,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7_9.xml,13158172,SizeChangeTool_v2019,22292,default,325830,complete,0.014190309,0.114502906799,4755456.0,MAYBE,335
516980987,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7_9.xml,13158172,Wanda 2.2a,29300,default,359682,complete,0.376428882,0.432960033417,1.9488768E7,YES,7667
516980988,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__014.xml,13158173,SizeChangeTool_v2019,22292,default,325830,complete,0.01037484,0.0622279644012,3629056.0,YES,246
516980989,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__014.xml,13158173,Wanda 2.2a,29300,default,359682,complete,0.647075916,0.704595804214,1.5511552E7,YES,13521
516980990,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__013.xml,13158174,SizeChangeTool_v2019,22292,default,325830,complete,0.00912991,0.0554938316345,4415488.0,YES,243
516980991,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__013.xml,13158174,Wanda 2.2a,29300,default,359682,complete,0.116444028,0.164301872253,2957312.0,YES,4549
516980992,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.36.xml,13158175,SizeChangeTool_v2019,22292,default,325830,complete,0.015351754,0.0207660198212,4804608.0,MAYBE,461
516980993,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.36.xml,13158175,Wanda 2.2a,29300,default,359682,complete,0.461859271,0.458874940872,1.7928192E7,YES,7284
516980994,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__026.xml,13158176,SizeChangeTool_v2019,22292,default,325830,complete,0.007428612,0.0118720531464,3239936.0,YES,243
516980995,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__026.xml,13158176,Wanda 2.2a,29300,default,359682,complete,0.197570975,0.202690124512,6721536.0,YES,4873
516980996,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__021.xml,13158177,SizeChangeTool_v2019,22292,default,325830,complete,0.010389106,0.0487508773804,4677632.0,YES,243
516980997,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__021.xml,13158177,Wanda 2.2a,29300,default,359682,complete,0.715436071,0.769545078278,1.6490496E7,YES,11794
516980998,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_8_1ConstSubstFix.xml,13158178,SizeChangeTool_v2019,22292,default,325830,complete,0.007129011,0.0703508853912,3235840.0,MAYBE,336
516980999,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_8_1ConstSubstFix.xml,13158178,Wanda 2.2a,29300,default,359682,complete,0.367979114,0.447277069092,1.5691776E7,MAYBE,617
516981000,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,13158179,SizeChangeTool_v2019,22292,default,325830,complete,0.015070066,0.0951840877533,4935680.0,YES,243
