pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516988188,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/cyclic.koat,13155264,AProVE21_complexity_its,33875,complexity,552182,complete,9.095676814,6.25785493851,5.22162176E8,"WORST_CASE(Omega(n^1),O(n^2))",41205
516988189,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example2.koat,13155265,AProVE21_complexity_its,33875,complexity,552182,complete,6.106267054,2.58108496666,5.36403968E8,"WORST_CASE(Omega(n^1),O(n^1))",36811
516988190,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example6.koat,13155266,AProVE21_complexity_its,33875,complexity,552182,complete,6.073961233,2.52153706551,5.20462336E8,"WORST_CASE(Omega(n^1),O(n^1))",59431
516988191,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/NestedLoop.koat,13155267,AProVE21_complexity_its,33875,complexity,552182,complete,8.99155445,3.43050098419,5.7665536E8,"WORST_CASE(Omega(n^2),O(n^2))",275813
516988192,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/NestedSingle.koat,13155251,AProVE21_complexity_its,33875,complexity,552182,complete,5.353731915,2.23644709587,5.211136E8,"WORST_CASE(Omega(n^1),O(n^1))",27573
516988193,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/Dis1.koat,13155252,AProVE21_complexity_its,33875,complexity,552182,complete,5.432070281,2.21870803833,5.1970048E8,"WORST_CASE(Omega(n^1),O(n^1))",31051
516988194,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SimpleMultiple.koat,13155253,AProVE21_complexity_its,33875,complexity,552182,complete,5.684084751,2.28437900543,5.30944E8,"WORST_CASE(Omega(n^1),O(n^1))",37697
516988195,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SequentialSingle.koat,13155254,AProVE21_complexity_its,33875,complexity,552182,complete,5.244453175,2.15784406662,5.11397888E8,"WORST_CASE(Omega(n^1),O(n^1))",28411
516988196,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SimpleSingle.koat,13155255,AProVE21_complexity_its,33875,complexity,552182,complete,5.155729708,2.12414193153,5.01362688E8,"WORST_CASE(Omega(n^1),O(n^1))",12032
516988197,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/Dis2.koat,13155256,AProVE21_complexity_its,33875,complexity,552182,complete,5.862259306,2.40927886963,5.37563136E8,"WORST_CASE(Omega(n^1),O(n^1))",43745
516988198,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/NestedMultipleDep.koat,13155257,AProVE21_complexity_its,33875,complexity,552182,complete,5.782845595,2.43395400047,5.22334208E8,"WORST_CASE(Omega(n^2),O(n^2))",55510
516988199,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SimpleMultipleDep.koat,13155258,AProVE21_complexity_its,33875,complexity,552182,complete,5.845119927,7.1595480442,5.24648448E8,"WORST_CASE(Omega(n^2),O(n^2))",56688
516988200,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/NestedMultiple.koat,13155259,AProVE21_complexity_its,33875,complexity,552182,complete,6.09321138,2.65366005898,5.33553152E8,"WORST_CASE(Omega(n^1),O(n^1))",64898
516988201,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/POPL09/SimpleSingle2.koat,13155260,AProVE21_complexity_its,33875,complexity,552182,complete,5.45496916,2.25985097885,5.28932864E8,"WORST_CASE(Omega(n^1),O(n^1))",29608
516988202,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex2.koat,13155244,AProVE21_complexity_its,33875,complexity,552182,complete,7.443193212,6.82369804382,5.26286848E8,MAYBE,1464
516988203,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex6.koat,13155245,AProVE21_complexity_its,33875,complexity,552182,complete,5.769473678,2.38765120506,5.44792576E8,"WORST_CASE(Omega(n^1),O(n^1))",42734
516988204,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex3.koat,13155246,AProVE21_complexity_its,33875,complexity,552182,complete,9.810249563,10.9882481098,5.20392704E8,MAYBE,1442
516988205,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex7.koat,13155247,AProVE21_complexity_its,33875,complexity,552182,complete,6.376593266,2.71572303772,5.28740352E8,"WORST_CASE(Omega(n^1),O(n^2))",62886
516988206,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex1.koat,13155248,AProVE21_complexity_its,33875,complexity,552182,complete,7.819844109,3.62528610229,5.48786176E8,"WORST_CASE(Omega(n^2),O(n^2))",80807
516988207,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex5.koat,13155249,AProVE21_complexity_its,33875,complexity,552182,complete,20.002200904,15.4001400471,5.4638592E8,MAYBE,2102
516988208,Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex4.koat,13155250,AProVE21_complexity_its,33875,complexity,552182,complete,5.809118481,2.43327116966,5.31603456E8,"WORST_CASE(Omega(n^1),O(n^1))",46229
516988209,Complexity_ITS/Brockschmidt_16/c-examples/Rank/ex3.koat,13155241,AProVE21_complexity_its,33875,complexity,552182,complete,13.885441481,291.920308113,5.74275584E8,"WORST_CASE(?,O(n^1))",51167
516988210,Complexity_ITS/Brockschmidt_16/c-examples/Rank/ex2.koat,13155242,AProVE21_complexity_its,33875,complexity,552182,complete,8.195496909,3.61312818527,5.77859584E8,"WORST_CASE(Omega(n^1),O(n^1))",81536
516988211,Complexity_ITS/Brockschmidt_16/c-examples/Rank/ex1.koat,13155243,AProVE21_complexity_its,33875,complexity,552182,complete,11.686278993,8.10689091682,5.5126016E8,"WORST_CASE(Omega(n^1),O(n^2))",73979
516988212,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop33.koat,13154620,AProVE21_complexity_its,33875,complexity,552182,complete,5.440754402,2.13973212242,5.2678656E8,"WORST_CASE(Omega(n^1),O(n^1))",4324
516988213,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop2.koat,13154621,AProVE21_complexity_its,33875,complexity,552182,complete,4.801785387,2.00930786133,4.87395328E8,"WORST_CASE(?,O(1))",1263
516988214,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop23.koat,13154622,AProVE21_complexity_its,33875,complexity,552182,complete,5.167878092,2.12071180344,5.362688E8,"WORST_CASE(Omega(n^1),O(n^1))",4282
516988215,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop41.koat,13154623,AProVE21_complexity_its,33875,complexity,552182,complete,7.432384144,4.01349115372,5.24386304E8,"WORST_CASE(?,O(n^1))",2945
516988216,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop16.koat,13154624,AProVE21_complexity_its,33875,complexity,552182,complete,5.146196683,2.22367882729,5.03062528E8,"WORST_CASE(?,O(n^1))",2224
516988217,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop27.koat,13154625,AProVE21_complexity_its,33875,complexity,552182,complete,5.258968054,2.15276002884,5.37694208E8,"WORST_CASE(Omega(n^1),O(n^1))",4071
516988218,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop22.koat,13154626,AProVE21_complexity_its,33875,complexity,552182,complete,5.983742018,2.86428499222,5.23841536E8,"WORST_CASE(?,O(n^1))",1701
516988219,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop40.koat,13154627,AProVE21_complexity_its,33875,complexity,552182,complete,5.257808457,2.12932896614,5.2068352E8,"WORST_CASE(Omega(n^1),O(n^1))",6013
516988220,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop36.koat,13154628,AProVE21_complexity_its,33875,complexity,552182,complete,7.053099569,3.68798804283,5.3190656E8,"WORST_CASE(?,O(n^1))",2251
516988221,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop35.koat,13154629,AProVE21_complexity_its,33875,complexity,552182,complete,7.025098811,3.53610110283,5.34798336E8,"WORST_CASE(?,O(n^1))",2292
516988222,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop39.koat,13154630,AProVE21_complexity_its,33875,complexity,552182,complete,6.203489579,2.86587905884,5.2557824E8,"WORST_CASE(?,O(n^1))",1854
516988223,Complexity_ITS/Hark_20/Ben_Amram_Genaim_CAV_2017/loop25.koat,13154631,AProVE21_complexity_its,33875,complexity,552182,complete,5.684592447,2.57306623459,5.03762944E8,"WORST_CASE(?,O(n^1))",2342
516988224,Complexity_ITS/Hark_20/Nils_2019/ex007.koat,13154609,AProVE21_complexity_its,33875,complexity,552182,complete,6.815169915,9.76083898544,5.37972736E8,"WORST_CASE(?,O(n^2))",6025
516988225,Complexity_ITS/Hark_20/Nils_2019/ex003.koat,13154610,AProVE21_complexity_its,33875,complexity,552182,complete,5.310547458,2.20253896713,5.39848704E8,"WORST_CASE(Omega(n^1),O(n^1))",4228
516988226,Complexity_ITS/Hark_20/Nils_2019/ex006.koat,13154611,AProVE21_complexity_its,33875,complexity,552182,complete,5.570982565,2.34617996216,5.24132352E8,"WORST_CASE(?,O(1))",6572
516988227,Complexity_ITS/Hark_20/Nils_2019/ex002.koat,13154612,AProVE21_complexity_its,33875,complexity,552182,complete,298.801936286,291.833619118,6.87706112E8,MAYBE,2524
516988228,Complexity_ITS/Hark_20/Nils_2019/ex008.koat,13154613,AProVE21_complexity_its,33875,complexity,552182,complete,5.904891218,2.50454187393,5.47729408E8,"WORST_CASE(?,O(1))",3738
516988229,Complexity_ITS/Hark_20/Nils_2019/ex010.koat,13154614,AProVE21_complexity_its,33875,complexity,552182,complete,8.623610965,5.59204602242,5.57060096E8,"WORST_CASE(Omega(n^1),O(n^4))",14661
516988230,Complexity_ITS/Hark_20/Nils_2019/ex004.koat,13154615,AProVE21_complexity_its,33875,complexity,552182,complete,5.762079643,2.333288908,5.43531008E8,"WORST_CASE(Omega(n^1),O(n^1))",9400
516988231,Complexity_ITS/Hark_20/Nils_2019/ex005.koat,13154616,AProVE21_complexity_its,33875,complexity,552182,complete,13.799851071,10.0271019936,5.41556736E8,"WORST_CASE(Omega(n^1),O(n^2))",20421
516988232,Complexity_ITS/Hark_20/Nils_2019/ex001.koat,13154617,AProVE21_complexity_its,33875,complexity,552182,complete,296.231408589,291.832021952,5.4659072E8,"WORST_CASE(?,O(n^1))",18526
516988233,Complexity_ITS/Hark_20/Nils_2019/ex009.koat,13154618,AProVE21_complexity_its,33875,complexity,552182,complete,5.557458645,2.20089292526,5.67025664E8,"WORST_CASE(Omega(n^3),O(n^3))",17572
516988234,Complexity_ITS/Hark_20/Nils_2019/ex011.koat,13154619,AProVE21_complexity_its,33875,complexity,552182,complete,0.91412506,0.609216928482,1.31022848E8,MAYBE,795
516988246,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase2.koat,13154660,AProVE21_complexity_its,33875,complexity,552182,complete,5.821905716,8.93157219887,5.0835456E8,"WORST_CASE(Omega(n^1),O(n^1))",10615
516988247,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/div.koat,13154661,AProVE21_complexity_its,33875,complexity,552182,complete,5.325298435,2.19789385796,5.16206592E8,"WORST_CASE(Omega(n^1),O(n^1))",6292
516988248,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase3.koat,13154662,AProVE21_complexity_its,33875,complexity,552182,complete,5.526848378,2.26927518845,5.01481472E8,"WORST_CASE(Omega(n^1),O(n^1))",16208
516988249,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase1.koat,13154663,AProVE21_complexity_its,33875,complexity,552182,complete,4.993682293,2.06661200523,4.88804352E8,"WORST_CASE(Omega(n^1),O(n^1))",4561
516988250,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase4.koat,13154664,AProVE21_complexity_its,33875,complexity,552182,complete,5.554236975,5.9538500309,4.94698496E8,"WORST_CASE(Omega(n^1),O(n^1))",4755
516988251,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/sumto_no_if.koat,13154665,AProVE21_complexity_its,33875,complexity,552182,complete,5.152813851,2.12199807167,4.99048448E8,"WORST_CASE(Omega(n^1),O(n^1))",6008
516988252,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/sqrt.koat,13154666,AProVE21_complexity_its,33875,complexity,552182,complete,5.419021352,2.26856994629,5.24357632E8,"WORST_CASE(?,O(n^1))",3816
516988235,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.03.koat,13154649,AProVE21_complexity_its,33875,complexity,552182,complete,9.540951989,6.87591099739,5.58911488E8,"WORST_CASE(Omega(n^1),O(n^2))",79622
516988236,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.07.koat,13154650,AProVE21_complexity_its,33875,complexity,552182,complete,5.108472266,2.02148795128,4.99642368E8,"WORST_CASE(Omega(n^1),O(n^1))",6174
516988237,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.02.koat,13154651,AProVE21_complexity_its,33875,complexity,552182,complete,21.669581571,12.2809460163,5.65182464E8,MAYBE,1032
516988238,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.06.koat,13154652,AProVE21_complexity_its,33875,complexity,552182,complete,5.060105881,2.02285003662,4.92036096E8,"WORST_CASE(Omega(n^1),O(n^1))",4852
516988239,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.08.koat,13154653,AProVE21_complexity_its,33875,complexity,552182,complete,4.923894379,1.97508597374,4.93133824E8,"WORST_CASE(Omega(n^1),O(n^1))",4893
516988240,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.10.koat,13154654,AProVE21_complexity_its,33875,complexity,552182,complete,5.114473021,2.12284898758,5.10640128E8,"WORST_CASE(Omega(n^1),O(n^1))",9926
516988241,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.04.koat,13154655,AProVE21_complexity_its,33875,complexity,552182,complete,5.096903606,2.36550998688,4.93596672E8,"WORST_CASE(Omega(n^1),O(n^1))",4699
516988242,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.01.koat,13154656,AProVE21_complexity_its,33875,complexity,552182,complete,5.213296181,2.16848111153,5.07867136E8,"WORST_CASE(Omega(n^2),O(n^2))",10527
516988243,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.05.koat,13154657,AProVE21_complexity_its,33875,complexity,552182,complete,5.092113397,2.07832813263,4.9174528E8,"WORST_CASE(Omega(n^1),O(n^1))",4698
516988244,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.09.koat,13154658,AProVE21_complexity_its,33875,complexity,552182,complete,5.18343935,2.20621919632,4.98159616E8,"WORST_CASE(Omega(n^1),O(n^1))",4899
516988245,Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.11.koat,13154659,AProVE21_complexity_its,33875,complexity,552182,complete,6.138009732,8.98691105843,5.26446592E8,"WORST_CASE(Omega(n^1),O(n^1))",23405
516988253,Complexity_ITS/Brockschmidt_16/FGPSF09/ESOP08/abstractions.koat,13154648,AProVE21_complexity_its,33875,complexity,552182,complete,8.212784191,4.23221302032,5.41188096E8,"WORST_CASE(Omega(n^1),?)",10819
516988254,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete1.koat,13154644,AProVE21_complexity_its,33875,complexity,552182,complete,5.304265683,2.20258402824,5.14084864E8,"WORST_CASE(Omega(n^1),O(n^1))",5241
516988255,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete4.koat,13154645,AProVE21_complexity_its,33875,complexity,552182,complete,6.19448764,2.62677598,5.49777408E8,"WORST_CASE(NON_POLY,?)",15078
516988256,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete2.koat,13154646,AProVE21_complexity_its,33875,complexity,552182,complete,5.715333965,2.47430515289,5.36870912E8,"WORST_CASE(?,O(1))",4583
516988257,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete3.koat,13154647,AProVE21_complexity_its,33875,complexity,552182,complete,5.140180282,2.10530090332,5.00072448E8,"WORST_CASE(Omega(n^2),O(n^2))",12415
516988258,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect1-quad.koat,13154639,AProVE21_complexity_its,33875,complexity,552182,complete,5.717253618,2.47748398781,5.33397504E8,"WORST_CASE(Omega(n^2),O(n^2))",9965
516988259,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect1-lin.koat,13154640,AProVE21_complexity_its,33875,complexity,552182,complete,5.169135487,2.09665799141,5.1621888E8,"WORST_CASE(Omega(n^1),O(n^1))",9575
516988260,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect5-sumSum.koat,13154641,AProVE21_complexity_its,33875,complexity,552182,complete,5.408706985,2.18194103241,5.40680192E8,"WORST_CASE(Omega(n^2),O(n^2))",14546
516988261,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect5-len.koat,13154642,AProVE21_complexity_its,33875,complexity,552182,complete,5.190349667,2.09015703201,5.0026496E8,"WORST_CASE(Omega(n^1),O(n^1))",5369
516988262,Complexity_ITS/Brockschmidt_16/KoAT-2013/sect2.koat,13154643,AProVE21_complexity_its,33875,complexity,552182,complete,5.395936611,2.18245100975,5.33213184E8,"WORST_CASE(Omega(n^2),O(n^2))",20567
516988263,Complexity_ITS/Brockschmidt_16/costa/misc/logarithmic.koat,13154633,AProVE21_complexity_its,33875,complexity,552182,complete,4.906257538,2.03799915314,4.8922624E8,"WORST_CASE(?,O(1))",2527
516988264,Complexity_ITS/Brockschmidt_16/costa/misc/ack.koat,13154634,AProVE21_complexity_its,33875,complexity,552182,complete,8.416705208,7.6045999527,5.48524032E8,"WORST_CASE(Omega(n^1),?)",10661
516988265,Complexity_ITS/Brockschmidt_16/costa/misc/mspe.koat,13154635,AProVE21_complexity_its,33875,complexity,552182,complete,7.190111839,3.23377418518,5.23390976E8,"WORST_CASE(Omega(n^1),O(n^1))",58494
516988266,Complexity_ITS/Brockschmidt_16/costa/misc/direct_n_log_n.koat,13154636,AProVE21_complexity_its,33875,complexity,552182,complete,5.203371718,2.19501686096,5.04471552E8,"WORST_CASE(?,O(n^1))",3230
516988267,Complexity_ITS/Brockschmidt_16/costa/misc/merge.koat,13154637,AProVE21_complexity_its,33875,complexity,552182,complete,5.316787879,2.20884108543,5.07191296E8,"WORST_CASE(Omega(n^1),O(n^1))",15739
516988268,Complexity_ITS/Brockschmidt_16/costa/misc/linear.koat,13154638,AProVE21_complexity_its,33875,complexity,552182,complete,5.084933077,2.09138393402,4.94297088E8,"WORST_CASE(Omega(n^1),O(n^1))",5155
516988269,Complexity_ITS/Brockschmidt_16/costa/RAML/rationalPotential.koat,13154632,AProVE21_complexity_its,33875,complexity,552182,complete,4.983384381,2.04663395882,5.10427136E8,"WORST_CASE(Omega(n^1),O(n^1))",8486
516988270,Complexity_ITS/Brockschmidt_16/FGPSF09/SAS05/c.02.koat,13154700,AProVE21_complexity_its,33875,complexity,552182,complete,5.131316544,2.10056090355,5.06707968E8,"WORST_CASE(Omega(n^2),O(n^2))",10931
516988271,Complexity_ITS/Brockschmidt_16/FGPSF09/new/unsatCond2.koat,13154699,AProVE21_complexity_its,33875,complexity,552182,complete,4.838651093,2.01357913017,5.13445888E8,"WORST_CASE(?,O(1))",1259
516988272,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly1.koat,13154695,AProVE21_complexity_its,33875,complexity,552182,complete,10.252219941,4.54639101028,5.9406336E8,"WORST_CASE(Omega(n^1),?)",3951
516988273,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly4.koat,13154696,AProVE21_complexity_its,33875,complexity,552182,complete,5.753785156,2.40111708641,5.25336576E8,"WORST_CASE(Omega(n^1),O(n^1))",37517
516988274,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly2.koat,13154697,AProVE21_complexity_its,33875,complexity,552182,complete,12.580165906,4.6129181385,5.89451264E8,"WORST_CASE(Omega(n^1),?)",12495
516988275,Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly3.koat,13154698,AProVE21_complexity_its,33875,complexity,552182,complete,9.887089352,5.75840902328,6.02783744E8,MAYBE,3011
516988276,Complexity_ITS/Brockschmidt_16/FGPSF09/CAV05/c.05.koat,13154694,AProVE21_complexity_its,33875,complexity,552182,complete,5.961823367,2.64628005028,5.28805888E8,"WORST_CASE(Omega(n^1),O(n^1))",8611
516988277,Complexity_ITS/Brockschmidt_16/FGPSF09/CAV02/practical1.koat,13154692,AProVE21_complexity_its,33875,complexity,552182,complete,5.379293776,2.1124560833,5.07486208E8,"WORST_CASE(Omega(n^2),O(n^2))",12414
516988278,Complexity_ITS/Brockschmidt_16/FGPSF09/CAV02/practical2.koat,13154693,AProVE21_complexity_its,33875,complexity,552182,complete,7.190906015,2.78252410889,5.55261952E8,"WORST_CASE(Omega(n^1),O(n^1))",87708
516988279,Complexity_ITS/Brockschmidt_16/FGPSF09/TACAS01/terminate.koat,13154691,AProVE21_complexity_its,33875,complexity,552182,complete,5.23422902,2.0804400444,5.07314176E8,"WORST_CASE(Omega(n^1),O(n^1))",7767
516988280,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/18.koat,13154669,AProVE21_complexity_its,33875,complexity,552182,complete,5.767841469,2.66089606285,5.24619776E8,"WORST_CASE(Omega(n^1),O(n^1))",23433
516988281,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/04.koat,13154670,AProVE21_complexity_its,33875,complexity,552182,complete,4.900640027,1.98566198349,4.88640512E8,"WORST_CASE(?,O(1))",1710
516988282,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/21.koat,13154671,AProVE21_complexity_its,33875,complexity,552182,complete,5.050933939,2.112210989,4.98999296E8,"WORST_CASE(Omega(n^1),O(n^1))",10551
516988283,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/10.koat,13154672,AProVE21_complexity_its,33875,complexity,552182,complete,5.554975414,2.28643488884,5.14445312E8,"WORST_CASE(?,O(n^1))",5357
516988284,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/08.koat,13154673,AProVE21_complexity_its,33875,complexity,552182,complete,5.200705873,2.11801195145,5.05622528E8,"WORST_CASE(Omega(n^1),O(n^1))",5769
516988285,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/20.koat,13154674,AProVE21_complexity_its,33875,complexity,552182,complete,5.252219232,2.13433480263,5.05434112E8,"WORST_CASE(Omega(n^1),O(n^1))",9242
516988286,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/11.koat,13154675,AProVE21_complexity_its,33875,complexity,552182,complete,5.285729047,2.17503905296,5.08018688E8,"WORST_CASE(Omega(n^1),O(n^1))",8050
516988287,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/09.koat,13154676,AProVE21_complexity_its,33875,complexity,552182,complete,5.309046865,2.16593313217,5.10754816E8,"WORST_CASE(Omega(n^1),O(n^1))",6171
516988288,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/15.koat,13154677,AProVE21_complexity_its,33875,complexity,552182,complete,5.387813966,2.23890900612,5.07625472E8,"WORST_CASE(Omega(n^1),O(n^1))",13254
516988289,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/24.koat,13154678,AProVE21_complexity_its,33875,complexity,552182,complete,5.608362928,2.22836494446,5.2803584E8,"WORST_CASE(Omega(n^1),O(n^1))",15235
516988290,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/01.koat,13154679,AProVE21_complexity_its,33875,complexity,552182,complete,5.078720549,2.12872505188,4.9385472E8,"WORST_CASE(Omega(n^1),O(n^1))",4708
516988291,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/19.koat,13154680,AProVE21_complexity_its,33875,complexity,552182,complete,5.6511878,2.39944720268,5.18828032E8,"WORST_CASE(Omega(n^1),O(n^1))",25330
516988292,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/05.koat,13154681,AProVE21_complexity_its,33875,complexity,552182,complete,5.200420664,2.15193295479,4.92937216E8,"WORST_CASE(?,O(1))",1848
516988293,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/22.koat,13154682,AProVE21_complexity_its,33875,complexity,552182,complete,5.61070931,3.00012993813,5.15043328E8,"WORST_CASE(Omega(n^1),O(n^1))",15432
516988294,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/13.koat,13154683,AProVE21_complexity_its,33875,complexity,552182,complete,5.084614385,2.10036683083,5.11381504E8,"WORST_CASE(Omega(n^1),O(n^1))",5652
516988295,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/17.koat,13154684,AProVE21_complexity_its,33875,complexity,552182,complete,5.650450066,2.42338299751,5.27675392E8,"WORST_CASE(Omega(n^1),O(n^1))",21586
516988296,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/03.koat,13154685,AProVE21_complexity_its,33875,complexity,552182,complete,5.332086791,2.1740128994,5.03881728E8,"WORST_CASE(Omega(n^1),O(n^1))",4769
516988297,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/07.koat,13154686,AProVE21_complexity_its,33875,complexity,552182,complete,4.961424795,2.05209803581,4.90487808E8,"WORST_CASE(?,O(1))",1735
516988298,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/02.koat,13154687,AProVE21_complexity_its,33875,complexity,552182,complete,5.083600941,2.09802508354,4.94841856E8,"WORST_CASE(Omega(n^1),O(n^1))",4608
516988299,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/06.koat,13154688,AProVE21_complexity_its,33875,complexity,552182,complete,5.154677292,4.39691710472,4.91470848E8,"WORST_CASE(?,O(1))",1720
516988300,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/23.koat,13154689,AProVE21_complexity_its,33875,complexity,552182,complete,5.361399061,2.25075793266,5.06445824E8,"WORST_CASE(Omega(n^1),O(n^1))",16265
516988301,Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/16.koat,13154690,AProVE21_complexity_its,33875,complexity,552182,complete,5.207969972,2.25120091438,5.06089472E8,"WORST_CASE(Omega(n^1),O(n^1))",15049
516988302,Complexity_ITS/Brockschmidt_16/FGPSF09/LICS04/choice.koat,13154667,AProVE21_complexity_its,33875,complexity,552182,complete,8.789306787,7.56432700157,5.60263168E8,"WORST_CASE(Omega(n^1),?)",11597
516988303,Complexity_ITS/Brockschmidt_16/FGPSF09/LICS04/c.01.koat,13154668,AProVE21_complexity_its,33875,complexity,552182,complete,5.490703098,2.30096197128,5.11606784E8,"WORST_CASE(?,O(n^2))",5244
516988304,Complexity_ITS/Brockschmidt_16/c-examples/WTC/speedpldi3.koat,13155206,AProVE21_complexity_its,33875,complexity,552182,complete,6.0555449,2.39980816841,5.28457728E8,"WORST_CASE(Omega(n^2),O(n^2))",75067
516988305,Complexity_ITS/Brockschmidt_16/c-examples/WTC/insertsort.koat,13155207,AProVE21_complexity_its,33875,complexity,552182,complete,6.299977968,2.5951461792,5.36715264E8,"WORST_CASE(Omega(n^2),O(n^2))",62546
516988306,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realshellsort.koat,13155208,AProVE21_complexity_its,33875,complexity,552182,complete,23.255872063,16.7673408985,5.849088E8,"WORST_CASE(Omega(n^1),O(n^3))",176665
