pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time
516997516,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/86499.xml,13162411,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.93618588,301.008476973,3.356745728E9,--,-,-
516997517,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/51577.xml,13162412,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.21072527,301.013524055,1.1572350976E10,--,-,-
516997518,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213611.xml,13162413,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.18811154,301.008449078,7.576109056E9,--,-,-
516997519,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26123.xml,13162414,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.55972746,301.068441153,5.68721408E8,--,-,-
516997520,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/24100.xml,13162415,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.60116168,301.024678946,4.201230336E9,--,-,-
516997521,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27015.xml,13162416,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.40852183,301.01550293,1.6332705792E10,--,-,-
516997522,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/147437.xml,13162417,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.87393209,301.007540941,1.3310406656E10,--,-,-
516997523,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139174.xml,13162418,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.97533761,301.008401155,1.9910131712E10,--,-,-
516997524,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/160364.xml,13162419,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.05699036,301.054728985,2.556459008E10,--,-,-
516997525,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4141.xml,13162420,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,206.524110587,53.7611789703,1.071038464E9,"WORST_CASE(?,O(n^1))",CERTIFIED,430.29
516997526,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/157275.xml,13162421,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.85363401,301.00756216,3.003168768E10,--,-,-
516997527,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26683.xml,13162422,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.03320582,301.048499823,3.292028928E9,--,-,-
516997528,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/86052.xml,13162423,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.00453259,301.050624132,4.346523648E9,--,-,-
516997529,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/186973.xml,13162424,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.72899988,301.058177948,2.6140758016E10,--,-,-
516997530,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/183803.xml,13162425,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.93509674,301.008485079,2.4380096512E10,--,-,-
516997531,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27003.xml,13162426,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.10442656,301.089455128,1.6483618816E10,--,-,-
516997532,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4181.xml,13162427,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1200.2351077,301.043424129,9.378295808E9,--,-,-
516997533,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4943.xml,13162428,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,283.353853531,73.5344510078,1.576394752E9,"WORST_CASE(?,O(n^1))",CERTIFIED,356.44
516997534,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/132720.xml,13162429,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.21265446,301.025281906,1.9885400064E10,--,-,-
516997535,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/249386.xml,13162430,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.54817645,301.007527113,1.1183808512E10,--,-,-
516997536,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/91210.xml,13162431,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.31047648,301.064635992,2.2451965952E10,--,-,-
516997537,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3680.xml,13162432,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,447.554575646,113.791229963,2.14001664E9,"WORST_CASE(?,O(n^1))",CERTIFIED,843.88
516997538,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/57852.xml,13162433,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.57550216,301.063740969,2.6808082432E10,--,-,-
516997539,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4074.xml,13162434,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,910.122942556,228.13579607,2.686930944E9,"WORST_CASE(?,O(n^1))",CERTIFIED,777.40
516997540,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/123759.xml,13162435,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.43717533,301.056906939,1.5453024256E10,--,-,-
516997541,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/54622.xml,13162436,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1018.52924893,301.073114157,4.272840704E9,--,-,-
516997542,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136693.xml,13162437,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.29228079,301.007328033,3.2277262336E10,--,-,-
516997543,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/95952.xml,13162438,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.14521657,301.013332129,4.23995392E9,--,-,-
516997544,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/157436.xml,13162439,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1182.90105217,296.389347076,8.769929216E9,MAYBE,-,-
516997545,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/264370.xml,13162440,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.601781285,0.726758003235,1.41103104E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.14
516997546,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/133881.xml,13162441,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.74457859,301.049840927,1.5152492544E10,--,-,-
516997547,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/81452.xml,13162442,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.23802569,301.007604122,4.334063616E9,--,-,-
516997548,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/161864.xml,13162443,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.96324295,301.021689892,1.651748864E9,--,-,-
516997549,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/262998.xml,13162444,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.0075338,301.058979988,1.4843277312E10,--,-,-
516997550,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4938.xml,13162445,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,392.540013288,100.460296869,2.149797888E9,"WORST_CASE(?,O(n^1))",certification timeout,900
516997551,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/54532.xml,13162446,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1021.40480572,301.05906415,4.180262912E9,--,-,-
516997552,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4412.xml,13162447,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,433.911415515,110.472878218,2.125324288E9,"WORST_CASE(?,O(n^1))",CERTIFIED,744.43
516997553,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212612.xml,13162448,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1186.16537505,297.076550007,5.189931008E9,MAYBE,-,-
516997554,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/153288.xml,13162449,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.80343165,301.036123991,2.8813090816E10,--,-,-
516997555,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/86857.xml,13162450,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.84308358,301.035593987,3.3736704E9,--,-,-
516997556,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4157.xml,13162451,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,492.382680945,123.659138203,2.790817792E9,"WORST_CASE(?,O(n^1))",certification timeout,900
516997557,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212421.xml,13162452,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1183.79213914,296.334193945,3.702751232E9,MAYBE,-,-
516997558,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26132.xml,13162453,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.15435852,301.044259071,2.1550198784E10,--,-,-
516997559,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26879.xml,13162454,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.77676244,301.018938065,1.8152669184E10,--,-,-
516997560,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/186919.xml,13162455,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.05714193,301.008702993,2.4758362112E10,--,-,-
516997561,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3817.xml,13162456,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,487.461377495,122.203160048,2.150498304E9,"WORST_CASE(?,O(n^1))",CERTIFIED,468.75
516997562,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212795.xml,13162457,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,7.665999888,2.00570297241,2.88653312E8,"WORST_CASE(?,O(n^1))",CERTIFIED,68.29
516997563,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96673.xml,13162458,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.90419482,301.039108038,4.875829248E9,--,-,-
516997564,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/152865.xml,13162459,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.84031527,301.007348061,3.0619652096E10,--,-,-
516997565,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3865.xml,13162460,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,680.59452276,170.764564037,2.577567744E9,"WORST_CASE(?,O(n^1))",certification timeout,900
516997566,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/41427.xml,13162461,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.04030606,301.010989904,3.1314771968E10,--,-,-
516997567,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/51842.xml,13162462,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.49420288,301.034754992,1.168386048E10,--,-,-
516997568,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3533.xml,13162463,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,398.569741704,100.299380064,1.594187776E9,"WORST_CASE(?,O(n^1))",CERTIFIED,189.35
516997569,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/88156.xml,13162464,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.93487406,301.043486834,5.446074368E9,--,-,-
516997570,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231604.xml,13162465,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1197.86755354,301.008121014,6.829993984E9,--,-,-
516997571,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/128486.xml,13162466,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.20201241,301.033964157,1.9869343744E10,--,-,-
516997572,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/133486.xml,13162467,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.20242108,301.007677078,1.5542874112E10,--,-,-
516997573,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136280.xml,13162468,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.20733114,301.008985043,3.2450584576E10,--,-,-
516997574,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/5130.xml,13162469,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,579.144543502,145.405612946,2.372354048E9,"WORST_CASE(?,O(n^1))",certification timeout,900
516997575,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149361.xml,13162470,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.41384483,301.029314041,1.2231815168E10,--,-,-
516997576,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96563.xml,13162471,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.91721159,301.058435917,2.589028352E9,--,-,-
516997577,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135601.xml,13162472,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.15683086,301.007689953,3.0912131072E10,--,-,-
516997578,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26954.xml,13162473,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.63193329,301.037312984,1.782945792E10,--,-,-
516997579,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/142142.xml,13162474,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.22841113,301.054049969,7.227621376E9,--,-,-
516997580,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138269.xml,13162475,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1200.51016568,301.043693066,1.524158464E10,--,-,-
516997581,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25808.xml,13162476,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.70017995,301.044466972,2.1593698304E10,--,-,-
516997582,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167433.xml,13162477,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.95191431,301.056412935,3.2913973248E10,--,-,-
516997583,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25192.xml,13162478,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,6.852176907,3.19562506676,9.490432E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.09
516997584,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26845.xml,13162479,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.18653669,301.060692072,1.9010306048E10,--,-,-
516997585,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4200.xml,13162480,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,572.827152393,143.893119097,2.167906304E9,"WORST_CASE(?,O(n^1))",certification timeout,900
516997586,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25711.xml,13162481,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.65681424,301.228188992,2.002716672E10,--,-,-
516997587,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212189.xml,13162482,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,362.741211545,91.231192112,3.740639232E9,"WORST_CASE(?,O(n^3))",CERTIFIED,0.77
516997588,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/230819.xml,13162483,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.23605644,301.230897903,2.8111474688E10,--,-,-
516997589,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150067.xml,13162484,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.49770182,301.054458141,1.6780304384E10,--,-,-
516997590,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/88208.xml,13162485,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.70165969,301.00925684,5.58966784E9,--,-,-
516997591,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3385.xml,13162486,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,36.725528384,9.28492093086,5.17226496E8,"WORST_CASE(?,O(n^1))",CERTIFIED,70.74
516997592,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/137799.xml,13162487,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.46652868,301.029561996,3.204777984E10,--,-,-
516997593,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/160398.xml,13162488,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.48544159,301.037595987,1.110413312E9,--,-,-
516997594,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4484.xml,13162489,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,337.120652991,84.5534191132,1.716154368E9,"WORST_CASE(?,O(n^1))",CERTIFIED,672.19
516997595,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149277.xml,13162490,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.96919466,301.025570869,3.424380928E10,--,-,-
516997596,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4827.xml,13162491,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,239.196107112,61.0167620182,1.133195264E9,"WORST_CASE(?,O(n^1))",CERTIFIED,224.16
516997597,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/140659.xml,13162492,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.27121086,301.044116974,8.530382848E9,--,-,-
516997598,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/160263.xml,13162493,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,950.84974153,238.381503105,5.380349952E9,"WORST_CASE(?,O(n^4))",CERTIFIED,1.23
516997599,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/230948.xml,13162494,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.17234071,301.04409194,1.4631542784E10,--,-,-
516997600,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/45970.xml,13162495,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.07854339,301.048084974,2.548944896E10,--,-,-
516997601,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/157713.xml,13162496,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1205.95775476,301.034861088,3.1036571648E10,--,-,-
516997602,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211857.xml,13162497,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,108.558153754,27.2740018368,9.47146752E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.93
516997603,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4046.xml,13162498,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,29.53643302,8.13297009468,2.66153984E8,"WORST_CASE(?,O(n^1))",CERTIFIED,1.30
516997604,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138142.xml,13162499,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.65389652,301.026762009,1.5368556544E10,--,-,-
516997605,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96523.xml,13162500,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.14690358,301.503861904,1.892941824E9,--,-,-
516997606,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231149.xml,13162501,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.9944621,301.008208036,1.977249792E10,--,-,-
516997607,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/248060.xml,13162502,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.38604535,301.007824183,1.355126784E10,--,-,-
516997608,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3450.xml,13162503,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,240.223575423,62.4726929665,1.238171648E9,"WORST_CASE(?,O(n^1))",CERTIFIED,257.72
516997609,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27036.xml,13162504,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.65756295,301.008928061,1.9924164608E10,--,-,-
516997610,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247906.xml,13162505,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.84724181,301.007373095,7.930585088E9,--,-,-
516997611,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138194.xml,13162506,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.98229294,301.042007923,1.2120920064E10,--,-,-
516997612,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/264405.xml,13162507,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,4.178947435,1.07143688202,1.8223104E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.12
516997613,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3930.xml,13162508,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,348.7365717,87.4788022041,2.166202368E9,"WORST_CASE(?,O(n^1))",CERTIFIED,296.97
516997614,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213051.xml,13162509,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1183.01393087,296.62843895,6.554267648E9,MAYBE,-,-
516997615,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/188696.xml,13162510,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.75625048,301.04812789,2.4247693312E10,--,-,-
516997616,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135782.xml,13162511,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.22990645,301.008471012,1.5120904192E10,--,-,-
