pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516982386,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13165959,UltimateAutomizer,33900,default,552352,timeout (wallclock),141.798266237,301.071892977,4.62477312E9,MAYBE,240
516982387,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13165959,irankfinder v1.3.2,29509,competition,360226,complete,34.920611987,34.9850730896,5.3112832E7,YES,1098
516982388,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,13165959,AProVE21,33789,c,551429,complete,79.105866154,21.8505802155,2.385739776E9,YES,3112842
516982389,C_Integer/Stroeder_15/svcomp_b.17.c,13165960,UltimateAutomizer,33900,default,552352,complete,19.381347185,13.5837390423,4.94108672E8,YES,102520
516982390,C_Integer/Stroeder_15/svcomp_b.17.c,13165960,irankfinder v1.3.2,29509,competition,360226,complete,6.47797078,6.53521299362,3.5086336E7,YES,583
516982391,C_Integer/Stroeder_15/svcomp_b.17.c,13165960,AProVE21,33789,c,551429,complete,33.209231705,11.2456591129,1.394589696E9,YES,1435354
516982392,C_Integer/Stroeder_15/WhileTrue.c,13165961,UltimateAutomizer,33900,default,552352,complete,16.409256019,6.94583082199,4.66448384E8,NO,68069
516982393,C_Integer/Stroeder_15/WhileTrue.c,13165961,irankfinder v1.3.2,29509,competition,360226,complete,1.617689879,1.69048690796,3.313664E7,NO,795
516982394,C_Integer/Stroeder_15/WhileTrue.c,13165961,AProVE21,33789,c,551429,complete,7.023053661,3.34559321404,5.20613888E8,NO,64219
516982395,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13165962,UltimateAutomizer,33900,default,552352,complete,17.062055218,9.51001501083,4.82123776E8,YES,66834
516982396,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13165962,irankfinder v1.3.2,29509,competition,360226,complete,57.093481755,57.1134018898,4.68992E7,YES,1011
516982397,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13165962,AProVE21,33789,c,551429,complete,60.518998682,24.4770159721,2.258087936E9,YES,13423
516982398,C_Integer/Stroeder_15/PastaA4.c,13165963,UltimateAutomizer,33900,default,552352,complete,16.851183195,7.31004500389,4.68680704E8,YES,61867
516982399,C_Integer/Stroeder_15/PastaA4.c,13165963,irankfinder v1.3.2,29509,competition,360226,complete,2.224962795,2.29517197609,3.309568E7,YES,389
516982400,C_Integer/Stroeder_15/PastaA4.c,13165963,AProVE21,33789,c,551429,complete,10.377978237,3.51023387909,7.15874304E8,YES,222369
516982401,C_Integer/Stroeder_15/MinusBuiltIn.c,13165964,UltimateAutomizer,33900,default,552352,complete,16.920511903,8.4912571907,4.52456448E8,YES,66787
516982402,C_Integer/Stroeder_15/MinusBuiltIn.c,13165964,irankfinder v1.3.2,29509,competition,360226,complete,2.493041825,2.51610207558,3.2985088E7,YES,389
516982403,C_Integer/Stroeder_15/MinusBuiltIn.c,13165964,AProVE21,33789,c,551429,complete,6.909227453,2.80861401558,5.34142976E8,YES,214616
516982404,C_Integer/Stroeder_15/Madrid_false-termination.c,13165965,UltimateAutomizer,33900,default,552352,complete,14.518070925,6.49543094635,4.54811648E8,NO,57639
516982405,C_Integer/Stroeder_15/Madrid_false-termination.c,13165965,irankfinder v1.3.2,29509,competition,360226,complete,1.091973413,1.13355278969,3.3132544E7,NO,625
516982406,C_Integer/Stroeder_15/Madrid_false-termination.c,13165965,AProVE21,33789,c,551429,complete,6.195972546,2.34625101089,5.11860736E8,NO,31360
516982407,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165966,UltimateAutomizer,33900,default,552352,complete,16.193548421,10.8979580402,4.66108416E8,YES,60658
516982408,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165966,irankfinder v1.3.2,29509,competition,360226,complete,3.205556321,3.26697683334,3.3681408E7,YES,425
516982409,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13165966,AProVE21,33789,c,551429,complete,7.161209175,2.71074509621,5.36715264E8,YES,344353
516982410,C_Integer/Stroeder_15/svcomp_java_Continue1.c,13165967,UltimateAutomizer,33900,default,552352,complete,17.372356037,12.810970068,4.77995008E8,YES,72201
516982411,C_Integer/Stroeder_15/svcomp_java_Continue1.c,13165967,irankfinder v1.3.2,29509,competition,360226,complete,2.058450131,2.12111496925,3.3226752E7,YES,385
516982412,C_Integer/Stroeder_15/svcomp_java_Continue1.c,13165967,AProVE21,33789,c,551429,complete,17.296073975,5.50048804283,1.261146112E9,YES,458845
516982413,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,13165968,UltimateAutomizer,33900,default,552352,complete,14.374089696,6.23864507675,4.31501312E8,NO,42205
516982414,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,13165968,irankfinder v1.3.2,29509,competition,360226,complete,2.849165251,2.92378497124,3.3288192E7,NO,598
516982415,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,13165968,AProVE21,33789,c,551429,complete,7.15228738,2.57156085968,5.15641344E8,NO,213301
516982416,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165969,UltimateAutomizer,33900,default,552352,complete,16.939271385,11.0289020538,4.47393792E8,YES,71057
516982417,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165969,irankfinder v1.3.2,29509,competition,360226,complete,3.883442861,3.96494579315,3.411968E7,YES,463
516982418,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,13165969,AProVE21,33789,c,551429,complete,41.043983953,11.9823491573,1.474195456E9,YES,1936143
516982419,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165970,UltimateAutomizer,33900,default,552352,complete,30.334617515,15.6220619678,1.248710656E9,MAYBE,319124
516982420,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165970,irankfinder v1.3.2,29509,competition,360226,complete,45.380148718,46.4731760025,4.9778688E7,MAYBE,501
516982421,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,13165970,AProVE21,33789,c,551429,complete,31.660447211,14.4495379925,1.410732032E9,YES,625717
516982422,C_Integer/Stroeder_15/WhileNested.c,13165971,UltimateAutomizer,33900,default,552352,complete,18.380873273,8.05766201019,4.78265344E8,NO,95095
516982423,C_Integer/Stroeder_15/WhileNested.c,13165971,irankfinder v1.3.2,29509,competition,360226,complete,3.899652236,3.96406412125,3.3140736E7,NO,877
516982424,C_Integer/Stroeder_15/WhileNested.c,13165971,AProVE21,33789,c,551429,complete,11.030141684,3.78741502762,8.76453888E8,NO,488693
516982425,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165972,UltimateAutomizer,33900,default,552352,complete,15.426596924,6.74337100983,4.60038144E8,YES,58352
516982426,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165972,irankfinder v1.3.2,29509,competition,360226,complete,2.063795334,2.10524892807,3.3099776E7,YES,382
516982427,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13165972,AProVE21,33789,c,551429,complete,13.737832982,9.51856184006,7.829504E8,YES,245840
516982428,C_Integer/Stroeder_15/PastaA5.c,13165973,UltimateAutomizer,33900,default,552352,complete,16.413840679,10.4481408596,4.62442496E8,YES,61902
516982429,C_Integer/Stroeder_15/PastaA5.c,13165973,irankfinder v1.3.2,29509,competition,360226,complete,2.371982892,2.44125103951,3.3222656E7,YES,389
516982430,C_Integer/Stroeder_15/PastaA5.c,13165973,AProVE21,33789,c,551429,complete,13.510349568,10.0467281342,7.4815488E8,YES,245161
516982431,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165974,UltimateAutomizer,33900,default,552352,complete,21.217821758,9.41498804092,6.22034944E8,YES,145840
516982432,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165974,irankfinder v1.3.2,29509,competition,360226,complete,3.689797131,3.72230195999,3.3288192E7,YES,450
516982433,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,13165974,AProVE21,33789,c,551429,complete,19.091677419,12.0032329559,1.247105024E9,YES,1047838
516982434,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13165975,UltimateAutomizer,33900,default,552352,complete,16.996746235,7.24653816223,4.64048128E8,NO,71636
516982435,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13165975,irankfinder v1.3.2,29509,competition,360226,complete,4.587138178,4.66489100456,3.3509376E7,NO,893
516982436,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,13165975,AProVE21,33789,c,551429,complete,50.744132902,13.8437781334,1.72664832E9,NO,415309
516982437,C_Integer/Stroeder_15/svcomp_b.16.c,13165976,UltimateAutomizer,33900,default,552352,complete,17.809607973,11.1327409744,5.0366464E8,YES,104646
516982438,C_Integer/Stroeder_15/svcomp_b.16.c,13165976,irankfinder v1.3.2,29509,competition,360226,complete,5.266281258,5.34905195236,3.4418688E7,YES,519
516982439,C_Integer/Stroeder_15/svcomp_b.16.c,13165976,AProVE21,33789,c,551429,complete,35.406858624,16.7297701836,1.409806336E9,YES,1147634
516982440,C_Integer/Stroeder_15/NO_24.c,13165977,UltimateAutomizer,33900,default,552352,complete,26.138156701,12.3562190533,7.44787968E8,MAYBE,194142
516982441,C_Integer/Stroeder_15/NO_24.c,13165977,irankfinder v1.3.2,29509,competition,360226,complete,32.357069731,34.6387090683,4.7927296E7,MAYBE,502
516982442,C_Integer/Stroeder_15/NO_24.c,13165977,AProVE21,33789,c,551429,complete,10.216348792,8.06287121773,7.48855296E8,NO,291331
516982443,C_Integer/Stroeder_15/svcomp_a.01.c,13165978,UltimateAutomizer,33900,default,552352,complete,18.286066524,12.3058698177,5.01886976E8,YES,110473
516982444,C_Integer/Stroeder_15/svcomp_a.01.c,13165978,irankfinder v1.3.2,29509,competition,360226,complete,4.424828394,6.84250187874,3.3787904E7,YES,498
516982445,C_Integer/Stroeder_15/svcomp_a.01.c,13165978,AProVE21,33789,c,551429,complete,30.697950365,9.36035585403,1.362649088E9,YES,1016835
516982446,C_Integer/Stroeder_15/MirrorInterv.c,13165979,UltimateAutomizer,33900,default,552352,complete,19.870478912,8.53124904633,5.2453376E8,NO,100668
516982447,C_Integer/Stroeder_15/MirrorInterv.c,13165979,irankfinder v1.3.2,29509,competition,360226,complete,21.549412668,23.8019080162,3.6687872E7,NO,1192
516982448,C_Integer/Stroeder_15/MirrorInterv.c,13165979,AProVE21,33789,c,551429,complete,55.766158869,27.0935809612,3.606433792E9,NO,4695
516982449,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13165980,UltimateAutomizer,33900,default,552352,complete,23.849423084,10.8653841019,7.13711616E8,YES,183597
516982450,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13165980,irankfinder v1.3.2,29509,competition,360226,complete,153.088295873,153.780604124,1.93544192E8,YES,407
516982451,C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13165980,AProVE21,33789,c,551429,complete,18.422866618,7.68658089638,1.285922816E9,YES,2901442
516982452,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13165981,UltimateAutomizer,33900,default,552352,complete,19.14274334,8.06583809853,5.25324288E8,YES,97298
516982453,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13165981,irankfinder v1.3.2,29509,competition,360226,complete,4.31547137,4.40053296089,3.4086912E7,YES,555
516982454,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13165981,AProVE21,33789,c,551429,complete,32.263724238,9.42680501938,1.409753088E9,YES,1726226
516982455,C_Integer/Stroeder_15/UpAndDownIneq.c,13165982,UltimateAutomizer,33900,default,552352,complete,180.17224789,121.42273283,5.144973312E9,NO,17463446
516982456,C_Integer/Stroeder_15/UpAndDownIneq.c,13165982,irankfinder v1.3.2,29509,competition,360226,complete,298.968565609,299.07649684,6.2328832E7,MAYBE,259
516982457,C_Integer/Stroeder_15/UpAndDownIneq.c,13165982,AProVE21,33789,c,551429,complete,124.839370187,35.8093309402,2.274619392E9,NO,2544818
516982458,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165983,UltimateAutomizer,33900,default,552352,complete,15.032676522,6.89039206505,4.5508608E8,YES,60716
516982459,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165983,irankfinder v1.3.2,29509,competition,360226,complete,3.031938312,3.03339004517,3.3513472E7,YES,461
516982460,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13165983,AProVE21,33789,c,551429,complete,10.566978523,3.51082611084,7.3752576E8,YES,407524
516982461,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165984,UltimateAutomizer,33900,default,552352,complete,20.023758366,9.3635020256,5.6383488E8,YES,137706
516982462,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165984,irankfinder v1.3.2,29509,competition,360226,complete,8.137325958,8.18159198761,3.6847616E7,YES,690
516982463,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,13165984,AProVE21,33789,c,551429,complete,57.887792421,23.1488878727,2.386071552E9,YES,4392
516982464,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165985,UltimateAutomizer,33900,default,552352,complete,27.242682872,12.2397918701,8.0228352E8,YES,304945
516982465,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165985,irankfinder v1.3.2,29509,competition,360226,complete,267.795361521,268.040937901,7.012352E7,YES,1045
516982466,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,13165985,AProVE21,33789,c,551429,complete,23.004812247,10.6195540428,1.249132544E9,YES,14261
516982467,C_Integer/Stroeder_15/Et4.c,13165986,UltimateAutomizer,33900,default,552352,complete,14.927422813,9.45622110367,4.21937152E8,NO,44576
516982468,C_Integer/Stroeder_15/Et4.c,13165986,irankfinder v1.3.2,29509,competition,360226,complete,41.970828139,42.0720949173,5.101568E7,NO,954
516982469,C_Integer/Stroeder_15/Et4.c,13165986,AProVE21,33789,c,551429,complete,19.208536078,6.5454750061,1.19607296E9,NO,765525
516982470,C_Integer/Stroeder_15/NonTermination4_false-termination.c,13165987,UltimateAutomizer,33900,default,552352,complete,14.753455414,6.63716506958,4.45001728E8,NO,59315
516982471,C_Integer/Stroeder_15/NonTermination4_false-termination.c,13165987,irankfinder v1.3.2,29509,competition,360226,complete,2.264241261,2.32218503952,3.3021952E7,NO,609
516982472,C_Integer/Stroeder_15/NonTermination4_false-termination.c,13165987,AProVE21,33789,c,551429,complete,8.450366606,3.16820311546,6.38701568E8,NO,168665
516982473,C_Integer/Stroeder_15/MirrorIntervSim.c,13165988,UltimateAutomizer,33900,default,552352,complete,22.016307377,9.18338799477,5.26237696E8,NO,161897
516982474,C_Integer/Stroeder_15/MirrorIntervSim.c,13165988,irankfinder v1.3.2,29509,competition,360226,complete,9.267070656,9.31481409073,3.432448E7,NO,710
516982475,C_Integer/Stroeder_15/MirrorIntervSim.c,13165988,AProVE21,33789,c,551429,complete,11.377005578,3.87144088745,8.41879552E8,NO,880233
516982476,C_Integer/Stroeder_15/Overflow.c,13165989,UltimateAutomizer,33900,default,552352,complete,14.909457277,6.78990602493,4.45935616E8,YES,58220
516982477,C_Integer/Stroeder_15/Overflow.c,13165989,irankfinder v1.3.2,29509,competition,360226,complete,1.988388608,2.05074095726,3.3284096E7,YES,398
516982478,C_Integer/Stroeder_15/Overflow.c,13165989,AProVE21,33789,c,551429,complete,9.463279264,3.2589738369,6.13339136E8,YES,112856
516982479,C_Integer/Stroeder_15/svcomp_b.06.c,13165990,UltimateAutomizer,33900,default,552352,complete,16.074997845,6.88635087013,4.59300864E8,YES,58410
516982480,C_Integer/Stroeder_15/svcomp_b.06.c,13165990,irankfinder v1.3.2,29509,competition,360226,complete,2.987566361,3.21809601784,3.3243136E7,YES,382
516982481,C_Integer/Stroeder_15/svcomp_b.06.c,13165990,AProVE21,33789,c,551429,complete,16.028020638,5.24688601494,1.217642496E9,YES,685683
516982482,C_Integer/Stroeder_15/Copenhagen_true-termination.c,13165991,UltimateAutomizer,33900,default,552352,complete,16.129522838,7.65498399734,4.42609664E8,YES,57134
516982483,C_Integer/Stroeder_15/Copenhagen_true-termination.c,13165991,irankfinder v1.3.2,29509,competition,360226,complete,2.673018593,2.72256016731,3.3120256E7,YES,393
516982484,C_Integer/Stroeder_15/Copenhagen_true-termination.c,13165991,AProVE21,33789,c,551429,complete,12.374060128,4.02692604065,8.9675776E8,YES,537617
516982485,C_Integer/Stroeder_15/DivMinus2.c,13165992,UltimateAutomizer,33900,default,552352,complete,20.404262322,8.9055788517,5.77462272E8,YES,145163
516982486,C_Integer/Stroeder_15/DivMinus2.c,13165992,irankfinder v1.3.2,29509,competition,360226,complete,32.977694095,32.9761838913,5.2502528E7,YES,714
516982487,C_Integer/Stroeder_15/DivMinus2.c,13165992,AProVE21,33789,c,551429,complete,42.927359806,16.744590044,1.58959616E9,YES,1772620
516982488,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165993,UltimateAutomizer,33900,default,552352,complete,19.123646128,9.12533307076,4.95579136E8,YES,103888
516982489,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165993,irankfinder v1.3.2,29509,competition,360226,complete,14.124765255,14.1268260479,3.6483072E7,YES,727
516982490,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13165993,AProVE21,33789,c,551429,complete,45.07076693,13.7850358486,1.578381312E9,YES,1738370
516982491,C_Integer/Stroeder_15/easy2_true-termination.c,13165994,UltimateAutomizer,33900,default,552352,complete,16.905917335,7.55991601944,4.58215424E8,YES,71194
516982492,C_Integer/Stroeder_15/easy2_true-termination.c,13165994,irankfinder v1.3.2,29509,competition,360226,complete,2.401864336,2.53129601479,3.3132544E7,YES,416
516982493,C_Integer/Stroeder_15/easy2_true-termination.c,13165994,AProVE21,33789,c,551429,complete,13.6754447,4.41192507744,1.056063488E9,YES,466722
516982494,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13165995,UltimateAutomizer,33900,default,552352,complete,24.982261264,11.9684040546,9.2944384E8,YES,303086
516982495,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13165995,irankfinder v1.3.2,29509,competition,360226,complete,3.766887144,3.77536392212,3.3214464E7,YES,495
516982496,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13165995,AProVE21,33789,c,551429,complete,21.194116377,6.27363681793,1.31547136E9,YES,589715
516982497,C_Integer/Stroeder_15/PastaB4.c,13165996,UltimateAutomizer,33900,default,552352,complete,27.209358942,18.2842078209,4.65764352E8,YES,59219
516982498,C_Integer/Stroeder_15/PastaB4.c,13165996,irankfinder v1.3.2,29509,competition,360226,complete,2.02532486,2.15412187576,3.309568E7,YES,358
516982499,C_Integer/Stroeder_15/PastaB4.c,13165996,AProVE21,33789,c,551429,complete,6.744427077,2.53205513954,5.11574016E8,YES,204765
516982500,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165997,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.149342126,301.068885803,4.77466624E8,MAYBE,240
516982501,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165997,irankfinder v1.3.2,29509,competition,360226,complete,3.349628748,3.40137505531,3.3435648E7,YES,432
516982502,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,13165997,AProVE21,33789,c,551429,complete,14.772077207,4.80170607567,1.178161152E9,YES,763355
516982503,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165998,UltimateAutomizer,33900,default,552352,complete,26.315426028,12.5179729462,7.60619008E8,YES,228169
516982504,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165998,irankfinder v1.3.2,29509,competition,360226,complete,50.666805187,50.7536349297,5.1236864E7,YES,809
516982505,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,13165998,AProVE21,33789,c,551429,complete,76.230126102,20.4898991585,1.82730752E9,YES,1822022
516982506,C_Integer/Stroeder_15/svcomp_java_Break.c,13165999,UltimateAutomizer,33900,default,552352,complete,16.009143599,11.1832158566,4.8160768E8,YES,59135
516982507,C_Integer/Stroeder_15/svcomp_java_Break.c,13165999,irankfinder v1.3.2,29509,competition,360226,complete,1.646263994,1.7316660881,3.328E7,YES,384
516982508,C_Integer/Stroeder_15/svcomp_java_Break.c,13165999,AProVE21,33789,c,551429,complete,11.917279281,3.94754004478,8.32290816E8,YES,218046
516982509,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13166000,UltimateAutomizer,33900,default,552352,complete,17.938997602,8.15740394592,4.53771264E8,YES,98163
516982510,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13166000,irankfinder v1.3.2,29509,competition,360226,complete,3.050779858,3.10732603073,3.3132544E7,YES,465
516982511,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13166000,AProVE21,33789,c,551429,complete,15.685783342,5.14395499229,1.296924672E9,YES,874495
516982512,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13166001,UltimateAutomizer,33900,default,552352,complete,24.799758195,11.9763150215,8.07665664E8,YES,202105
516982513,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13166001,irankfinder v1.3.2,29509,competition,360226,complete,28.141474187,28.2217769623,4.9823744E7,YES,512
516982514,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,13166001,AProVE21,33789,c,551429,complete,54.501718529,22.1273431778,2.240212992E9,YES,1367094
516982515,C_Integer/Stroeder_15/svcomp_b.18.c,13166002,UltimateAutomizer,33900,default,552352,complete,19.673382143,8.64679598808,6.05577216E8,YES,150859
516982516,C_Integer/Stroeder_15/svcomp_b.18.c,13166002,irankfinder v1.3.2,29509,competition,360226,complete,6.614607736,6.68857097626,3.5581952E7,YES,584
516982517,C_Integer/Stroeder_15/svcomp_b.18.c,13166002,AProVE21,33789,c,551429,complete,16.042736016,4.95834088326,1.057480704E9,YES,755945
516982518,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13166003,UltimateAutomizer,33900,default,552352,complete,18.840868805,8.56502699852,4.799488E8,YES,105240
516982519,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13166003,irankfinder v1.3.2,29509,competition,360226,complete,19.76048926,19.928830862,5.5443456E7,YES,775
516982520,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13166003,AProVE21,33789,c,551429,complete,30.48401126,9.61186790466,1.432211456E9,YES,1505356
516982521,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13166004,UltimateAutomizer,33900,default,552352,complete,16.563047465,7.14808678627,4.60218368E8,YES,62200
516982522,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13166004,irankfinder v1.3.2,29509,competition,360226,complete,2.70113197,2.79547405243,3.3153024E7,YES,374
516982523,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,13166004,AProVE21,33789,c,551429,complete,13.212348922,5.56027197838,8.75671552E8,YES,463966
516982524,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13166005,UltimateAutomizer,33900,default,552352,complete,19.489151656,8.79142189026,5.30038784E8,YES,123484
516982525,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13166005,irankfinder v1.3.2,29509,competition,360226,complete,4.261892625,4.3009531498,3.3509376E7,YES,399
516982526,C_Integer/Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13166005,AProVE21,33789,c,551429,complete,21.956263693,6.59878897667,1.2973056E9,YES,630409
516982527,C_Integer/Stroeder_15/MinusMin.c,13166006,UltimateAutomizer,33900,default,552352,complete,23.31457801,10.8880259991,5.41589504E8,YES,148863
516982528,C_Integer/Stroeder_15/MinusMin.c,13166006,irankfinder v1.3.2,29509,competition,360226,complete,4.094014583,4.181194067,3.4213888E7,YES,416
516982529,C_Integer/Stroeder_15/MinusMin.c,13166006,AProVE21,33789,c,551429,complete,16.561588603,5.40690994263,1.269346304E9,YES,1038945
516982530,C_Integer/Stroeder_15/PastaB14.c,13166007,UltimateAutomizer,33900,default,552352,complete,17.417734577,8.74826812744,4.6934016E8,YES,77446
516982531,C_Integer/Stroeder_15/PastaB14.c,13166007,irankfinder v1.3.2,29509,competition,360226,complete,4.164340335,4.24033904076,3.3947648E7,YES,434
516982532,C_Integer/Stroeder_15/PastaB14.c,13166007,AProVE21,33789,c,551429,complete,11.842428519,3.86157488823,7.64829696E8,YES,459646
516982533,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13166008,UltimateAutomizer,33900,default,552352,complete,20.030829016,8.70766997337,5.24136448E8,YES,121060
516982534,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13166008,irankfinder v1.3.2,29509,competition,360226,complete,16.219474022,16.9951460361,5.0962432E7,YES,472
516982535,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,13166008,AProVE21,33789,c,551429,complete,43.68706863,24.8642809391,4.442677248E9,YES,6953
516982536,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13166009,UltimateAutomizer,33900,default,552352,complete,18.731531766,14.2762539387,5.32004864E8,YES,123961
516982537,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13166009,irankfinder v1.3.2,29509,competition,360226,complete,8.534091222,8.52852916718,4.7464448E7,YES,465
516982538,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13166009,AProVE21,33789,c,551429,complete,14.380203725,4.49249696732,9.2401664E8,YES,406973
516982539,C_Integer/Stroeder_15/svcomp_b.02.c,13166010,UltimateAutomizer,33900,default,552352,complete,16.861674352,11.5140190125,4.64379904E8,YES,66993
