pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517002749,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_C.xml,13161743,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,308.897987092,293.218739986,1.13211392E9,MAYBE,3412
517002750,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_C.xml,13161743,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1169.00728667,301.074498892,1.2689887232E10,"WORST_CASE(Omega(n^1),?)",255322
517002751,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_L.xml,13161744,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.010432919,0.121408939362,2060288.0,MAYBE,298
517002752,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_L.xml,13161744,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.185899745,0.652470111847,1.37322496E8,MAYBE,896
517002753,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13161745,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,392.053479189,293.234835863,1.278775296E9,MAYBE,1404
517002754,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13161745,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1156.07994262,292.119976044,1.600919552E10,"WORST_CASE(Omega(n^2),?)",114376
517002755,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13161746,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,348.859913418,247.875368118,7.98502912E8,MAYBE,1515
517002756,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13161746,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,12.603039018,4.00191020966,1.195339776E9,"WORST_CASE(NON_POLY,?)",13930
517002757,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_C.xml,13161747,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,656.76533163,293.193226099,9.41744128E8,MAYBE,2191
517002758,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_C.xml,13161747,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1161.97306709,301.076468229,1.5874486272E10,"WORST_CASE(Omega(n^1),?)",17160
517002759,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_iGM.xml,13161748,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,291.198487729,267.546626091,1.812721664E9,MAYBE,2350
517002760,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_iGM.xml,13161748,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1170.44496708,296.268572092,1.2430303232E10,MAYBE,3551475
517002761,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,13161749,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,448.020638173,293.263375998,7.177064448E9,MAYBE,39682
517002762,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,13161749,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1157.71248733,298.971770048,1.4955753472E10,"WORST_CASE(Omega(n^1),?)",245721105
517002763,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,13161750,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.041883539,0.0985939502716,4534272.0,MAYBE,298
517002764,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,13161750,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.446866625,0.741751909256,1.40890112E8,MAYBE,900
517002765,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_L.xml,13161751,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.013554254,0.0791010856628,4681728.0,MAYBE,301
517002766,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_L.xml,13161751,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.19151933,0.745638132095,1.406976E8,MAYBE,896
517002767,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_Z.xml,13161752,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,298.290261869,293.214785099,7.7385728E8,MAYBE,1469
517002768,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_Z.xml,13161752,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,6.344268419,2.35418701172,4.95828992E8,"WORST_CASE(NON_POLY,?)",9502
517002769,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_iGM.xml,13161753,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,314.267882877,293.202070951,1.225285632E9,MAYBE,4525
517002770,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_iGM.xml,13161753,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1161.55636053,294.322523117,1.3720911872E10,MAYBE,3691586
517002771,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_FR.xml,13161754,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.194167802,293.189993858,9.97330944E8,MAYBE,1731
517002772,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_FR.xml,13161754,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1166.31882148,297.950536013,1.2861374464E10,"WORST_CASE(Omega(n^1),?)",16707
517002773,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,13161755,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,311.831896307,293.150318861,1.436442624E9,MAYBE,7505
517002774,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,13161755,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,105.760729624,29.9395070076,9.051082752E9,"WORST_CASE(NON_POLY,?)",92996
517002775,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13161756,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,506.659150556,293.186840057,1.941716992E9,MAYBE,1670
517002776,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13161756,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,208.287775595,57.7078840733,6.698041344E9,"WORST_CASE(NON_POLY,?)",18618
517002777,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13161757,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,97.930747457,95.3311870098,4.92232704E8,MAYBE,1062
517002778,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13161757,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1134.12870806,292.056440115,1.55656192E10,"WORST_CASE(Omega(n^1),?)",18524
517002779,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_FR.xml,13161758,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,259.743427385,254.352477789,8.14329856E8,MAYBE,1334
517002780,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_FR.xml,13161758,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1119.72580683,292.143238068,1.094535168E10,"WORST_CASE(Omega(n^1),?)",11789
517002781,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_iGM.xml,13161759,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,387.615922133,291.130623102,8.7906304E8,MAYBE,2110
517002782,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_iGM.xml,13161759,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1157.37106584,297.009487152,1.4774116352E10,MAYBE,3170188
517002783,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_L.xml,13161760,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,102.357336616,30.1886050701,1.311744E8,MAYBE,780
517002784,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_L.xml,13161760,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.647964734,2.22226905823,4.97041408E8,"WORST_CASE(NON_POLY,?)",3701
517002785,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_C.xml,13161761,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.314550521,293.176953077,7.44513536E8,MAYBE,2471
517002786,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_C.xml,13161761,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1162.11423951,293.495989084,1.5922454528E10,"WORST_CASE(Omega(n^1),?)",18552
517002787,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_FR.xml,13161762,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,121.133358387,30.4923410416,4.8648192E8,MAYBE,4928
517002788,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_FR.xml,13161762,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,318.641513357,291.910597086,9.668608E9,"WORST_CASE(?,O(n^1))",105449
517002789,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_Z.xml,13161763,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,301.170907417,293.188483,1.050660864E9,MAYBE,2061
517002790,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_Z.xml,13161763,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,7.777793232,2.70779299736,5.6262656E8,"WORST_CASE(NON_POLY,?)",13421
517002791,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13161764,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,318.67498043,293.18969202,1.754722304E9,MAYBE,10434
517002792,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13161764,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1180.38821163,299.776448011,1.5803826176E10,"WORST_CASE(Omega(n^1),?)",122736
517002793,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_Z.xml,13161765,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,300.853839835,293.195986032,9.62654208E8,MAYBE,2564
517002794,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_Z.xml,13161765,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1178.6721101,301.06272912,1.4704939008E10,"WORST_CASE(Omega(n^1),?)",22858
517002795,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_L.xml,13161766,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.477165768,0.215065956116,3.4000896E7,"WORST_CASE(?,O(n^1))",4564
517002796,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_L.xml,13161766,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,312.889006832,291.895765066,9.87355136E9,"WORST_CASE(?,O(n^1))",4949
517002797,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_FR.xml,13161767,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,82.239431925,30.2377181053,3.32812288E8,"WORST_CASE(?,O(n^2))",11538
517002798,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_FR.xml,13161767,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,328.27260984,291.866330147,9.873813504E9,"WORST_CASE(Omega(n^1),O(n^2))",52663
517002799,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_C.xml,13161768,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,305.122550623,293.217430115,8.18733056E8,MAYBE,2609
517002800,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_C.xml,13161768,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1161.80631296,295.360703945,1.3757313024E10,"WORST_CASE(Omega(n^1),?)",19554
517002801,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_C.xml,13161769,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,385.678312994,293.185813904,6.581743616E9,MAYBE,20086
517002802,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_C.xml,13161769,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1167.26128552,297.279031038,1.6574963712E10,"WORST_CASE(Omega(n^1),?)",24401199
517002803,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_FR.xml,13161770,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,313.031068125,293.116796017,6.54794752E8,MAYBE,4681
517002804,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_FR.xml,13161770,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,12.893110834,4.07588887215,9.62535424E8,"WORST_CASE(NON_POLY,?)",43385
517002805,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13161771,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,262.515607832,123.08046484,2.19303936E8,"WORST_CASE(?,O(n^2))",18524
517002806,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13161771,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,363.207702717,291.970324993,1.1051106304E10,"WORST_CASE(Omega(n^1),O(n^2))",68373
517002807,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_L.xml,13161772,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.013141491,0.0786509513855,2576384.0,MAYBE,298
517002808,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_L.xml,13161772,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.135970858,0.63791513443,1.40357632E8,MAYBE,900
517002809,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_iGM.xml,13161773,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,312.169197568,293.135499001,1.561165824E9,MAYBE,10654
517002810,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_iGM.xml,13161773,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1167.11671585,299.998015881,1.58631936E10,MAYBE,5545519
517002811,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_L.xml,13161774,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.011014051,0.0691878795624,3768320.0,MAYBE,301
517002812,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_L.xml,13161774,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.096316546,0.661813020706,1.4061568E8,MAYBE,896
517002813,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,13161775,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,305.607578614,293.169421911,1.789181952E9,MAYBE,3492
517002814,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,13161775,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1158.53398938,292.585931063,1.5838220288E10,"WORST_CASE(Omega(n^1),?)",33194
517002815,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_Z.xml,13161776,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.782639598,293.18294096,7.71305472E8,MAYBE,1755
517002816,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_Z.xml,13161776,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1160.5820998,293.198208094,1.5069560832E10,"WORST_CASE(Omega(n^1),?)",15957
517002817,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_L.xml,13161777,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,144.545870473,37.0867171288,5.44202752E8,MAYBE,4351
517002818,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_L.xml,13161777,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,306.659832817,291.847444057,9.528864768E9,"WORST_CASE(?,O(n^1))",18401
517002819,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_C.xml,13161778,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,306.458379588,293.095791817,8.55904256E8,MAYBE,2761
517002820,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_C.xml,13161778,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1170.96904576,301.05605793,1.585854464E10,"WORST_CASE(Omega(n^1),?)",20609
517002821,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_C.xml,13161779,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,311.878614397,295.594671965,8.47884288E8,MAYBE,2916
517002822,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_C.xml,13161779,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1161.62412467,296.874690056,1.593088E10,"WORST_CASE(Omega(n^1),?)",170847
517002823,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13161780,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,101.79068488,30.1828210354,1.22871808E8,"WORST_CASE(?,O(n^2))",13553
517002824,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13161780,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1086.92798782,294.288488865,1.6044662784E10,"WORST_CASE(Omega(n^1),O(n^2))",249959
517002825,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_FR.xml,13161781,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,309.759112243,293.139474869,1.071865856E9,MAYBE,6561
517002826,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_FR.xml,13161781,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1183.89556548,301.093670845,1.6729407488E10,"WORST_CASE(Omega(n^1),?)",77032
517002827,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex18_Luc06_Z.xml,13161782,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.139338746,0.128800153732,3.9522304E7,"WORST_CASE(?,O(n^1))",4644
517002828,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex18_Luc06_Z.xml,13161782,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,311.099005026,291.898746967,9.523421184E9,"WORST_CASE(?,O(n^1))",6218
517002829,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_FR.xml,13161783,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,231.868876074,226.690109968,6.494208E8,MAYBE,1208
517002830,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_FR.xml,13161783,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1121.41933339,292.073104858,1.5939350528E10,"WORST_CASE(Omega(n^1),?)",10350
517002831,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_iGM.xml,13161784,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,338.289304806,295.033768177,2.94483968E9,MAYBE,287
517002832,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_iGM.xml,13161784,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1178.98936313,301.059777975,1.6634687488E10,MAYBE,5313513
517002833,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,13161785,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,116.510001145,113.012804031,4.01055744E8,MAYBE,963
517002834,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,13161785,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1136.48545261,292.051216125,1.5996350464E10,"WORST_CASE(Omega(n^1),?)",7256
517002835,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_L.xml,13161786,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,104.824782975,30.1905620098,1.16178944E8,MAYBE,3914
517002836,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_L.xml,13161786,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.353438888,2.17597413063,4.7458304E8,"WORST_CASE(NON_POLY,?)",3722
517002837,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_C.xml,13161787,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,315.238732496,293.120887041,1.195732992E9,MAYBE,3790
517002838,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_C.xml,13161787,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1165.069502,295.276221991,1.3146042368E10,"WORST_CASE(Omega(n^1),?)",27664
517002839,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_C.xml,13161788,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,533.220417391,293.153537035,7.3926656E8,MAYBE,1641
517002840,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_C.xml,13161788,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1163.71895494,301.051322937,1.5942549504E10,"WORST_CASE(Omega(n^1),?)",44086
517002841,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_Z.xml,13161789,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,312.939926725,293.194583178,2.19521024E9,MAYBE,4133
517002842,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_Z.xml,13161789,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1177.55461142,297.024910212,1.694898176E10,"WORST_CASE(Omega(n^1),?)",38357
517002843,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_C.xml,13161790,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,318.251110047,293.106501102,1.676767232E9,MAYBE,5498
517002844,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_C.xml,13161790,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1179.67436822,301.078410864,1.588834304E10,"WORST_CASE(Omega(n^1),?)",41346
517002845,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,13161791,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.269426401,293.207037926,7.80374016E8,MAYBE,4273
517002846,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,13161791,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1179.07712,297.013669014,1.4568501248E10,"WORST_CASE(Omega(n^1),?)",51316
517002847,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,13161792,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,301.761571208,293.183438063,1.545773056E9,MAYBE,2326
517002848,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,13161792,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1170.29843995,299.028733015,1.3381431296E10,"WORST_CASE(Omega(n^1),?)",23554
517002849,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13161793,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.631365163,293.073078871,1.175023616E9,MAYBE,2005
517002850,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13161793,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1176.40897044,296.990935087,1.3645545472E10,"WORST_CASE(Omega(n^1),?)",19316
517002851,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,13161794,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,300.052184442,293.166759968,9.90089216E8,MAYBE,2501
517002852,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,13161794,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1172.74668188,297.759742022,1.2664315904E10,"WORST_CASE(Omega(n^1),?)",110758
517002853,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_C.xml,13161795,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,315.898497271,293.217280865,1.301983232E9,MAYBE,4793
517002854,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_C.xml,13161795,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1172.0446286,299.412899971,1.4394474496E10,"WORST_CASE(Omega(n^1),?)",533166
517002855,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_iGM.xml,13161796,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,150.19379271,138.432537079,5.92449536E8,MAYBE,1744
517002856,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_iGM.xml,13161796,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1155.34983837,297.270402908,1.363453952E10,MAYBE,2438046
517002857,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_iGM.xml,13161797,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,304.71697428,293.211935997,7.64235776E8,MAYBE,3187
517002858,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_iGM.xml,13161797,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1156.36889073,292.429654837,1.599729664E10,MAYBE,3471322
