pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time
517007784,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13166750,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,710.282442307,296.138833046,8.13723648E8,MAYBE,-,-
517007785,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13166750,AProVE21,33789,certified,552179,complete,32.968287934,16.000264883,1.895206912E9,MAYBE,-,-
517007786,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13166751,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,245.295311338,129.267394066,7.32524544E8,MAYBE,-,-
517007787,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13166751,AProVE21,33789,certified,552179,complete,25.795236515,15.6701419353,1.316581376E9,MAYBE,-,-
517007788,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_L.xml,13166752,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.071220149,0.0791590213776,1.3983744E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.11
517007789,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_L.xml,13166752,AProVE21,33789,certified,552179,complete,7.860164269,2.83055782318,5.82938624E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
517007790,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,13166753,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.03280263,0.0706889629364,4796416.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
517007791,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,13166753,AProVE21,33789,certified,552179,complete,5.738333713,2.1918489933,4.85707776E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.02
517007792,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13166754,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,862.267035091,296.173440933,5.47282944E8,MAYBE,-,-
517007793,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13166754,AProVE21,33789,certified,552179,complete,17.515073284,6.09734988213,1.022656512E9,MAYBE,-,-
517007794,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,13166755,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),895.652102627,301.068120003,2.6089340928E10,--,-,-
517007795,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,13166755,AProVE21,33789,certified,552179,complete,544.299740925,291.912111044,1.3491130368E10,MAYBE,-,-
517007796,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,13166756,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.055107959,0.0307490825653,1.5417344E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.08
517007797,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,13166756,AProVE21,33789,certified,552179,complete,6.986480541,2.56569814682,5.03717888E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.04
517007798,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,13166757,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,47.546979778,20.1238861084,5.6430592E7,MAYBE,-,-
517007799,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,13166757,AProVE21,33789,certified,552179,complete,11.114983898,4.30466508865,9.14952192E8,MAYBE,-,-
517007800,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13166758,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),726.408400581,301.060913801,1.4897885184E10,--,-,-
517007801,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13166758,AProVE21,33789,certified,552179,complete,38.480373069,16.9077210426,1.58160896E9,MAYBE,-,-
517007802,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,13166759,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1.082662422,0.376730918884,4.2713088E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.17
517007803,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,13166759,AProVE21,33789,certified,552179,complete,6.29729448,14.4968879223,4.82971648E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.12
517007804,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,13166760,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,27.27713948,11.8519341946,1.02879232E8,"WORST_CASE(?,O(n^2))",CERTIFIED,1.80
517007805,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,13166760,AProVE21,33789,certified,552179,complete,17.266028852,7.80988407135,9.41715456E8,MAYBE,-,-
517007806,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,13166761,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,701.201937273,296.104357958,4.098158592E9,MAYBE,-,-
517007807,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,13166761,AProVE21,33789,certified,552179,complete,138.054397058,94.969201088,2.311847936E9,MAYBE,-,-
517007808,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,13166762,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1076.57635289,296.121326923,5.07715584E8,MAYBE,-,-
517007809,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,13166762,AProVE21,33789,certified,552179,complete,314.68034929,291.85082221,1.730932736E9,MAYBE,-,-
517007810,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,13166763,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,667.57296958,296.189532042,6.84068864E8,MAYBE,-,-
517007811,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,13166763,AProVE21,33789,certified,552179,complete,12.38775363,4.53884005547,9.5903744E8,MAYBE,-,-
517007812,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,13166764,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.052036622,0.0892889499664,9891840.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.08
517007813,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,13166764,AProVE21,33789,certified,552179,complete,7.248245026,2.62156891823,5.14461696E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
517007814,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13166765,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),356.604901283,301.068093061,9.1389952E7,--,-,-
517007815,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13166765,AProVE21,33789,certified,552179,complete,438.951455573,291.946269989,4.960616448E9,MAYBE,-,-
517007816,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13166766,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,52.277388074,20.1477291584,4.1689088E7,MAYBE,-,-
517007817,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13166766,AProVE21,33789,certified,552179,complete,11.890190056,4.29837489128,8.98502656E8,MAYBE,-,-
517007818,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13166767,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1022.23432901,299.072436094,2.1131096064E10,MAYBE,-,-
517007819,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13166767,AProVE21,33789,certified,552179,complete,382.972096534,291.909101009,4.298559488E9,MAYBE,-,-
517007820,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13166768,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,110.060211561,46.4856729507,2.67116544E8,MAYBE,-,-
517007821,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13166768,AProVE21,33789,certified,552179,complete,29.666889436,16.0081529617,1.561772032E9,MAYBE,-,-
517007822,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,13166769,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,8.02591242,2.77339291573,1.72838912E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.31
517007823,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,13166769,AProVE21,33789,certified,552179,complete,8.016613441,2.9011220932,5.70728448E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.34
517007824,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13166770,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,159.147647327,53.8497099876,3.6450304E8,MAYBE,-,-
517007825,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13166770,AProVE21,33789,certified,552179,complete,333.647636315,291.829133987,1.910939648E9,MAYBE,-,-
517007826,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13166771,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,465.30710122,296.10683918,7.48314624E8,MAYBE,-,-
517007827,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,13166771,AProVE21,33789,certified,552179,complete,29.4484216,15.5259370804,1.917677568E9,MAYBE,-,-
517007828,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13166772,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,748.271519033,296.11867404,4.6962688E8,MAYBE,-,-
517007829,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13166772,AProVE21,33789,certified,552179,complete,16.244309205,5.75732398033,1.034756096E9,MAYBE,-,-
517007830,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13166773,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,292.912425796,93.4881491661,6.98146816E8,MAYBE,-,-
517007831,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13166773,AProVE21,33789,certified,552179,complete,35.639467864,17.154143095,1.542844416E9,MAYBE,-,-
517007832,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_L.xml,13166774,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,53.992020192,20.1615738869,6.0284928E7,MAYBE,-,-
517007833,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_L.xml,13166774,AProVE21,33789,certified,552179,complete,12.790485933,6.70643806458,1.089265664E9,MAYBE,-,-
517007834,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13166775,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,198.419990911,52.8391699791,5.95390464E8,"WORST_CASE(?,O(n^3))",CERTIFIED,4.73
517007835,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_GM.xml,13166775,AProVE21,33789,certified,552179,complete,17.105429668,6.99676299095,1.066983424E9,MAYBE,-,-
517007836,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13166776,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,367.746879023,204.138867855,5.31574784E8,MAYBE,-,-
517007837,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13166776,AProVE21,33789,certified,552179,complete,11.003882697,8.1175839901,7.30140672E8,MAYBE,-,-
517007838,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,13166777,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,4.670214314,1.56177186966,7.9015936E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.90
517007839,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,13166777,AProVE21,33789,certified,552179,complete,9.321933584,3.2016210556,7.41605376E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.74
517007840,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,13166778,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),903.064472897,301.035366058,3.214780416E10,--,-,-
517007841,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,13166778,AProVE21,33789,certified,552179,complete,167.161244087,79.0912029743,3.366248448E9,MAYBE,-,-
517007842,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,13166779,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,676.498289708,296.758876085,2.854375424E9,MAYBE,-,-
517007843,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,13166779,AProVE21,33789,certified,552179,complete,634.998268572,291.975100994,5.019123712E9,MAYBE,-,-
517007844,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13166780,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,138.877269731,61.5853300095,4.34774016E8,"WORST_CASE(?,O(n^2))",CERTIFIED,2.44
517007845,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13166780,AProVE21,33789,certified,552179,complete,54.966735642,18.8290579319,1.734631424E9,"WORST_CASE(?,O(n^2))",CERTIFIED,3.04
517007846,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13166781,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,346.1142361,137.946220875,7.156473856E9,MAYBE,-,-
517007847,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13166781,AProVE21,33789,certified,552179,complete,196.145279615,165.054053068,9.639059456E9,MAYBE,-,-
517007848,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13166782,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.164409965,0.071102142334,2.496512E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.23
517007849,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_GM.xml,13166782,AProVE21,33789,certified,552179,complete,18.471056368,5.73698782921,1.336246272E9,"WORST_CASE(?,O(n^1))",CERTIFIED,0.20
517007850,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,13166783,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,786.391533206,296.203328848,5.9942912E8,MAYBE,-,-
517007851,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,13166783,AProVE21,33789,certified,552179,complete,17.388805643,7.48166799545,9.92382976E8,MAYBE,-,-
517007852,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,13166784,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,390.430040432,196.153419971,7.90601728E8,MAYBE,-,-
517007853,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,13166784,AProVE21,33789,certified,552179,complete,22.013079137,8.36715888977,1.2012544E9,MAYBE,-,-
517007854,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,13166785,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,397.11434338,179.09145999,1.594175488E9,MAYBE,-,-
517007855,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,13166785,AProVE21,33789,certified,552179,complete,35.499174955,16.7729189396,1.582608384E9,MAYBE,-,-
517007856,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,13166786,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1.850583799,0.786679983139,4.4384256E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.14
517007857,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,13166786,AProVE21,33789,certified,552179,complete,10.619348388,8.63011908531,5.8912768E8,MAYBE,-,-
517007858,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13166787,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.029049812,0.0973610877991,8601600.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.07
517007859,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13166787,AProVE21,33789,certified,552179,complete,5.633777697,2.15646004677,4.83446784E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.03
517007860,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13166788,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,585.749380105,296.159861088,6.48019968E8,MAYBE,-,-
517007861,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13166788,AProVE21,33789,certified,552179,complete,30.240581538,14.9098749161,1.456058368E9,MAYBE,-,-
517007862,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,13166789,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),363.982800555,301.045953989,1.72331008E8,--,-,-
517007863,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,13166789,AProVE21,33789,certified,552179,complete,1160.77595035,292.23684597,9.614835712E9,MAYBE,-,-
517007864,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13166790,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1.80533461,0.53551197052,4.8492544E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.13
517007865,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13166790,AProVE21,33789,certified,552179,complete,8.105024365,2.79163503647,6.02075136E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.13
517007866,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,13166791,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,339.86081966,129.985013008,4.139008E8,MAYBE,-,-
517007867,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,13166791,AProVE21,33789,certified,552179,complete,14.21330055,5.70538496971,9.15623936E8,MAYBE,-,-
517007868,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13166792,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,0.066228094,0.0792551040649,1.1456512E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.11
517007869,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13166792,AProVE21,33789,certified,552179,complete,9.539845808,4.88308501244,6.43448832E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.05
517007870,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13166793,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),1029.09468212,301.029070139,7.051198464E9,--,-,-
517007871,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13166793,AProVE21,33789,certified,552179,complete,447.035825312,291.891804934,9.561337856E9,MAYBE,-,-
517007872,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,13166794,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,954.875768276,296.153923035,5.2186533888E10,MAYBE,-,-
517007873,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,13166794,AProVE21,33789,certified,552179,complete,374.219873344,291.90847683,3.867418624E9,MAYBE,-,-
517007874,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,13166795,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,235.959015589,101.437504053,5.55257856E8,MAYBE,-,-
517007875,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,13166795,AProVE21,33789,certified,552179,complete,13.774627035,7.63510704041,8.93816832E8,MAYBE,-,-
517007876,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,13166796,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,927.643208474,298.355132103,5.6456597504E10,MAYBE,-,-
517007877,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,13166796,AProVE21,33789,certified,552179,complete,374.85970536,291.932617903,8.355377152E9,MAYBE,-,-
517007878,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13166797,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,309.778672999,296.201020002,7.5792384E7,MAYBE,-,-
517007879,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13166797,AProVE21,33789,certified,552179,complete,6.962141714,2.58087491989,5.15960832E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.20
517007880,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13166798,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,9.941094509,3.018034935,9.8070528E7,"WORST_CASE(?,O(n^1))",CERTIFIED,1.75
517007881,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13166798,AProVE21,33789,certified,552179,complete,16.804695995,10.7611091137,1.2403712E9,"WORST_CASE(?,O(n^2))",CERTIFIED,1.58
517007882,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,13166799,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,timeout (wallclock),360.863427169,301.076062918,1.24964864E8,--,-,-
517007883,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,13166799,AProVE21,33789,certified,552179,complete,1125.37540845,292.29837203,2.090129408E10,MAYBE,-,-
517007884,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,13166800,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,1015.70504944,296.226919174,5.13081344E8,MAYBE,-,-
517007885,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,13166800,AProVE21,33789,certified,552179,complete,37.199204216,24.8854680061,1.262727168E9,MAYBE,-,-
517007886,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13166801,tct-trs_v3.2.0_2020-06-28,29575,tct_rci_cert,360384,complete,470.23853986,296.176726103,3.73153792E8,MAYBE,-,-
