pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516340902,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-200.xml,13150984,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340903,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-452.xml,13150985,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340904,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-452.xml,13150985,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340905,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13150986,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340906,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13150986,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340907,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-369.xml,13150987,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340908,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-369.xml,13150987,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340909,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13150988,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340910,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13150988,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340911,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-126.xml,13150989,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340912,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-126.xml,13150989,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340913,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-547.xml,13150990,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340914,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-547.xml,13150990,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340915,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-231.xml,13150991,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340916,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-231.xml,13150991,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340917,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13150992,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340918,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13150992,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340919,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-418.xml,13150993,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340920,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-418.xml,13150993,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340921,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-121.xml,13150994,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340922,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-121.xml,13150994,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340923,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-540.xml,13150995,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340924,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-540.xml,13150995,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340925,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-236.xml,13150996,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340926,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-236.xml,13150996,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340927,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13150997,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340928,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13150997,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340929,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-360.xml,13150998,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340930,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-360.xml,13150998,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340931,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-416.xml,13150999,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340932,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-416.xml,13150999,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340933,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-15.xml,13151000,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340934,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-15.xml,13151000,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340935,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-238.xml,13151001,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340936,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-238.xml,13151001,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340937,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-532.xml,13151002,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340938,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-532.xml,13151002,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340939,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-292.xml,13151003,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340940,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-292.xml,13151003,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340941,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-535.xml,13151004,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340942,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-535.xml,13151004,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340943,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-243.xml,13151005,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340944,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-243.xml,13151005,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340945,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-1.xml,13151006,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340946,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-1.xml,13151006,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340947,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-367.xml,13151007,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340948,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-367.xml,13151007,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340949,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13151008,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340950,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13151008,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340951,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-128.xml,13151009,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340952,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-128.xml,13151009,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340953,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-12.xml,13151010,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340954,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-12.xml,13151010,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340955,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-549.xml,13151011,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340956,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-549.xml,13151011,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340957,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13151012,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340958,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13151012,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340959,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-489.xml,13151013,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340960,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-489.xml,13151013,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340961,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-383.xml,13151014,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340962,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-383.xml,13151014,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340963,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-352.xml,13151015,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340964,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-352.xml,13151015,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340965,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13151016,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340966,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13151016,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340967,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-384.xml,13151017,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340968,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-384.xml,13151017,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340969,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-355.xml,13151018,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340970,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-355.xml,13151018,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340971,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13151019,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340972,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13151019,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340973,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-271.xml,13151020,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340974,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-271.xml,13151020,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340975,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-507.xml,13151021,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340976,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-507.xml,13151021,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340977,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-203.xml,13151022,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340978,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-203.xml,13151022,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340979,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-114.xml,13151023,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340980,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-114.xml,13151023,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340981,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-451.xml,13151024,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340982,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-451.xml,13151024,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340983,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-327.xml,13151025,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340984,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-327.xml,13151025,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340985,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-480.xml,13151026,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340986,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-480.xml,13151026,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340987,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-168.xml,13151027,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340988,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-168.xml,13151027,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340989,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-456.xml,13151028,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340990,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-456.xml,13151028,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340991,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-487.xml,13151029,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340992,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-487.xml,13151029,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340993,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13151030,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340994,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13151030,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340995,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-204.xml,13151031,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340996,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-204.xml,13151031,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340997,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-113.xml,13151032,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340998,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-113.xml,13151032,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340999,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-32.xml,13151033,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341000,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-32.xml,13151033,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341001,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-563.xml,13151034,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341002,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-563.xml,13151034,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341003,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-215.xml,13151035,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341004,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-215.xml,13151035,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341005,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-564.xml,13151036,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341006,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-564.xml,13151036,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341007,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-49.xml,13151037,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341008,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-49.xml,13151037,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341009,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-105.xml,13151038,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341010,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-105.xml,13151038,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341011,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-98.xml,13151039,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341012,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-98.xml,13151039,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341013,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-35.xml,13151040,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341014,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-35.xml,13151040,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341015,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-179.xml,13151041,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341016,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-179.xml,13151041,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341017,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-491.xml,13151042,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341018,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-491.xml,13151042,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341019,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13151043,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341020,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13151043,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341021,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-395.xml,13151044,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341022,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-395.xml,13151044,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341023,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-177.xml,13151045,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341024,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-177.xml,13151045,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341025,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-260.xml,13151046,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341026,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-260.xml,13151046,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341027,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-338.xml,13151047,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341028,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-338.xml,13151047,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341029,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-511.xml,13151048,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341030,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-511.xml,13151048,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341031,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-170.xml,13151049,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516341032,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-170.xml,13151049,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516341033,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-267.xml,13151050,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
