pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487568438,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,11773796,Ultimate Automizer,29578,default,360394,complete,12.613460844,6.22966599464,4.10148864E8,YES,54953
487568439,C/SV-COMP_Termination_Category/svcomp_cstrcspn_true-termination.c,11773797,AProVE,29458,c,360173,complete,74.442821174,21.2191319466,4.659032064E9,YES,148254
487568440,C/SV-COMP_Termination_Category/svcomp_cstrcspn_true-termination.c,11773797,Ultimate Automizer,29578,default,360394,complete,86.630072227,58.4259729385,1.1814912E9,MAYBE,383464
487568441,C/SV-COMP_Termination_Category/min_rf_true-termination.c,11773798,AProVE,29458,c,360173,complete,115.358592215,46.7635469437,5.602050048E9,YES,143296
487568442,C/SV-COMP_Termination_Category/min_rf_true-termination.c,11773798,Ultimate Automizer,29578,default,360394,complete,58.898047547,46.6730351448,6.46889472E8,YES,222130
487568443,C/SV-COMP_Termination_Category/LeikeHeizmann-WST2014-Ex9_true-termination.c,11773799,AProVE,29458,c,360173,complete,6.292771114,2.52648806572,4.71289856E8,YES,5225
487568444,C/SV-COMP_Termination_Category/LeikeHeizmann-WST2014-Ex9_true-termination.c,11773799,Ultimate Automizer,29578,default,360394,complete,13.046073938,6.23734903336,4.01907712E8,YES,54014
487568445,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,11773800,AProVE,29458,c,360173,complete,15.58215928,5.36930012703,2.195652608E9,MAYBE,2669
487568446,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,11773800,Ultimate Automizer,29578,default,360394,complete,22.118601507,12.4530849457,6.27789824E8,YES,229446
487568447,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex6_true-termination.c,11773801,AProVE,29458,c,360173,complete,33.152402608,11.5418229103,3.556868096E9,YES,70474
487568448,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex6_true-termination.c,11773801,Ultimate Automizer,29578,default,360394,complete,13.308859676,6.40157699585,3.97012992E8,MAYBE,59226
487568449,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,11773802,AProVE,29458,c,360173,complete,82.674389253,23.3273780346,4.988534784E9,YES,144379
487568450,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,11773802,Ultimate Automizer,29578,default,360394,complete,12.111927066,5.82597112656,3.83238144E8,MAYBE,46708
487568451,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,11773803,AProVE,29458,c,360173,complete,17.647084688,5.67885398865,1.47968E9,YES,13570
487568452,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,11773803,Ultimate Automizer,29578,default,360394,complete,15.576578219,9.42829990387,3.67927296E8,YES,59140
487568453,C/SV-COMP_Termination_Category/LICENSE.txt,11773804,AProVE,29458,c,360173,complete,0.322018899,0.248099088669,8.2382848E7,MAYBE,802
487568454,C/SV-COMP_Termination_Category/LICENSE.txt,11773804,Ultimate Automizer,29578,default,360394,complete,8.20562896,3.43090796471,3.34176256E8,MAYBE,10120
487568455,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,11773805,AProVE,29458,c,360173,complete,15.841479502,5.06579780579,1.062363136E9,NO,14356
487568456,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,11773805,Ultimate Automizer,29578,default,360394,complete,13.570335504,6.40683102608,3.92142848E8,NO,57498
487568457,C/SV-COMP_Termination_Category/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,11773806,AProVE,29458,c,360173,timeout (wallclock),1162.66793703,301.044529915,6.676803584E9,MAYBE,234
487568458,C/SV-COMP_Termination_Category/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,11773806,Ultimate Automizer,29578,default,360394,complete,16.347831442,8.28854084015,5.30284544E8,YES,125285
487568459,C/SV-COMP_Termination_Category/svcomp_cstrcmp_true-termination.c,11773807,AProVE,29458,c,360173,complete,11.924119298,4.1696138382,1.148297216E9,YES,14783
487568460,C/SV-COMP_Termination_Category/svcomp_cstrcmp_true-termination.c,11773807,Ultimate Automizer,29578,default,360394,complete,99.228661937,69.4586770535,8.54581248E8,MAYBE,369361
487568461,C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig1_true-termination.c,11773808,AProVE,29458,c,360173,complete,120.733880964,39.1223011017,5.79385344E9,YES,263283
487568462,C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig1_true-termination.c,11773808,Ultimate Automizer,29578,default,360394,complete,56.556409013,42.0561261177,5.34224896E8,YES,421103
487568463,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,11773809,AProVE,29458,c,360173,complete,34.918067308,10.5037000179,3.713191936E9,YES,58325
487568464,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,11773809,Ultimate Automizer,29578,default,360394,complete,16.416665913,7.69161009789,5.7260032E8,YES,109270
487568465,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,11773810,AProVE,29458,c,360173,complete,26.890409423,10.0021409988,3.983179776E9,YES,18170
487568466,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,11773810,Ultimate Automizer,29578,default,360394,complete,14.707934054,6.95839595795,4.15059968E8,YES,80134
487568467,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,11773811,AProVE,29458,c,360173,complete,16.503788584,5.98025393486,2.451181568E9,MAYBE,2441
487568468,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,11773811,Ultimate Automizer,29578,default,360394,complete,19.971340647,10.9088559151,6.18156032E8,YES,199385
487568469,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,11773812,AProVE,29458,c,360173,complete,11.999134357,4.04846787453,8.4719616E8,YES,11177
487568470,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,11773812,Ultimate Automizer,29578,default,360394,complete,13.491677683,6.51348900795,4.07130112E8,YES,56858
487568471,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,11773813,AProVE,29458,c,360173,complete,11.501492614,4.17368006706,1.029644288E9,YES,11249
487568472,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,11773813,Ultimate Automizer,29578,default,360394,complete,13.815306891,6.84553194046,3.9665664E8,YES,56739
487568473,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,11773814,AProVE,29458,c,360173,complete,8.740512625,3.14917016029,6.55884288E8,YES,8337
487568474,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,11773814,Ultimate Automizer,29578,default,360394,complete,13.570522565,6.75590610504,3.77278464E8,YES,57221
487568475,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,11773815,AProVE,29458,c,360173,timeout (wallclock),361.170899009,301.00797987,9.388929024E9,MAYBE,231
487568476,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,11773815,Ultimate Automizer,29578,default,360394,complete,12.218918627,5.64109706879,3.70909184E8,NO,45008
487568477,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,11773816,AProVE,29458,c,360173,complete,7.641450852,2.93467903137,5.30771968E8,YES,7157
487568478,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,11773816,Ultimate Automizer,29578,default,360394,complete,13.301473299,6.50462913513,4.0521728E8,YES,54990
487568479,C/SV-COMP_Termination_Category/GopanReps-CAV2006-Fig1a_true-termination.c.c,11773817,AProVE,29458,c,360173,complete,11.09839063,3.9048640728,9.47388416E8,YES,12492
487568480,C/SV-COMP_Termination_Category/GopanReps-CAV2006-Fig1a_true-termination.c.c,11773817,Ultimate Automizer,29578,default,360394,complete,15.682773175,7.60081291199,5.28482304E8,YES,89869
487568481,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,11773818,AProVE,29458,c,360173,complete,10.731958325,3.98316407204,6.63199744E8,YES,6190
487568482,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,11773818,Ultimate Automizer,29578,default,360394,complete,13.821829977,7.19472289085,4.02108416E8,YES,59935
487568483,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,11773819,AProVE,29458,c,360173,complete,101.535350803,38.194865942,5.26583808E9,YES,251539
487568484,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,11773819,Ultimate Automizer,29578,default,360394,complete,12.214647881,7.88217711449,3.88919296E8,MAYBE,48008
487568485,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex3_true-termination.c,11773820,AProVE,29458,c,360173,complete,37.891231566,13.1516590118,4.05946368E9,YES,29974
487568486,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex3_true-termination.c,11773820,Ultimate Automizer,29578,default,360394,timeout (wallclock),491.495145649,301.033134937,2.6766139392E10,MAYBE,240
487568487,C/SV-COMP_Termination_Category/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,11773821,AProVE,29458,c,360173,timeout (wallclock),962.707482271,301.064347029,6.5651712E9,MAYBE,231
487568488,C/SV-COMP_Termination_Category/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,11773821,Ultimate Automizer,29578,default,360394,complete,63.180425719,52.2170379162,7.8413824E8,YES,153977
487568489,C/SV-COMP_Termination_Category/aaron3_true-termination.c,11773822,AProVE,29458,c,360173,timeout (wallclock),1192.0687782,301.062060833,7.334260736E9,MAYBE,231
487568490,C/SV-COMP_Termination_Category/aaron3_true-termination.c,11773822,Ultimate Automizer,29578,default,360394,complete,98.517780232,88.768132925,5.98089728E8,YES,89770
487568491,C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig2_false-termination.c,11773823,AProVE,29458,c,360173,timeout (wallclock),976.641475588,301.053671122,1.570045952E10,MAYBE,231
487568492,C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig2_false-termination.c,11773823,Ultimate Automizer,29578,default,360394,complete,12.839605374,6.02528500557,3.87428352E8,NO,52505
487568493,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,11773824,AProVE,29458,c,360173,complete,15.371588893,4.96839618683,1.171501056E9,YES,16610
487568494,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,11773824,Ultimate Automizer,29578,default,360394,complete,15.633689563,7.82344222069,5.54192896E8,YES,103203
487568495,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,11773825,AProVE,29458,c,360173,complete,8.862448893,3.1778960228,7.20171008E8,YES,8387
487568496,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,11773825,Ultimate Automizer,29578,default,360394,complete,12.801638479,6.29447889328,3.667968E8,YES,57798
487568497,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex4_true-termination.c,11773826,AProVE,29458,c,360173,complete,25.115400134,8.39854192734,3.26094848E9,YES,18051
487568498,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex4_true-termination.c,11773826,Ultimate Automizer,29578,default,360394,complete,61.093855259,41.3205230236,8.77666304E8,YES,203057
487568499,C/SV-COMP_Termination_Category/UrbanMine-ESOP2014-Fig3_true-termination.c,11773827,AProVE,29458,c,360173,complete,136.564180999,37.8713769913,5.20525824E9,YES,199325
487568500,C/SV-COMP_Termination_Category/UrbanMine-ESOP2014-Fig3_true-termination.c,11773827,Ultimate Automizer,29578,default,360394,complete,18.996088371,9.28531312943,5.72809216E8,YES,160360
487568501,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,11773828,AProVE,29458,c,360173,complete,17.44012901,5.36579394341,1.287221248E9,YES,11177
487568502,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,11773828,Ultimate Automizer,29578,default,360394,complete,20.310946574,10.2399389744,5.57379584E8,MAYBE,186817
487568503,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,11773829,AProVE,29458,c,360173,complete,8.929730709,3.35654878616,6.73394688E8,YES,10354
487568504,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,11773829,Ultimate Automizer,29578,default,360394,complete,29.564901172,23.2326300144,4.235264E8,YES,55060
487568505,C/SV-COMP_Termination_Category/svcomp_cstrspn_true-termination.c,11773830,AProVE,29458,c,360173,complete,48.873598267,14.6494729519,4.18144256E9,YES,89027
487568506,C/SV-COMP_Termination_Category/svcomp_cstrspn_true-termination.c,11773830,Ultimate Automizer,29578,default,360394,complete,210.766301075,169.268058062,1.427070976E9,MAYBE,1014273
487568507,C/SV-COMP_Termination_Category/Toulouse-BranchesToLoop_true-termination.c,11773831,AProVE,29458,c,360173,complete,12.86146989,4.28345990181,1.101791232E9,YES,17296
487568508,C/SV-COMP_Termination_Category/Toulouse-BranchesToLoop_true-termination.c,11773831,Ultimate Automizer,29578,default,360394,complete,17.984359272,8.80338096619,4.21552128E8,YES,110118
487568509,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,11773832,AProVE,29458,c,360173,complete,33.556792303,9.9185090065,3.892834304E9,YES,39121
487568510,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,11773832,Ultimate Automizer,29578,default,360394,complete,13.651379625,6.70984196663,3.7548032E8,YES,57384
487568511,C/SV-COMP_Termination_Category/Avery-FLOPS2006-Table1_true-termination.c,11773833,AProVE,29458,c,360173,complete,25.43320666,8.43309497833,3.427704832E9,YES,17160
487568512,C/SV-COMP_Termination_Category/Avery-FLOPS2006-Table1_true-termination.c,11773833,Ultimate Automizer,29578,default,360394,complete,14.580749231,7.03008985519,3.96570624E8,YES,85627
487568513,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,11773834,AProVE,29458,c,360173,complete,64.29042228,17.6091020107,4.501336064E9,YES,63062
487568514,C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,11773834,Ultimate Automizer,29578,default,360394,complete,22.028413755,11.2895610332,6.20351488E8,YES,169388
487568515,C/SV-COMP_Termination_Category/svcomp_strchr_true-termination.c,11773835,AProVE,29458,c,360173,complete,9.568704907,3.53139805794,7.99514624E8,YES,12438
487568516,C/SV-COMP_Termination_Category/svcomp_strchr_true-termination.c,11773835,Ultimate Automizer,29578,default,360394,complete,20.942073272,10.0503280163,4.23501824E8,MAYBE,150897
487568517,C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig3_true-termination.c,11773836,AProVE,29458,c,360173,complete,20.052713681,6.17209100723,3.023454208E9,YES,13462
487568518,C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig3_true-termination.c,11773836,Ultimate Automizer,29578,default,360394,complete,12.542967766,6.28338098526,3.89623808E8,YES,55548
487568519,C/SV-COMP_Termination_Category/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,11773837,AProVE,29458,c,360173,complete,35.181480102,10.5053479671,4.087717888E9,YES,48316
487568520,C/SV-COMP_Termination_Category/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,11773837,Ultimate Automizer,29578,default,360394,complete,26.704391222,19.0121860504,4.76536832E8,YES,63639
487568521,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,11773838,AProVE,29458,c,360173,complete,27.236479983,7.87004089355,3.278340096E9,YES,27929
487568522,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,11773838,Ultimate Automizer,29578,default,360394,complete,13.119738647,6.26324796677,3.89541888E8,YES,55257
487568523,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,11773839,AProVE,29458,c,360173,complete,25.949155912,7.68133807182,3.054108672E9,YES,23835
487568524,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,11773839,Ultimate Automizer,29578,default,360394,complete,11.758756988,5.53352403641,3.9933952E8,MAYBE,45184
487568525,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,11773840,AProVE,29458,c,360173,complete,10.868567047,3.80814695358,1.019580416E9,YES,11510
487568526,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,11773840,Ultimate Automizer,29578,default,360394,complete,25.495527839,25.7776780128,4.3370496E8,YES,56152
487568527,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,11773841,AProVE,29458,c,360173,complete,11.060741283,3.98258590698,1.05365504E9,YES,9922
487568528,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,11773841,Ultimate Automizer,29578,default,360394,complete,13.505342024,6.30854392052,3.9061504E8,YES,58552
487568529,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,11773842,AProVE,29458,c,360173,complete,28.932493945,8.95047402382,3.271389184E9,YES,22850
487568530,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,11773842,Ultimate Automizer,29578,default,360394,complete,15.93747732,8.28819394112,5.36485888E8,YES,108958
487568531,C/SV-COMP_Termination_Category/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c,11773843,AProVE,29458,c,360173,complete,64.389754059,18.0259790421,4.343517184E9,YES,90061
487568532,C/SV-COMP_Termination_Category/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c,11773843,Ultimate Automizer,29578,default,360394,timeout (wallclock),397.547355791,301.061774015,1.2382527488E10,MAYBE,240
487568533,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,11773844,AProVE,29458,c,360173,complete,4.800351827,2.17147707939,2.72539648E8,YES,2568
487568534,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,11773844,Ultimate Automizer,29578,default,360394,complete,12.962907313,6.62636399269,3.90475776E8,YES,54991
487568535,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.05_false-termination.c,11773845,AProVE,29458,c,360173,complete,21.044020765,10.4060878754,9.19220224E8,NO,11301
487568536,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.05_false-termination.c,11773845,Ultimate Automizer,29578,default,360394,complete,12.147005989,5.44900894165,4.04099072E8,NO,43396
487568537,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,11773846,AProVE,29458,c,360173,complete,45.466301926,15.2820241451,4.362002432E9,YES,37598
487568538,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,11773846,Ultimate Automizer,29578,default,360394,complete,13.539426028,6.54259204865,3.91323648E8,YES,57182
487568539,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex5_true-termination.c,11773847,AProVE,29458,c,360173,complete,18.295573092,5.57088208199,1.369214976E9,YES,15123
487568540,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex5_true-termination.c,11773847,Ultimate Automizer,29578,default,360394,complete,121.84741322,101.502981901,8.0633856E8,YES,223267
487568541,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,11773848,AProVE,29458,c,360173,complete,28.390488064,8.16355991364,2.702389248E9,NO,10178
487568542,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,11773848,Ultimate Automizer,29578,default,360394,complete,13.171013661,6.44538116455,3.94641408E8,NO,57533
487568543,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,11773849,AProVE,29458,c,360173,complete,15.983611591,6.53038716316,1.138929664E9,YES,14869
487568544,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,11773849,Ultimate Automizer,29578,default,360394,complete,21.805851544,11.0290579796,6.07584256E8,MAYBE,216679
487568545,C/SV-COMP_Termination_Category/gcd1_true-termination.c,11773850,AProVE,29458,c,360173,complete,104.530478633,29.1877689362,4.67939328E9,YES,137588
487568546,C/SV-COMP_Termination_Category/gcd1_true-termination.c,11773850,Ultimate Automizer,29578,default,360394,complete,18.548231708,9.33835482597,5.74726144E8,YES,99002
487568547,C/SV-COMP_Termination_Category/svcomp_cstrpbrk_true-termination.c,11773851,AProVE,29458,c,360173,complete,41.791930372,12.9787948132,3.973337088E9,YES,88722
487568548,C/SV-COMP_Termination_Category/svcomp_cstrpbrk_true-termination.c,11773851,Ultimate Automizer,29578,default,360394,complete,212.931017958,171.114049911,1.332338688E9,MAYBE,1015706
487568549,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,11773852,AProVE,29458,c,360173,complete,15.603925403,5.18615698814,1.656672256E9,YES,14971
487568550,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,11773852,Ultimate Automizer,29578,default,360394,complete,16.072274794,7.68813586235,5.35465984E8,YES,93928
487568551,C/SV-COMP_Termination_Category/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,11773853,AProVE,29458,c,360173,complete,37.322218681,10.6808810234,3.467657216E9,YES,34317
487568552,C/SV-COMP_Termination_Category/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,11773853,Ultimate Automizer,29578,default,360394,complete,14.706013453,7.07303500175,4.40287232E8,YES,77943
487568553,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5_true-termination.c,11773854,AProVE,29458,c,360173,complete,7.738640047,3.12125396729,5.87853824E8,YES,6884
487568554,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5_true-termination.c,11773854,Ultimate Automizer,29578,default,360394,complete,35.810711516,22.1676981449,4.46640128E8,MAYBE,212203
487568555,C/SV-COMP_Termination_Category/TelAviv-Amir-Minimum_true-termination.c,11773855,AProVE,29458,c,360173,timeout (wallclock),1123.62288648,301.047718048,3.3243459584E10,MAYBE,231
487568556,C/SV-COMP_Termination_Category/TelAviv-Amir-Minimum_true-termination.c,11773855,Ultimate Automizer,29578,default,360394,complete,23.094136584,10.7511720657,4.65334272E8,YES,160685
487568557,C/SV-COMP_Termination_Category/Masse-VMCAI2014-Fig1b_true-termination.c,11773856,AProVE,29458,c,360173,timeout (wallclock),1197.6740648,301.043648005,1.2546879488E10,MAYBE,231
487568558,C/SV-COMP_Termination_Category/Masse-VMCAI2014-Fig1b_true-termination.c,11773856,Ultimate Automizer,29578,default,360394,complete,22.271505227,11.4756190777,4.24976384E8,MAYBE,249117
487568559,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,11773857,AProVE,29458,c,360173,complete,7.551066249,2.84313201904,5.5506944E8,YES,6316
487568560,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,11773857,Ultimate Automizer,29578,default,360394,complete,13.129016944,6.58956217766,4.09870336E8,YES,58479
487568561,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,11773858,AProVE,29458,c,360173,complete,228.396404793,59.9029707909,8.070270976E9,YES,196175
487568562,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,11773858,Ultimate Automizer,29578,default,360394,complete,18.676216697,9.4725151062,5.61618944E8,YES,170770
487568563,C/SV-COMP_Termination_Category/Toulouse-MultiBranchesToLoop_true-termination.c,11773859,AProVE,29458,c,360173,complete,18.009903772,8.71491003036,1.30791424E9,YES,20751
487568564,C/SV-COMP_Termination_Category/Toulouse-MultiBranchesToLoop_true-termination.c,11773859,Ultimate Automizer,29578,default,360394,complete,12.063739654,5.9939160347,3.87428352E8,MAYBE,51222
487568565,C/SV-COMP_Termination_Category/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,11773860,AProVE,29458,c,360173,complete,11.521284284,3.92528390884,8.8190976E8,YES,15152
487568566,C/SV-COMP_Termination_Category/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,11773860,Ultimate Automizer,29578,default,360394,complete,14.332695729,7.00036597252,4.06163456E8,YES,72617
487568567,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c,11773861,AProVE,29458,c,360173,complete,20.89789767,7.01648402214,2.587779072E9,YES,13779
487568568,C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c,11773861,Ultimate Automizer,29578,default,360394,complete,14.671825492,6.68722295761,4.39607296E8,MAYBE,66230
487568569,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,11773862,AProVE,29458,c,360173,timeout (wallclock),324.769611708,301.038939953,6.476173312E9,MAYBE,231
487568570,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,11773862,Ultimate Automizer,29578,default,360394,complete,143.245285295,102.439219952,4.649836544E9,YES,414749
487568571,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,11773863,AProVE,29458,c,360173,timeout (wallclock),311.730099982,301.008207083,5.183975424E9,MAYBE,231
487568572,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,11773863,Ultimate Automizer,29578,default,360394,complete,11.34638008,5.54609298706,3.96050432E8,MAYBE,45116
487568573,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,11773864,AProVE,29458,c,360173,complete,7.677276025,2.78491091728,5.51903232E8,YES,7160
487568574,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,11773864,Ultimate Automizer,29578,default,360394,complete,12.679651771,6.4909620285,3.96242944E8,YES,54989
487568575,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,11773865,AProVE,29458,c,360173,complete,18.787355857,5.7786591053,2.348617728E9,YES,15068
