pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487554859,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,11774550,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.361408321,0.175225973129,4.6596096E7,"WORST_CASE(Omega(n^1),O(n^1))",7598
487554860,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,11774550,AProVE,29458,complexity,360179,complete,3.544892042,1.78037405014,2.16956928E8,"WORST_CASE(Omega(n^1), O(n^1))",5763
487554861,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,11774551,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,583.098847927,295.138925076,3.841957888E10,"WORST_CASE(Omega(n^1),?)",4535
487554862,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,11774551,AProVE,29458,complexity,360179,complete,3.742205341,2.59164309502,2.4436736E8,"WORST_CASE(NON_POLY, ?)",6345
487554863,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_L.xml,11774552,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.016588144,0.0667319297791,3444736.0,"WORST_CASE(Omega(n^1),O(n^1))",2984
487554864,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_L.xml,11774552,AProVE,29458,complexity,360179,complete,8.481197065,7.95860695839,1.50308864E9,"WORST_CASE(Omega(n^1), O(n^1))",4055
487554865,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_L.xml,11774553,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.012282045,0.0676779747009,2658304.0,MAYBE,297
487554866,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_L.xml,11774553,AProVE,29458,complexity,360179,complete,3.30227031,1.61627411842,2.052096E8,"WORST_CASE(NON_POLY, ?)",2047
487554867,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_GM.xml,11774554,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1028.66664988,295.292993069,1.8782810112E10,"WORST_CASE(Omega(n^1),?)",27741
487554868,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_GM.xml,11774554,AProVE,29458,complexity,360179,complete,898.748486814,291.763308048,1.0179780608E10,"WORST_CASE(Omega(n^2), ?)",433933
487554869,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,11774555,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),1020.93914606,301.035887957,2.08482304E9,MAYBE,241
487554870,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,11774555,AProVE,29458,complexity,360179,complete,9.691537822,3.50388097763,2.036924416E9,"WORST_CASE(NON_POLY, ?)",40813
487554871,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_L.xml,11774556,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010639842,0.0452058315277,4161536.0,MAYBE,300
487554872,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_L.xml,11774556,AProVE,29458,complexity,360179,complete,3.18688082,1.62650203705,2.04107776E8,"WORST_CASE(NON_POLY, ?)",1189
487554873,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,11774557,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,644.392161125,295.172949791,4.4117684224E10,"WORST_CASE(Omega(n^1),?)",6874
487554874,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,11774557,AProVE,29458,complexity,360179,complete,7.144554153,2.68237495422,1.2683264E9,"WORST_CASE(NON_POLY, ?)",8611
487554875,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,11774558,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,49.61501847,15.1781799793,2.77581824E8,"WORST_CASE(Omega(n^1),?)",4298
487554876,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,11774558,AProVE,29458,complexity,360179,complete,14.212452469,10.5328218937,1.934286848E9,"WORST_CASE(NON_POLY, ?)",5493
487554877,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,11774559,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009114891,0.0685379505157,1785856.0,MAYBE,300
487554878,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,11774559,AProVE,29458,complexity,360179,complete,3.206637423,1.66025209427,2.00650752E8,"WORST_CASE(NON_POLY, ?)",1128
487554879,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,11774560,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.850401761,0.322437047958,2.6943488E7,"WORST_CASE(Omega(n^1),O(n^1))",15885
487554880,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,11774560,AProVE,29458,complexity,360179,complete,22.640078726,6.56236886978,3.373989888E9,"WORST_CASE(Omega(n^1), O(n^1))",12462
487554881,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_C.xml,11774561,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.028955224,0.0567030906677,5570560.0,"WORST_CASE(Omega(n^1),O(n^1))",6051
487554882,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_C.xml,11774561,AProVE,29458,complexity,360179,complete,19.448723407,6.91761994362,3.87248128E9,"WORST_CASE(Omega(n^1), O(n^1))",7216
487554883,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_FR.xml,11774562,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,889.490683704,295.209170818,1.0537926656E10,"WORST_CASE(Omega(n^1),?)",16418
487554884,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_FR.xml,11774562,AProVE,29458,complexity,360179,complete,5.304976958,2.12873387337,4.67787776E8,"WORST_CASE(NON_POLY, ?)",17430
487554885,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_Z.xml,11774563,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),753.668936095,301.059773207,8.65001472E8,MAYBE,238
487554886,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_Z.xml,11774563,AProVE,29458,complexity,360179,complete,321.685043027,291.656484127,6.440865792E9,"WORST_CASE(Omega(n^1), ?)",30864
487554887,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_Z.xml,11774564,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,892.791471295,295.433471203,1.302216704E9,"WORST_CASE(Omega(n^1),?)",15453
487554888,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_Z.xml,11774564,AProVE,29458,complexity,360179,complete,398.392858867,291.681552887,6.432755712E9,"WORST_CASE(Omega(n^1), ?)",15582
487554889,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_L.xml,11774565,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010283358,0.0806031227112,2174976.0,MAYBE,300
487554890,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_L.xml,11774565,AProVE,29458,complexity,360179,complete,3.107259098,1.58657193184,1.97062656E8,"WORST_CASE(NON_POLY, ?)",1269
487554891,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_GM.xml,11774566,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,736.252294107,295.354940891,1.195200512E9,"WORST_CASE(Omega(n^1),?)",6593
487554892,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_GM.xml,11774566,AProVE,29458,complexity,360179,complete,6.370348453,2.54577994347,8.96946176E8,"WORST_CASE(NON_POLY, ?)",8046
487554893,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_C.xml,11774567,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),671.314968771,301.047070026,7.93530368E8,MAYBE,241
487554894,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_C.xml,11774567,AProVE,29458,complexity,360179,complete,40.604823067,16.0439739227,4.390375424E9,"WORST_CASE(Omega(n^1), O(n^1))",65542
487554895,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,11774568,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010807907,0.0669519901276,2441216.0,MAYBE,300
487554896,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,11774568,AProVE,29458,complexity,360179,complete,3.186445418,1.59248590469,2.046976E8,"WORST_CASE(NON_POLY, ?)",1464
487554897,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,11774569,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.121039891,0.107722997665,1.00352E7,"WORST_CASE(Omega(n^1),O(n^1))",12288
487554898,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,11774569,AProVE,29458,complexity,360179,complete,23.219988623,8.88742494583,4.247478272E9,"WORST_CASE(Omega(n^1), O(n^1))",10823
487554899,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,11774570,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,516.700332904,295.23607707,1.522608128E10,"WORST_CASE(Omega(n^1),?)",4928
487554900,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,11774570,AProVE,29458,complexity,360179,complete,4.018640266,1.85264587402,2.53935616E8,"WORST_CASE(NON_POLY, ?)",6539
487554901,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_Z.xml,11774571,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.848365946,1.04167485237,6.6859008E7,"WORST_CASE(Omega(n^1),O(n^1))",44696
487554902,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_Z.xml,11774571,AProVE,29458,complexity,360179,complete,26.877821532,9.87871313095,4.095389696E9,"WORST_CASE(Omega(n^1), O(n^1))",15222
487554903,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_C.xml,11774572,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),677.372553605,301.063142061,1.66930432E9,MAYBE,241
487554904,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_C.xml,11774572,AProVE,29458,complexity,360179,complete,26.614608612,7.79543805122,3.919507456E9,"WORST_CASE(Omega(n^1), O(n^1))",82423
487554905,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_C.xml,11774573,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,616.039999726,295.189429998,3.63288576E9,"WORST_CASE(Omega(n^1),?)",3415
487554906,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_C.xml,11774573,AProVE,29458,complexity,360179,complete,26.041803744,9.54344892502,4.1224192E9,"WORST_CASE(Omega(n^1), O(n^1))",11073
487554907,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_GM.xml,11774574,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,556.663167214,295.627972841,3.93547776E9,"WORST_CASE(Omega(n^1),?)",3116
487554908,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_GM.xml,11774574,AProVE,29458,complexity,360179,complete,3.57671208,1.74449086189,2.23776768E8,"WORST_CASE(NON_POLY, ?)",4792
487554909,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_L.xml,11774575,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009177858,0.0732860565186,2043904.0,MAYBE,300
487554910,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_L.xml,11774575,AProVE,29458,complexity,360179,complete,3.274017163,1.58058905602,2.01363456E8,"WORST_CASE(NON_POLY, ?)",1211
487554911,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,11774576,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,26.271528987,7.13437604904,2.43777536E8,"WORST_CASE(Omega(n^1),?)",4273
487554912,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,11774576,AProVE,29458,complexity,360179,complete,30.214527023,9.79102897644,4.022042624E9,"WORST_CASE(NON_POLY, ?)",5539
487554913,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,11774577,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,786.191895787,295.537050962,1.586233344E9,"WORST_CASE(Omega(n^1),?)",7371
487554914,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,11774577,AProVE,29458,complexity,360179,complete,23.474994524,8.71421599388,4.19854336E9,"WORST_CASE(Omega(n^1), O(n^1))",30677
487554915,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,11774578,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,910.937714257,295.190330029,1.4312062976E10,"WORST_CASE(Omega(n^1),?)",34246
487554916,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,11774578,AProVE,29458,complexity,360179,complete,1163.03674074,293.299597025,1.5410520064E10,"WORST_CASE(Omega(n^1), ?)",554874
487554917,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,11774579,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.020838303,0.0882949829102,4526080.0,"WORST_CASE(?,O(n^1))",3425
487554918,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,11774579,AProVE,29458,complexity,360179,complete,3.36685292,1.66972208023,2.11820544E8,"WORST_CASE(?, O(1))",1519
487554919,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_L.xml,11774580,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.032846563,0.0900058746338,3743744.0,MAYBE,300
487554920,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_L.xml,11774580,AProVE,29458,complexity,360179,complete,3.35357619,1.68730401993,2.05819904E8,"WORST_CASE(NON_POLY, ?)",2242
487554921,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_GM.xml,11774581,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,380.376606174,295.187001944,2.5102188544E10,"WORST_CASE(Omega(n^1),?)",7536
487554922,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_GM.xml,11774581,AProVE,29458,complexity,360179,complete,1129.38073456,291.722862005,1.5232622592E10,"WORST_CASE(Omega(n^1), ?)",38424
487554923,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,11774582,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,589.394353058,295.160410166,2.3769235456E10,"WORST_CASE(Omega(n^1),?)",4696
487554924,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,11774582,AProVE,29458,complexity,360179,complete,3.44532952,1.7100880146,2.13413888E8,"WORST_CASE(NON_POLY, ?)",6317
487554925,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_FR.xml,11774583,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,587.894190014,295.398813009,1.2982034432E10,"WORST_CASE(Omega(n^1),?)",15833
487554926,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_FR.xml,11774583,AProVE,29458,complexity,360179,complete,317.850075354,291.71328187,5.632499712E9,"WORST_CASE(Omega(n^2), ?)",55286
487554927,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_GM.xml,11774584,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,85.88846656,32.4937491417,2.951168E8,"WORST_CASE(Omega(n^1),?)",2810
487554928,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_GM.xml,11774584,AProVE,29458,complexity,360179,complete,1114.10577498,293.60371995,1.5579623424E10,"WORST_CASE(Omega(n^1), ?)",7579
487554929,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,11774585,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),750.39364186,301.008844852,1.532301312E9,MAYBE,241
487554930,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,11774585,AProVE,29458,complexity,360179,complete,337.168497864,291.613284111,5.764009984E9,"WORST_CASE(Omega(n^1), ?)",12396
487554931,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,11774586,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009979026,0.0711200237274,2183168.0,MAYBE,297
487554932,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,11774586,AProVE,29458,complexity,360179,complete,3.163039637,1.72714090347,2.06503936E8,"WORST_CASE(NON_POLY, ?)",1229
487554933,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,11774587,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,405.828945475,295.122493029,8.811118592E9,"WORST_CASE(Omega(n^1),?)",8942
487554934,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,11774587,AProVE,29458,complexity,360179,complete,22.0141756,6.61017107964,4.13474816E9,"WORST_CASE(Omega(n^1), O(n^1))",50797
487554935,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_Z.xml,11774588,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,809.564233852,296.117507935,1.595338752E9,"WORST_CASE(Omega(n^1),?)",7149
487554936,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_Z.xml,11774588,AProVE,29458,complexity,360179,complete,315.351319519,291.639750004,6.812532736E9,"WORST_CASE(Omega(n^1), ?)",7467
487554937,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,11774589,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,104.665158105,74.9722509384,1.56626944E8,"WORST_CASE(Omega(n^1),?)",2924
487554938,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,11774589,AProVE,29458,complexity,360179,complete,4.173586973,1.89783191681,2.95481344E8,"WORST_CASE(NON_POLY, ?)",4213
487554939,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,11774590,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,462.070913827,131.504683971,1.9260186624E10,"WORST_CASE(Omega(n^1),?)",5132
487554940,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,11774590,AProVE,29458,complexity,360179,complete,1087.09183954,291.708827972,1.5334965248E10,"WORST_CASE(Omega(n^1), ?)",16185
487554941,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,11774591,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,538.401989381,295.168211937,1.2174946304E10,"WORST_CASE(Omega(n^1),?)",4788
487554942,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,11774591,AProVE,29458,complexity,360179,complete,3.713737541,1.91129398346,2.26926592E8,"WORST_CASE(NON_POLY, ?)",6201
487554943,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,11774592,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.026368306,0.0208859443665,4734976.0,"WORST_CASE(Omega(n^1),O(n^1))",4481
487554944,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,11774592,AProVE,29458,complexity,360179,complete,17.209228673,13.3303380013,4.063305728E9,"WORST_CASE(Omega(n^1), O(n^1))",4374
487554945,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_GM.xml,11774593,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,549.13220478,295.236222029,1.4393540608E10,"WORST_CASE(Omega(n^1),?)",7535
487554946,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_GM.xml,11774593,AProVE,29458,complexity,360179,complete,484.753330492,291.631695986,9.336143872E9,"WORST_CASE(Omega(n^1), ?)",8106
487554947,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.22.xml,11774594,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.655202338,0.255743026733,5.8540032E7,"WORST_CASE(Omega(n^1),O(n^1))",11074
487554948,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.22.xml,11774594,AProVE,29458,complexity,360179,complete,17.391620047,5.61927986145,3.587510272E9,"WORST_CASE(Omega(n^1), O(n^1))",11351
487554949,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,11774595,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.4965985,1.18512105942,8.7171072E7,MAYBE,617
487554950,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,11774595,AProVE,29458,complexity,360179,complete,3.297106513,1.69823598862,2.04951552E8,"WORST_CASE(?, O(1))",1244
487554951,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,11774596,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.148909847,0.113551139832,2.527232E7,"WORST_CASE(Omega(n^1),O(n^1))",3131
487554952,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,11774596,AProVE,29458,complexity,360179,complete,16.059437492,4.98139691353,4.036251648E9,"WORST_CASE(Omega(n^1), O(n^1))",4515
487554953,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,11774597,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.295365853,0.137040138245,3.721216E7,"WORST_CASE(Omega(n^1),O(n^1))",3437
487554954,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,11774597,AProVE,29458,complexity,360179,complete,20.720686093,6.79961681366,3.871346688E9,"WORST_CASE(Omega(n^1), O(n^1))",4825
487554955,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.7.xml,11774598,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.691804704,0.245975971222,4.1598976E7,"WORST_CASE(?,O(n^1))",9476
487554956,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.7.xml,11774598,AProVE,29458,complexity,360179,complete,3.334792842,1.67056083679,2.11841024E8,"WORST_CASE(?, O(1))",1987
487554957,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30c.xml,11774599,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,639.008166339,295.764008045,4.448350208E9,"WORST_CASE(Omega(n^1),?)",3012
487554958,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30c.xml,11774599,AProVE,29458,complexity,360179,complete,309.568713381,291.627092838,5.351030784E9,"WORST_CASE(Omega(n^1), ?)",8379
487554959,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.19.xml,11774600,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,608.730421837,295.189901114,1.8897932288E10,"WORST_CASE(Omega(n^1),?)",2069
487554960,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.19.xml,11774600,AProVE,29458,complexity,360179,complete,313.724999,291.596827984,5.337116672E9,"WORST_CASE(Omega(n^1), ?)",3269
487554961,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.34.xml,11774601,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,4.799906143,1.44948506355,7.6394496E7,"WORST_CASE(Omega(n^1),O(n^3))",16212
487554962,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.34.xml,11774601,AProVE,29458,complexity,360179,complete,301.340040187,291.531543016,5.20378368E9,"WORST_CASE(Omega(n^1), ?)",5940
487554963,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.33.xml,11774602,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,423.907260853,295.109624147,8.043421696E9,"WORST_CASE(Omega(n^1),?)",2439
487554964,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.33.xml,11774602,AProVE,29458,complexity,360179,complete,1075.97985735,291.882938862,1.1538456576E10,"WORST_CASE(Omega(n^2), ?)",8240
487554965,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30b.xml,11774603,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,762.244568086,295.674483061,3.764006912E9,"WORST_CASE(Omega(n^1),?)",2898
487554966,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30b.xml,11774603,AProVE,29458,complexity,360179,complete,47.14898397,14.2880167961,4.148236288E9,"WORST_CASE(Omega(n^1), O(n^1))",25348
487554967,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.16.xml,11774604,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.247595239,0.110244035721,4.3016192E7,"WORST_CASE(Omega(n^1),O(n^1))",6947
487554968,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.16.xml,11774604,AProVE,29458,complexity,360179,complete,14.73550997,5.59338283539,4.272320512E9,"WORST_CASE(Omega(n^1), O(n^1))",5771
487554969,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.23.xml,11774605,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,553.134806934,255.090487957,5.658857472E9,MAYBE,343
487554970,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.23.xml,11774605,AProVE,29458,complexity,360179,complete,415.281998918,291.611485004,6.436900864E9,"WORST_CASE(Omega(n^1), O(n^2))",17039
487554971,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.32.xml,11774606,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,635.231103822,295.203085184,2.5195651072E10,"WORST_CASE(Omega(n^1),?)",1757
