pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487599073,Haskell/full_haskell/List_isPrefixOf_5.hs,11766338,AProVE,29458,standard,360174,complete,12.635392939,5.52877402306,6.94308864E8,YES,20260
487598894,Haskell/full_haskell/List_isPrefixOf_6.hs,11766159,AProVE,29458,standard,360174,complete,12.776323995,5.05267214775,6.96500224E8,YES,8336
487598953,Haskell/full_haskell/List_isPrefixOf_7.hs,11766218,AProVE,29458,standard,360174,complete,12.634627204,7.05507087708,7.22784256E8,YES,10735
487599669,Haskell/full_haskell/List_isPrefixOf_8.hs,11766934,AProVE,29458,standard,360174,complete,12.925691076,5.22768592834,7.02353408E8,YES,51276
487599719,Haskell/full_haskell/List_isPrefixOf_9.hs,11766984,AProVE,29458,standard,360174,complete,13.142318143,8.42143678665,7.04339968E8,YES,36951
487599539,Haskell/full_haskell/List_isSuffixOf_1.hs,11766804,AProVE,29458,standard,360174,complete,13.333792428,6.80652689934,7.19364096E8,YES,53992
487599374,Haskell/full_haskell/List_isSuffixOf_10.hs,11766639,AProVE,29458,standard,360174,complete,14.171316323,10.6067750454,7.44833024E8,YES,173139
487599483,Haskell/full_haskell/List_isSuffixOf_11.hs,11766748,AProVE,29458,standard,360174,complete,15.035217499,5.81822299957,7.97294592E8,YES,173259
487599329,Haskell/full_haskell/List_isSuffixOf_12.hs,11766594,AProVE,29458,standard,360174,complete,15.070891447,5.68253016472,7.57358592E8,YES,173146
487599638,Haskell/full_haskell/List_isSuffixOf_2.hs,11766903,AProVE,29458,standard,360174,complete,13.930598772,5.59621596336,7.27793664E8,YES,174064
487599752,Haskell/full_haskell/List_isSuffixOf_3.hs,11767017,AProVE,29458,standard,360174,complete,13.454472781,5.33997702599,7.259136E8,YES,42120
487599405,Haskell/full_haskell/List_isSuffixOf_4.hs,11766670,AProVE,29458,standard,360174,complete,14.297143658,7.46756887436,8.03037184E8,YES,173258
487599427,Haskell/full_haskell/List_isSuffixOf_5.hs,11766692,AProVE,29458,standard,360174,complete,13.987793741,5.57094407082,7.63916288E8,YES,52455
487599297,Haskell/full_haskell/List_isSuffixOf_6.hs,11766562,AProVE,29458,standard,360174,complete,13.62746948,5.48201203346,7.34994432E8,YES,58908
487599222,Haskell/full_haskell/List_isSuffixOf_7.hs,11766487,AProVE,29458,standard,360174,complete,13.358532696,5.33296489716,7.22735104E8,YES,64619
487598782,Haskell/full_haskell/List_isSuffixOf_8.hs,11766047,AProVE,29458,standard,360174,complete,13.942600784,7.95181202888,7.52836608E8,YES,67503
487598704,Haskell/full_haskell/List_isSuffixOf_9.hs,11765969,AProVE,29458,standard,360174,complete,13.15406612,5.33267998695,7.28752128E8,YES,71423
487599733,Haskell/full_haskell/List_mapAccumL_1.hs,11766998,AProVE,29458,standard,360174,complete,13.777977738,8.05492806435,7.48589056E8,YES,14148
487598952,Haskell/full_haskell/List_mapAccumR_1.hs,11766217,AProVE,29458,standard,360174,complete,12.690457924,7.09785413742,7.00153856E8,YES,14735
487598870,Haskell/full_haskell/List_maximumBy_1.hs,11766135,AProVE,29458,standard,360174,complete,12.8109732,5.15823817253,7.32049408E8,YES,9914
487599612,Haskell/full_haskell/List_minimumBy_1.hs,11766877,AProVE,29458,standard,360174,complete,12.796999027,5.10907316208,6.88791552E8,YES,9913
487598858,Haskell/full_haskell/List_nubBy_1.hs,11766123,AProVE,29458,standard,360174,complete,13.410656082,11.2350378036,7.07796992E8,YES,21315
487598993,Haskell/full_haskell/List_nub_1.hs,11766258,AProVE,29458,standard,360174,complete,12.874060254,5.1108019352,6.92584448E8,YES,12698
487599323,Haskell/full_haskell/List_nub_10.hs,11766588,AProVE,29458,standard,360174,complete,17.436121506,6.61222600937,1.311543296E9,YES,191475
487599197,Haskell/full_haskell/List_nub_11.hs,11766462,AProVE,29458,standard,360174,complete,19.157909832,7.12150382996,1.372844032E9,YES,191436
487599345,Haskell/full_haskell/List_nub_12.hs,11766610,AProVE,29458,standard,360174,complete,17.610962647,6.89886307716,1.215246336E9,YES,193215
487599124,Haskell/full_haskell/List_nub_2.hs,11766389,AProVE,29458,standard,360174,complete,18.079646699,10.6964790821,1.288876032E9,YES,193336
487599035,Haskell/full_haskell/List_nub_3.hs,11766300,AProVE,29458,standard,360174,complete,44.510435015,26.7059719563,4.205326336E9,YES,85348
487598767,Haskell/full_haskell/List_nub_4.hs,11766032,AProVE,29458,standard,360174,complete,16.808635987,7.88393998146,1.215102976E9,YES,191397
487598718,Haskell/full_haskell/List_nub_5.hs,11765983,AProVE,29458,standard,360174,complete,34.632802898,15.4508821964,4.205719552E9,YES,350407
487598569,Haskell/full_haskell/List_nub_6.hs,11765834,AProVE,29458,standard,360174,complete,13.429008318,5.10413813591,7.01333504E8,YES,32482
487598580,Haskell/full_haskell/List_nub_7.hs,11765845,AProVE,29458,standard,360174,complete,14.041750207,6.45215988159,7.29411584E8,YES,76986
487599403,Haskell/full_haskell/List_nub_8.hs,11766668,AProVE,29458,standard,360174,complete,160.004106117,131.406704903,5.639892992E9,MAYBE,4788
487599430,Haskell/full_haskell/List_nub_9.hs,11766695,AProVE,29458,standard,360174,complete,100.386011112,73.9816160202,5.895118848E9,MAYBE,4788
487598982,Haskell/full_haskell/List_partition_1.hs,11766247,AProVE,29458,standard,360174,complete,12.98895057,5.15787982941,6.99977728E8,YES,10037
487598768,Haskell/full_haskell/List_sortBy_1.hs,11766033,AProVE,29458,standard,360174,complete,13.625731513,5.70901298523,6.86522368E8,YES,32024
487599208,Haskell/full_haskell/List_sort_1.hs,11766473,AProVE,29458,standard,360174,complete,13.766490874,5.39642906189,7.69818624E8,YES,85497
487599185,Haskell/full_haskell/List_sort_10.hs,11766450,AProVE,29458,standard,360174,complete,36.904530962,17.0444180965,4.0521728E9,YES,1062555
487599311,Haskell/full_haskell/List_sort_11.hs,11766576,AProVE,29458,standard,360174,complete,15.35670787,5.8511068821,8.05654528E8,YES,116842
487599503,Haskell/full_haskell/List_sort_12.hs,11766768,AProVE,29458,standard,360174,complete,38.252154739,16.8201789856,4.062519296E9,YES,965215
487599415,Haskell/full_haskell/List_sort_2.hs,11766680,AProVE,29458,standard,360174,complete,41.302797363,19.6040971279,4.052840448E9,YES,1094444
487599443,Haskell/full_haskell/List_sort_3.hs,11766708,AProVE,29458,standard,360174,complete,15.766149693,10.9587798119,7.31652096E8,YES,73875
487599643,Haskell/full_haskell/List_sort_4.hs,11766908,AProVE,29458,standard,360174,complete,39.804791472,19.4174370766,4.051341312E9,YES,1116791
487599762,Haskell/full_haskell/List_sort_5.hs,11767027,AProVE,29458,standard,360174,complete,15.724226753,5.79614114761,8.05220352E8,YES,92389
487599596,Haskell/full_haskell/List_sort_6.hs,11766861,AProVE,29458,standard,360174,complete,21.931049462,13.0160000324,1.69316352E9,YES,126674
487599528,Haskell/full_haskell/List_sort_7.hs,11766793,AProVE,29458,standard,360174,complete,22.611137977,8.36863803864,1.60917504E9,YES,118467
487599136,Haskell/full_haskell/List_sort_8.hs,11766401,AProVE,29458,standard,360174,complete,14.952672069,5.69579911232,7.6048384E8,YES,101081
487599037,Haskell/full_haskell/List_sort_9.hs,11766302,AProVE,29458,standard,360174,complete,40.884394573,16.918380022,4.07498752E9,YES,1043227
487599723,Haskell/full_haskell/List_tails_1.hs,11766988,AProVE,29458,standard,360174,complete,12.475769917,5.21183490753,7.00694528E8,YES,4636
487599084,Haskell/full_haskell/List_transpose_1.hs,11766349,AProVE,29458,standard,360174,complete,13.351183888,5.36008620262,7.305216E8,YES,19248
487599425,Haskell/full_haskell/List_unfoldr_1.hs,11766690,AProVE,29458,standard,360174,complete,12.494648092,7.66210818291,6.83962368E8,MAYBE,10165
487599102,Haskell/full_haskell/List_unionBy_1.hs,11766367,AProVE,29458,standard,360174,complete,13.492454196,5.38853192329,7.02672896E8,YES,33377
487599023,Haskell/full_haskell/List_union_1.hs,11766288,AProVE,29458,standard,360174,complete,19.631272724,7.33969211578,1.99043072E9,YES,321216
487598818,Haskell/full_haskell/List_union_10.hs,11766083,AProVE,29458,standard,360174,complete,20.358732508,7.55097603798,1.98918144E9,YES,375482
487598695,Haskell/full_haskell/List_union_11.hs,11765960,AProVE,29458,standard,360174,complete,19.430620363,12.2431659698,1.782566912E9,YES,394230
487598484,Haskell/full_haskell/List_union_12.hs,11765749,AProVE,29458,standard,360174,complete,20.218516319,7.6282119751,2.07007744E9,YES,331827
487598844,Haskell/full_haskell/List_union_2.hs,11766109,AProVE,29458,standard,360174,complete,13.172340584,7.70543003082,6.80562688E8,YES,42612
487599002,Haskell/full_haskell/List_union_3.hs,11766267,AProVE,29458,standard,360174,complete,17.666245241,6.72619104385,1.027121152E9,YES,60830
487598556,Haskell/full_haskell/List_union_4.hs,11765821,AProVE,29458,standard,360174,complete,20.405563643,8.84715294838,2.100535296E9,YES,332113
487598594,Haskell/full_haskell/List_union_5.hs,11765859,AProVE,29458,standard,360174,complete,21.779664583,9.85298895836,1.74831616E9,YES,80298
487598779,Haskell/full_haskell/List_union_6.hs,11766044,AProVE,29458,standard,360174,complete,14.681111648,8.95609784126,7.86911232E8,YES,163938
487598709,Haskell/full_haskell/List_union_7.hs,11765974,AProVE,29458,standard,360174,complete,16.679307401,6.33995199203,9.51599104E8,YES,195012
487599295,Haskell/full_haskell/List_union_8.hs,11766560,AProVE,29458,standard,360174,complete,21.250570555,8.97669911385,1.587888128E9,YES,107357
487599224,Haskell/full_haskell/List_union_9.hs,11766489,AProVE,29458,standard,360174,complete,40.831814567,25.1189339161,4.151549952E9,YES,127426
487599355,Haskell/full_haskell/Maybe_catMaybes_1.hs,11766620,AProVE,29458,standard,360174,complete,10.356266302,4.29203081131,6.38304256E8,YES,8085
487599709,Haskell/full_haskell/Maybe_fromJust_1.hs,11766974,AProVE,29458,standard,360174,complete,9.591795276,4.1350300312,5.81636096E8,YES,3180
487598589,Haskell/full_haskell/Maybe_fromMaybe_1.hs,11765854,AProVE,29458,standard,360174,complete,9.648175766,4.22718191147,5.6303616E8,YES,4052
487599277,Haskell/full_haskell/Maybe_isJust_1.hs,11766542,AProVE,29458,standard,360174,complete,9.718126508,4.11787199974,5.53086976E8,YES,3025
487599360,Haskell/full_haskell/Maybe_isNothing_1.hs,11766625,AProVE,29458,standard,360174,complete,10.07045665,4.12724304199,6.01440256E8,YES,3064
487599141,Haskell/full_haskell/Maybe_listToMaybe_1.hs,11766406,AProVE,29458,standard,360174,complete,9.597905077,4.13914299011,5.52943616E8,YES,3102
487598874,Haskell/full_haskell/Maybe_mapMaybe_1.hs,11766139,AProVE,29458,standard,360174,complete,10.485081703,4.35267591476,6.36530688E8,YES,8405
487599151,Haskell/full_haskell/Maybe_maybeToList_1.hs,11766416,AProVE,29458,standard,360174,complete,9.703507204,10.0037770271,5.57658112E8,YES,3105
487598613,Haskell/full_haskell/Maybe_maybe_1.hs,11765878,AProVE,29458,standard,360174,complete,9.476573672,3.94820284843,5.987328E8,YES,3161
487599751,Haskell/full_haskell/Monad_ap_1.hs,11767016,AProVE,29458,standard,360174,complete,11.689498405,4.67339801788,6.39909888E8,YES,22638
487599603,Haskell/full_haskell/Monad_ap_2.hs,11766868,AProVE,29458,standard,360174,complete,11.596966019,4.6386590004,6.4516096E8,YES,14231
487599540,Haskell/full_haskell/Monad_ap_3.hs,11766805,AProVE,29458,standard,360174,complete,11.368740027,4.63824892044,6.21498368E8,YES,6925
487599294,Haskell/full_haskell/Monad_ap_4.hs,11766559,AProVE,29458,standard,360174,complete,11.242940927,4.44950222969,6.53402112E8,YES,9216
487599396,Haskell/full_haskell/Monad_filterM_1.hs,11766661,AProVE,29458,standard,360174,complete,12.706003485,5.00707888603,6.95353344E8,MAYBE,36317
487599234,Haskell/full_haskell/Monad_filterM_2.hs,11766499,AProVE,29458,standard,360174,complete,13.10640594,10.1005961895,6.27888128E8,MAYBE,69065
487599253,Haskell/full_haskell/Monad_filterM_3.hs,11766518,AProVE,29458,standard,360174,complete,11.469083438,4.55978298187,6.52091392E8,YES,11116
487599514,Haskell/full_haskell/Monad_filterM_4.hs,11766779,AProVE,29458,standard,360174,complete,11.573803486,5.07801914215,6.88193536E8,YES,13621
487598944,Haskell/full_haskell/Monad_foldM_1.hs,11766209,AProVE,29458,standard,360174,complete,11.769309322,4.68635606766,6.24136192E8,MAYBE,16289
487599097,Haskell/full_haskell/Monad_foldM_2.hs,11766362,AProVE,29458,standard,360174,complete,12.208216643,4.86714100838,6.70855168E8,MAYBE,34123
487599080,Haskell/full_haskell/Monad_foldM_3.hs,11766345,AProVE,29458,standard,360174,complete,11.647214436,4.69584989548,6.49961472E8,YES,7614
487598833,Haskell/full_haskell/Monad_foldM_4.hs,11766098,AProVE,29458,standard,360174,complete,11.216922509,7.63452291489,6.12626432E8,YES,8854
487599206,Haskell/full_haskell/Monad_foldM__1.hs,11766471,AProVE,29458,standard,360174,complete,12.645488081,4.97956514359,6.48134656E8,MAYBE,46335
487599413,Haskell/full_haskell/Monad_foldM__2.hs,11766678,AProVE,29458,standard,360174,complete,12.39106815,10.2361910343,6.72960512E8,MAYBE,22896
487599447,Haskell/full_haskell/Monad_foldM__3.hs,11766712,AProVE,29458,standard,360174,complete,11.983651866,4.67566013336,6.71166464E8,YES,9179
487599640,Haskell/full_haskell/Monad_foldM__4.hs,11766905,AProVE,29458,standard,360174,complete,11.426151448,4.68934106827,6.16378368E8,YES,11158
487599114,Haskell/full_haskell/Monad_guard_1.hs,11766379,AProVE,29458,standard,360174,complete,10.940453967,5.6082239151,6.14580224E8,YES,5506
487598918,Haskell/full_haskell/Monad_guard_2.hs,11766183,AProVE,29458,standard,360174,complete,11.385355121,4.53830313683,6.14744064E8,YES,4171
487598906,Haskell/full_haskell/Monad_guard_3.hs,11766171,AProVE,29458,standard,360174,complete,10.97501243,5.19225215912,6.44096E8,YES,4191
487598774,Haskell/full_haskell/Monad_join_1.hs,11766039,AProVE,29458,standard,360174,complete,10.882527598,4.51837706566,6.21760512E8,YES,10440
487598585,Haskell/full_haskell/Monad_join_2.hs,11765850,AProVE,29458,standard,360174,complete,11.464112863,8.0018389225,6.41359872E8,YES,6773
487598565,Haskell/full_haskell/Monad_join_3.hs,11765830,AProVE,29458,standard,360174,complete,11.000434251,4.33539485931,6.5110016E8,YES,3634
487598997,Haskell/full_haskell/Monad_join_4.hs,11766262,AProVE,29458,standard,360174,complete,11.028324357,4.86530184746,6.4679936E8,YES,4642
487599673,Haskell/full_haskell/Monad_liftM2_1.hs,11766938,AProVE,29458,standard,360174,complete,11.488846175,4.57933807373,6.6398208E8,YES,22151
487599564,Haskell/full_haskell/Monad_liftM2_2.hs,11766829,AProVE,29458,standard,360174,complete,11.424371778,4.64825201035,6.55589376E8,YES,14065
487599570,Haskell/full_haskell/Monad_liftM2_3.hs,11766835,AProVE,29458,standard,360174,complete,11.284315992,4.50551199913,6.18553344E8,YES,6684
487599176,Haskell/full_haskell/Monad_liftM2_4.hs,11766441,AProVE,29458,standard,360174,complete,10.999377333,4.51779103279,6.1407232E8,YES,8978
487599207,Haskell/full_haskell/Monad_liftM3_1.hs,11766472,AProVE,29458,standard,360174,complete,11.715019267,4.5995118618,6.2580736E8,YES,26535
487599411,Haskell/full_haskell/Monad_liftM3_2.hs,11766676,AProVE,29458,standard,360174,complete,11.309366359,4.60437607765,6.1825024E8,YES,14878
487599445,Haskell/full_haskell/Monad_liftM3_3.hs,11766710,AProVE,29458,standard,360174,complete,11.794506967,4.85475492477,6.1495296E8,YES,8397
487599639,Haskell/full_haskell/Monad_liftM3_4.hs,11766904,AProVE,29458,standard,360174,complete,11.446536879,4.67462682724,6.53017088E8,YES,11822
487598829,Haskell/full_haskell/Monad_liftM4_1.hs,11766094,AProVE,29458,standard,360174,complete,12.344350647,4.88401484489,6.823936E8,YES,33784
487598618,Haskell/full_haskell/Monad_liftM4_2.hs,11765883,AProVE,29458,standard,360174,complete,12.209118073,5.87284088135,6.534144E8,YES,18471
487598518,Haskell/full_haskell/Monad_liftM4_3.hs,11765783,AProVE,29458,standard,360174,complete,11.506118724,4.56602311134,6.489088E8,YES,10209
487598941,Haskell/full_haskell/Monad_liftM4_4.hs,11766206,AProVE,29458,standard,360174,complete,12.21051368,4.68319702148,6.39668224E8,YES,14790
487599001,Haskell/full_haskell/Monad_liftM5_1.hs,11766266,AProVE,29458,standard,360174,complete,12.09648852,4.74270105362,6.49150464E8,YES,41399
487599130,Haskell/full_haskell/Monad_liftM5_2.hs,11766395,AProVE,29458,standard,360174,complete,10.986569921,7.93617391586,6.08862208E8,YES,22328
487599028,Haskell/full_haskell/Monad_liftM5_3.hs,11766293,AProVE,29458,standard,360174,complete,11.379273504,5.33746790886,6.561792E8,YES,12119
487598785,Haskell/full_haskell/Monad_liftM5_4.hs,11766050,AProVE,29458,standard,360174,complete,11.425357339,5.73197579384,6.25737728E8,YES,17875
487598744,Haskell/full_haskell/Monad_liftM_1.hs,11766009,AProVE,29458,standard,360174,complete,11.613620489,4.61301589012,6.30714368E8,YES,11318
487598609,Haskell/full_haskell/Monad_liftM_2.hs,11765874,AProVE,29458,standard,360174,complete,11.408117009,4.50913381577,6.6750464E8,YES,6630
487598544,Haskell/full_haskell/Monad_liftM_3.hs,11765809,AProVE,29458,standard,360174,complete,11.021144088,4.60215401649,6.70326784E8,YES,5038
487598980,Haskell/full_haskell/Monad_liftM_4.hs,11766245,AProVE,29458,standard,360174,complete,11.06533396,4.47683405876,6.13945344E8,YES,6230
487598845,Haskell/full_haskell/Monad_mapAndUnzipM_1.hs,11766110,AProVE,29458,standard,360174,complete,42.442396772,25.9254560471,4.06441984E9,MAYBE,4209
487599027,Haskell/full_haskell/Monad_mapAndUnzipM_2.hs,11766292,AProVE,29458,standard,360174,complete,13.227102557,5.12225389481,7.0764544E8,MAYBE,178402
487599132,Haskell/full_haskell/Monad_mapAndUnzipM_3.hs,11766397,AProVE,29458,standard,360174,complete,38.178957859,22.1941440105,4.032692224E9,MAYBE,4209
487598705,Haskell/full_haskell/Monad_mapAndUnzipM_4.hs,11765970,AProVE,29458,standard,360174,complete,12.151825071,4.88169598579,6.66116096E8,YES,19306
487599330,Haskell/full_haskell/Monad_mplus_1.hs,11766595,AProVE,29458,standard,360174,complete,11.019406538,4.43282198906,6.35572224E8,YES,6512
487599484,Haskell/full_haskell/Monad_mplus_2.hs,11766749,AProVE,29458,standard,360174,complete,10.954907452,4.45944404602,6.47950336E8,YES,5016
487599373,Haskell/full_haskell/Monad_mplus_3.hs,11766638,AProVE,29458,standard,360174,complete,10.806717904,7.29849791527,6.47798784E8,YES,3968
487599565,Haskell/full_haskell/Monad_msum_1.hs,11766830,AProVE,29458,standard,360174,complete,11.089513353,4.98035097122,6.51235328E8,YES,11980
487599724,Haskell/full_haskell/Monad_msum_2.hs,11766989,AProVE,29458,standard,360174,complete,10.936361289,4.66335988045,6.46221824E8,YES,7685
487599683,Haskell/full_haskell/Monad_msum_3.hs,11766948,AProVE,29458,standard,360174,complete,11.546007711,4.99372601509,6.67680768E8,YES,6450
487599289,Haskell/full_haskell/Monad_mzero_1.hs,11766554,AProVE,29458,standard,360174,complete,10.805145548,5.5687520504,6.45070848E8,YES,2903
487599441,Haskell/full_haskell/Monad_mzero_2.hs,11766706,AProVE,29458,standard,360174,complete,10.839743083,4.55504894257,6.14076416E8,YES,3582
487599414,Haskell/full_haskell/Monad_mzero_3.hs,11766679,AProVE,29458,standard,360174,complete,10.797684681,9.27482295036,6.39258624E8,YES,2923
487598558,Haskell/full_haskell/Monad_replicateM_1.hs,11765823,AProVE,29458,standard,360174,complete,13.209290724,5.14439797401,7.00145664E8,YES,55659
487598706,Haskell/full_haskell/Monad_replicateM_2.hs,11765971,AProVE,29458,standard,360174,complete,12.238674695,4.8104121685,6.38693376E8,YES,31952
487598780,Haskell/full_haskell/Monad_replicateM_3.hs,11766045,AProVE,29458,standard,360174,complete,12.369816222,6.59804201126,6.37796352E8,YES,21220
487599025,Haskell/full_haskell/Monad_replicateM_4.hs,11766290,AProVE,29458,standard,360174,complete,12.273389692,10.3533711433,6.36489728E8,YES,24078
487599159,Haskell/full_haskell/Monad_replicateM__1.hs,11766424,AProVE,29458,standard,360174,complete,12.650404985,5.01591992378,6.26978816E8,YES,54517
487598978,Haskell/full_haskell/Monad_replicateM__2.hs,11766243,AProVE,29458,standard,360174,complete,12.594487233,4.97401094437,6.34585088E8,YES,28722
487598854,Haskell/full_haskell/Monad_replicateM__3.hs,11766119,AProVE,29458,standard,360174,complete,12.309466544,4.80958104134,7.01530112E8,YES,20956
487598606,Haskell/full_haskell/Monad_replicateM__4.hs,11765871,AProVE,29458,standard,360174,complete,12.213037003,4.80254507065,6.41380352E8,YES,22516
487599052,Haskell/full_haskell/Monad_unless_1.hs,11766317,AProVE,29458,standard,360174,complete,11.251766998,4.50364589691,6.18283008E8,YES,5833
487598917,Haskell/full_haskell/Monad_unless_2.hs,11766182,AProVE,29458,standard,360174,complete,11.500369614,4.64499378204,6.71350784E8,YES,4690
487598931,Haskell/full_haskell/Monad_unless_3.hs,11766196,AProVE,29458,standard,360174,complete,11.350298083,4.64666604996,6.1759488E8,YES,4690
487598502,Haskell/full_haskell/Monad_unless_4.hs,11765767,AProVE,29458,standard,360174,complete,11.174405728,4.63075518608,6.39102976E8,YES,4813
487599653,Haskell/full_haskell/Monad_when_1.hs,11766918,AProVE,29458,standard,360174,complete,11.214130722,4.50521302223,6.36387328E8,YES,5783
487599520,Haskell/full_haskell/Monad_when_2.hs,11766785,AProVE,29458,standard,360174,complete,11.323081301,4.4658010006,6.11856384E8,YES,4640
487599623,Haskell/full_haskell/Monad_when_3.hs,11766888,AProVE,29458,standard,360174,complete,11.159922665,4.32374596596,6.48429568E8,YES,4640
487599242,Haskell/full_haskell/Monad_when_4.hs,11766507,AProVE,29458,standard,360174,complete,11.275343685,4.5796790123,6.14285312E8,YES,4767
487598679,Haskell/full_haskell/Monad_zipWithM_1.hs,11765944,AProVE,29458,standard,360174,complete,12.544011615,4.83631896973,6.61495808E8,MAYBE,64061
487598515,Haskell/full_haskell/Monad_zipWithM_2.hs,11765780,AProVE,29458,standard,360174,complete,13.670047859,10.8720281124,6.92760576E8,MAYBE,33976
487598623,Haskell/full_haskell/Monad_zipWithM_3.hs,11765888,AProVE,29458,standard,360174,complete,11.745984083,6.85410308838,6.51841536E8,YES,10359
487598880,Haskell/full_haskell/Monad_zipWithM_4.hs,11766145,AProVE,29458,standard,360174,complete,11.577102871,8.27226400375,6.81107456E8,YES,12830
487599092,Haskell/full_haskell/Monad_zipWithM__1.hs,11766357,AProVE,29458,standard,360174,complete,11.414961476,5.68436813354,6.44395008E8,YES,22716
487598962,Haskell/full_haskell/Monad_zipWithM__2.hs,11766227,AProVE,29458,standard,360174,complete,11.358726004,5.94500112534,6.14592512E8,YES,12386
487598887,Haskell/full_haskell/Monad_zipWithM__3.hs,11766152,AProVE,29458,standard,360174,complete,11.349591866,4.55476593971,6.5204224E8,YES,9138
487598639,Haskell/full_haskell/Monad_zipWithM__4.hs,11765904,AProVE,29458,standard,360174,complete,11.531972953,4.64677500725,6.77650432E8,YES,10329
487598552,Haskell/full_haskell/Prelude_abs_1.hs,11765817,AProVE,29458,standard,360174,complete,9.775503672,9.16182613373,5.92818176E8,YES,8929
487598727,Haskell/full_haskell/Prelude_abs_2.hs,11765992,AProVE,29458,standard,360174,complete,11.903404114,4.79696297646,7.88242432E8,YES,127299
487598786,Haskell/full_haskell/Prelude_abs_3.hs,11766051,AProVE,29458,standard,360174,complete,11.212339799,7.04792189598,6.627328E8,YES,57958
487599041,Haskell/full_haskell/Prelude_abs_4.hs,11766306,AProVE,29458,standard,360174,complete,10.214904589,4.15415501595,6.160384E8,YES,9501
487598776,Haskell/full_haskell/Prelude_acosh_1.hs,11766041,AProVE,29458,standard,360174,complete,10.205061092,4.24120688438,6.16005632E8,YES,31169
487598990,Haskell/full_haskell/Prelude_acos_1.hs,11766255,AProVE,29458,standard,360174,complete,9.538117359,5.44090104103,5.47328E8,YES,2211
487599220,Haskell/full_haskell/Prelude_all_1.hs,11766485,AProVE,29458,standard,360174,complete,10.042261494,4.202064991,6.01366528E8,YES,5508
487598641,Haskell/full_haskell/Prelude_AMPAMP_1.hs,11765906,AProVE,29458,standard,360174,complete,9.190396297,4.00803303719,5.98990848E8,YES,2601
487599661,Haskell/full_haskell/Prelude_and_1.hs,11766926,AProVE,29458,standard,360174,complete,9.361173555,4.0469660759,6.1425664E8,YES,4519
487599672,Haskell/full_haskell/Prelude_any_1.hs,11766937,AProVE,29458,standard,360174,complete,9.712928137,4.16045498848,5.75414272E8,YES,5513
487599274,Haskell/full_haskell/Prelude_appendFile_1.hs,11766539,AProVE,29458,standard,360174,complete,9.978197011,4.15360188484,5.7018368E8,YES,13225
487598675,Haskell/full_haskell/Prelude_approxRational_1.hs,11765940,AProVE,29458,standard,360174,timeout (wallclock),406.060085123,301.041327953,6.602862592E9,MAYBE,239
487598507,Haskell/full_haskell/Prelude_approxRational_2.hs,11765772,AProVE,29458,standard,360174,complete,78.406466496,59.5526361465,5.001949184E9,MAYBE,17082
487598626,Haskell/full_haskell/Prelude_approxRational_3.hs,11765891,AProVE,29458,standard,360174,complete,143.374506275,110.326757908,5.26567424E9,MAYBE,17088
487599656,Haskell/full_haskell/Prelude_asinh_1.hs,11766921,AProVE,29458,standard,360174,complete,10.426434465,4.27269101143,5.82258688E8,YES,25466
487598761,Haskell/full_haskell/Prelude_asin_1.hs,11766026,AProVE,29458,standard,360174,complete,9.377010676,4.01933097839,5.96647936E8,YES,2214
487599203,Haskell/full_haskell/Prelude_asTypeOf_1.hs,11766468,AProVE,29458,standard,360174,complete,9.665582799,4.00892400742,6.02042368E8,YES,2098
487599446,Haskell/full_haskell/Prelude_atan2_1.hs,11766711,AProVE,29458,standard,360174,timeout (wallclock),413.60053235,301.10559392,7.040253952E9,MAYBE,239
487599577,Haskell/full_haskell/Prelude_atanh_1.hs,11766842,AProVE,29458,standard,360174,complete,10.66939598,4.44439315796,6.00776704E8,YES,65459
487598513,Haskell/full_haskell/Prelude_atan_1.hs,11765778,AProVE,29458,standard,360174,complete,9.643231127,4.06946396828,5.50940672E8,YES,2211
487599100,Haskell/full_haskell/Prelude_BANGBANG_1.hs,11766365,AProVE,29458,standard,360174,complete,10.204575829,4.23189401627,5.99506944E8,YES,15355
487598543,Haskell/full_haskell/Prelude_BARBAR_1.hs,11765808,AProVE,29458,standard,360174,complete,9.333006049,3.87607097626,5.43657984E8,YES,2600
487599397,Haskell/full_haskell/Prelude_basicIORun_1.hs,11766662,AProVE,29458,standard,360174,complete,11.525241024,4.6409008503,6.16476672E8,MAYBE,54626
487599462,Haskell/full_haskell/Prelude_blockIO_1.hs,11766727,AProVE,29458,standard,360174,complete,10.252809113,4.14081597328,6.20392448E8,NO,8766
487599079,Haskell/full_haskell/Prelude_break_1.hs,11766344,AProVE,29458,standard,360174,complete,10.355295924,5.55582594872,5.95898368E8,YES,11081
487599024,Haskell/full_haskell/Prelude_CARETCARET_1.hs,11766289,AProVE,29458,standard,360174,timeout (wallclock),367.363586135,301.092272043,5.791203328E9,MAYBE,239
487598843,Haskell/full_haskell/Prelude_CARETCARET_2.hs,11766108,AProVE,29458,standard,360174,complete,14.809346238,5.68336582184,9.22783744E8,MAYBE,222664
487599003,Haskell/full_haskell/Prelude_CARETCARET_3.hs,11766268,AProVE,29458,standard,360174,complete,235.444942689,155.03968811,9.932722176E9,MAYBE,3923356
487599471,Haskell/full_haskell/Prelude_CARET_1.hs,11766736,AProVE,29458,standard,360174,complete,374.262882481,293.210336924,8.151277568E9,MAYBE,9246732
