pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517005439,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/test76.xml,13166410,AProVE21,33789,complexity,551428,complete,19.230582553,5.91544008255,1.79712E9,"WORST_CASE(Omega(n^1),O(n^1))",11285
517005440,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/muladd.xml,13166411,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,927.61958518,294.104862928,2.335711232E9,MAYBE,3677
517005441,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/muladd.xml,13166411,AProVE21,33789,complexity,551428,complete,5.232010702,2.03165602684,4.73911296E8,"WORST_CASE(NON_POLY,?)",1988
517005442,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/test830.xml,13166412,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.156933448,4.14950418472,1.53980928E8,"WORST_CASE(Omega(n^1),O(n^1))",3552
517005443,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/test830.xml,13166412,AProVE21,33789,complexity,551428,complete,22.518633121,9.34520816803,1.678381056E9,"WORST_CASE(Omega(n^1),O(n^1))",4415
517005444,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove10.xml,13166398,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1166.60456655,301.059088945,5.88603392E9,MAYBE,239
517005445,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove10.xml,13166398,AProVE21,33789,complexity,551428,complete,1168.40960294,298.78339386,1.5889727488E10,"WORST_CASE(Omega(n^1),O(n^3))",41129
517005446,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/secret3.xml,13166399,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1156.70565213,294.23686409,3.333718016E9,"WORST_CASE(Omega(n^1),?)",2823
517005447,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/secret3.xml,13166399,AProVE21,33789,complexity,551428,complete,1006.67079296,291.970061064,1.6335859712E10,"WORST_CASE(Omega(n^1),?)",3977
517005448,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove06.xml,13166400,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1184.11879518,296.211730957,5.73771776E9,"WORST_CASE(Omega(n^1),?)",5455
517005449,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove06.xml,13166400,AProVE21,33789,complexity,551428,complete,1130.64149056,295.501672029,1.587935232E10,"WORST_CASE(Omega(n^1),?)",5967
517005450,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove01.xml,13166401,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.99082526,294.403936148,7.626121216E9,"WORST_CASE(Omega(n^1),?)",5710
517005451,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove01.xml,13166401,AProVE21,33789,complexity,551428,complete,1128.31963857,292.077737093,1.0751803392E10,"WORST_CASE(Omega(n^1),?)",6111
517005452,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove08.xml,13166402,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1170.99227242,294.279793978,4.672528384E9,MAYBE,5144
517005453,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove08.xml,13166402,AProVE21,33789,complexity,551428,complete,1157.52078642,291.929352045,1.1596177408E10,"WORST_CASE(Omega(n^1),O(n^2))",43560
517005454,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove09.xml,13166403,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1162.49370805,294.343341112,3.89369856E9,"WORST_CASE(Omega(n^1),?)",4630
517005455,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove09.xml,13166403,AProVE21,33789,complexity,551428,complete,1149.81871557,292.076244116,1.5885766656E10,"WORST_CASE(Omega(n^1),O(n^3))",84458
517005456,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove07.xml,13166404,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.58888358,295.179279089,8.758951936E9,"WORST_CASE(Omega(n^1),?)",4552
517005457,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove07.xml,13166404,AProVE21,33789,complexity,551428,complete,1123.54604469,292.258367062,9.808982016E9,"WORST_CASE(Omega(n^1),?)",5078
517005458,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove04.xml,13166405,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.5994511,301.576486111,4.865175552E9,MAYBE,239
517005459,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove04.xml,13166405,AProVE21,33789,complexity,551428,complete,1143.4240931,292.063534975,1.2724658176E10,"WORST_CASE(Omega(n^1),?)",6002
517005460,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove03.xml,13166406,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.91531187,301.04559803,6.332227584E9,MAYBE,715
517005461,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove03.xml,13166406,AProVE21,33789,complexity,551428,complete,1157.94724738,292.068588018,1.07042816E10,"WORST_CASE(Omega(n^1),?)",7557
517005462,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove02.xml,13166407,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.12353153,294.441052914,5.648764928E9,"WORST_CASE(Omega(n^1),?)",4951
517005463,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove02.xml,13166407,AProVE21,33789,complexity,551428,complete,1130.10420626,292.124725103,1.5999766528E10,"WORST_CASE(Omega(n^1),O(n^5))",187597
517005464,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove05.xml,13166408,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.50784486,294.465914011,1.1140374528E10,"WORST_CASE(Omega(n^1),?)",4924
517005465,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove05.xml,13166408,AProVE21,33789,complexity,551428,complete,1116.02499429,291.95402503,1.3920845824E10,"WORST_CASE(Omega(n^1),?)",5421
517005466,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/addlists.xml,13166346,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.333854181,2.19916915894,1.0151936E8,"WORST_CASE(Omega(n^1),O(n^1))",5080
517005467,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/addlists.xml,13166346,AProVE21,33789,complexity,551428,complete,5.482354982,2.13415598869,4.73587712E8,"WORST_CASE(Omega(n^1),O(n^1))",5411
517005468,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/member.xml,13166347,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.37422392,3.5663459301,1.4727168E8,"WORST_CASE(?,O(n^1))",28229
517005469,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/member.xml,13166347,AProVE21,33789,complexity,551428,complete,18.855373238,5.57300186157,1.47058688E9,"WORST_CASE(Omega(n^1),O(n^1))",14199
517005470,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered.xml,13166348,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.266202051,4.1483938694,1.71675648E8,"WORST_CASE(?,O(n^1))",9176
517005471,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered.xml,13166348,AProVE21,33789,complexity,551428,complete,18.240348029,5.40518808365,1.382621184E9,"WORST_CASE(Omega(n^1),O(n^1))",14032
517005472,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/thetrick.xml,13166349,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1174.97593751,294.440903902,4.262404096E9,"WORST_CASE(Omega(n^1),?)",59897
517005473,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/thetrick.xml,13166349,AProVE21,33789,complexity,551428,complete,10.685096153,3.56103610992,1.206243328E9,"WORST_CASE(NON_POLY,?)",14878
517005474,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/subsets.xml,13166350,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,999.10654986,294.244935036,2.306310144E9,"WORST_CASE(Omega(n^1),?)",3541
517005475,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/subsets.xml,13166350,AProVE21,33789,complexity,551428,complete,1136.23392909,292.034151077,1.51762944E10,"WORST_CASE(Omega(n^1),?)",5450
517005476,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mul.xml,13166351,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,24.301881908,6.26480293274,2.05492224E8,"WORST_CASE(Omega(n^1),O(n^3))",37705
517005477,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mul.xml,13166351,AProVE21,33789,complexity,551428,complete,20.486602061,6.04184484482,1.503711232E9,"WORST_CASE(Omega(n^3),O(n^3))",14560
517005478,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/binom.xml,13166352,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.58294449,294.34198308,4.61225984E9,"WORST_CASE(Omega(n^1),?)",2560
517005479,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/binom.xml,13166352,AProVE21,33789,complexity,551428,complete,5.25890736,2.0883128643,4.76934144E8,"WORST_CASE(NON_POLY,?)",4636
517005480,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/overlap.xml,13166353,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,31.797105254,8.15193200111,2.52669952E8,"WORST_CASE(?,O(n^2))",71519
517005481,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/overlap.xml,13166353,AProVE21,33789,complexity,551428,complete,325.653580366,291.947280884,9.915568128E9,"WORST_CASE(Omega(n^1),O(n^2))",65089
517005482,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/intlookup.xml,13166354,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,854.179844217,226.931236982,2.26045952E9,"WORST_CASE(Omega(n^1),?)",16981
517005483,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/intlookup.xml,13166354,AProVE21,33789,complexity,551428,complete,5.242108659,2.01332306862,4.71138304E8,"WORST_CASE(NON_POLY,?)",3984
517005484,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd.xml,13166355,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1069.13339264,294.267849922,6.403919872E9,MAYBE,6575
517005485,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd.xml,13166355,AProVE21,33789,complexity,551428,complete,1171.60623511,298.183019876,1.2450246656E10,"WORST_CASE(Omega(n^1),?)",9182
517005486,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/increase.xml,13166356,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1122.28790884,301.045894146,2.71169536E9,MAYBE,242
517005487,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/increase.xml,13166356,AProVE21,33789,complexity,551428,complete,5.2521655,2.05597305298,4.6749696E8,"WORST_CASE(NON_POLY,?)",3098
517005488,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/badd.xml,13166357,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,787.153992648,203.011507988,2.264743936E9,"WORST_CASE(Omega(n^1),?)",3678
517005489,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/badd.xml,13166357,AProVE21,33789,complexity,551428,complete,5.678255838,2.15698695183,4.73546752E8,"WORST_CASE(NON_POLY,?)",3771
517005490,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/add.xml,13166358,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.094949262,1.40487098694,5.9224064E7,"WORST_CASE(Omega(n^1),O(n^1))",7886
517005491,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/add.xml,13166358,AProVE21,33789,complexity,551428,complete,5.411803104,2.01507902145,4.70974464E8,"WORST_CASE(Omega(n^1),O(n^1))",4921
517005492,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/evenodd.xml,13166359,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.736479818,2.02597784996,6.4434176E7,"WORST_CASE(?,O(n^1))",5727
517005493,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/evenodd.xml,13166359,AProVE21,33789,complexity,551428,complete,5.379368144,2.04970598221,4.72440832E8,"WORST_CASE(Omega(n^1),O(n^1))",5011
517005494,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestinc.xml,13166360,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1197.36112106,301.071909189,2.974093312E9,MAYBE,242
517005495,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestinc.xml,13166360,AProVE21,33789,complexity,551428,complete,5.656401645,2.1986219883,4.7618048E8,"WORST_CASE(NON_POLY,?)",4921
517005496,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/permute.xml,13166361,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.67469065,301.068093061,6.004441088E9,MAYBE,375
517005497,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/permute.xml,13166361,AProVE21,33789,complexity,551428,complete,9.474854638,5.90783810616,1.101381632E9,"WORST_CASE(NON_POLY,?)",6047
517005498,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd2.xml,13166362,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1157.65154457,294.307208061,8.691232768E9,MAYBE,6575
517005499,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd2.xml,13166362,AProVE21,33789,complexity,551428,timeout (wallclock),1174.04240642,301.059463978,1.1176292352E10,"WORST_CASE(Omega(n^1),O(n^3))",158781
517005500,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/map0.xml,13166363,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.932243363,2.35431790352,1.00552704E8,"WORST_CASE(Omega(n^1),O(n^1))",21250
517005501,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/map0.xml,13166363,AProVE21,33789,complexity,551428,complete,21.715337024,6.20019102097,1.618219008E9,"WORST_CASE(Omega(n^1),O(n^1))",19958
517005502,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/parsexp.xml,13166364,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,946.639835661,294.183176041,2.671857664E9,MAYBE,6227
517005503,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/parsexp.xml,13166364,AProVE21,33789,complexity,551428,complete,11.737339118,3.88779592514,1.165324288E9,"WORST_CASE(NON_POLY,?)",13627
517005504,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestimeql.xml,13166365,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1183.5367965,301.073300838,2.680991744E9,MAYBE,242
517005505,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestimeql.xml,13166365,AProVE21,33789,complexity,551428,complete,5.882875616,2.23272013664,4.83336192E8,"WORST_CASE(NON_POLY,?)",6057
517005506,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/duplicate.xml,13166366,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.394045126,1.19677400589,4.9168384E7,"WORST_CASE(Omega(n^1),O(n^1))",10998
517005507,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/duplicate.xml,13166366,AProVE21,33789,complexity,551428,complete,15.491933231,5.07610583305,1.521922048E9,"WORST_CASE(Omega(n^1),O(n^1))",10149
517005508,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/equal.xml,13166367,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1186.20644317,301.069648027,2.265939968E9,MAYBE,242
517005509,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/equal.xml,13166367,AProVE21,33789,complexity,551428,complete,5.1168202,2.02740693092,4.71453696E8,"WORST_CASE(NON_POLY,?)",2973
517005510,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/fold.xml,13166368,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,13.28518808,3.44073700905,1.7659904E8,"WORST_CASE(Omega(n^1),O(n^1))",23599
517005511,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/fold.xml,13166368,AProVE21,33789,complexity,551428,complete,17.189328614,5.21375489235,1.263095808E9,"WORST_CASE(Omega(n^1),O(n^1))",13430
517005512,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lte.xml,13166369,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,13.587872746,3.51472616196,1.62127872E8,"WORST_CASE(Omega(n^1),O(n^1))",24240
517005513,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lte.xml,13166369,AProVE21,33789,complexity,551428,complete,17.243450505,5.11850500107,1.341452288E9,"WORST_CASE(Omega(n^1),O(n^1))",15061
517005514,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/revapp.xml,13166370,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.026322582,1.6566131115,4.7116288E7,"WORST_CASE(Omega(n^1),O(n^1))",11254
517005515,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/revapp.xml,13166370,AProVE21,33789,complexity,551428,complete,5.281995882,2.03832101822,4.78937088E8,"WORST_CASE(Omega(n^1),O(n^1))",4545
517005516,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lambdaint_typed.xml,13166371,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.30150397,294.43356204,9.56223488E9,"WORST_CASE(Omega(n^1),?)",9513
517005517,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lambdaint_typed.xml,13166371,AProVE21,33789,complexity,551428,complete,1156.32335276,292.174879789,1.0394734592E10,"WORST_CASE(Omega(n^1),?)",12810
517005518,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/minsort.xml,13166372,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1133.40967003,294.201806068,3.238731776E9,MAYBE,1871
517005519,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/minsort.xml,13166372,AProVE21,33789,complexity,551428,complete,1141.6627285,292.034265041,1.58327808E10,"WORST_CASE(Omega(n^1),?)",19332
517005520,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/list.xml,13166373,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.53574019,1.23191618919,6.0141568E7,"WORST_CASE(Omega(n^1),O(n^1))",4550
517005521,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/list.xml,13166373,AProVE21,33789,complexity,551428,complete,5.351913965,3.60536313057,4.72338432E8,"WORST_CASE(Omega(n^1),O(n^1))",4840
517005522,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered_better.xml,13166374,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,14.599849893,3.92670202255,1.26590976E8,"WORST_CASE(?,O(n^1))",8867
517005523,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered_better.xml,13166374,AProVE21,33789,complexity,551428,complete,321.371355673,291.915493965,9.98311936E9,"WORST_CASE(?,O(n^1))",35129
517005524,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/vangelder_typed.xml,13166375,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,921.860042779,294.269609928,2.308616192E9,MAYBE,6358
517005525,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/vangelder_typed.xml,13166375,AProVE21,33789,complexity,551428,complete,163.065258095,42.8565511703,8.638644224E9,"WORST_CASE(NON_POLY,?)",21740
517005526,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/int.xml,13166376,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1191.43810108,299.19430995,8.502423552E9,MAYBE,290
517005527,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/int.xml,13166376,AProVE21,33789,complexity,551428,complete,1168.27679761,299.784660101,1.6012660736E10,"WORST_CASE(Omega(n^1),?)",51359
517005528,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/deeprev_typed.xml,13166377,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.325361232,4.18771219254,2.08920576E8,"WORST_CASE(Omega(n^1),O(n^1))",10100
517005529,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/deeprev_typed.xml,13166377,AProVE21,33789,complexity,551428,complete,7.344031986,2.67125296593,7.46565632E8,"WORST_CASE(Omega(n^1),O(n^1))",8845
517005530,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/disjconj.xml,13166378,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1132.70792498,294.29097414,3.626590208E9,"WORST_CASE(Omega(n^1),?)",7995
517005531,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/disjconj.xml,13166378,AProVE21,33789,complexity,551428,complete,6.461613262,2.34014201164,5.03742464E8,"WORST_CASE(NON_POLY,?)",11437
517005532,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/shuffle.xml,13166379,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,23.355828791,6.04081106186,3.13716736E8,"WORST_CASE(Omega(n^1),O(n^3))",33154
517005533,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/shuffle.xml,13166379,AProVE21,33789,complexity,551428,complete,22.690296172,11.4885380268,1.23826176E9,"WORST_CASE(Omega(n^3),O(n^3))",21139
517005534,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/anchored.xml,13166380,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.211315741,1.55168700218,4.9471488E7,"WORST_CASE(Omega(n^1),O(n^1))",11668
517005535,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/anchored.xml,13166380,AProVE21,33789,complexity,551428,complete,5.124292731,2.04574108124,4.71678976E8,"WORST_CASE(Omega(n^1),O(n^1))",4637
