pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487535430,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/91233.xml,11758981,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.06535965,301.007395983,3.76246272E9,MAYBE,242
487535431,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/91233.xml,11758981,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1001.60975604,301.007932901,1.5481196544E10,MAYBE,260
487535432,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/5076.xml,11758982,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1185.16382521,301.00818181,1.0932801536E10,MAYBE,239
487535433,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/5076.xml,11758982,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),684.783018732,301.008177996,1.4854705152E10,MAYBE,256
487535434,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/88172.xml,11758983,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1189.30617985,301.008170843,1.2322074624E10,MAYBE,242
487535435,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/88172.xml,11758983,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,825.641164444,296.02707696,1.5337467904E10,"WORST_CASE(?, O(n^1))",35688
487535436,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3989.xml,11758984,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1189.11591299,301.01512289,1.0799325184E10,MAYBE,239
487535437,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3989.xml,11758984,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),640.421274831,301.008164167,1.497122816E10,MAYBE,253
487535438,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213537.xml,11758985,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1171.40474078,294.121324062,1.7040175104E10,MAYBE,287
487535439,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213537.xml,11758985,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1104.68354879,294.359721184,1.5367028736E10,"WORST_CASE(?, O(n^1))",43417
487535440,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26882.xml,11758986,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.0083761,301.007704973,4.757782528E9,MAYBE,239
487535441,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26882.xml,11758986,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),900.515728195,301.008527994,1.5377358848E10,MAYBE,256
487535442,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96464.xml,11758987,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.84430967,301.008183956,3.163090944E9,MAYBE,239
487535443,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96464.xml,11758987,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),696.06913689,301.007752895,1.5275802624E10,MAYBE,253
487535444,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4953.xml,11758988,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1183.61097322,301.02372098,8.076775424E9,MAYBE,239
487535445,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4953.xml,11758988,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,769.647353322,292.986778975,1.5609946112E10,"WORST_CASE(?, O(n^1))",46148
487535446,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/48262.xml,11758989,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1185.06684151,301.008136988,9.574670336E9,MAYBE,242
487535447,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/48262.xml,11758989,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),896.843281405,301.00743103,1.5166660608E10,MAYBE,253
487535448,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/130962.xml,11758990,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.46331349,301.007736921,4.096872448E9,MAYBE,242
487535449,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/130962.xml,11758990,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),751.939326123,301.007821083,1.5590076416E10,MAYBE,253
487535450,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/42170.xml,11758991,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.07311133,301.007204056,4.114726912E9,MAYBE,239
487535451,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/42170.xml,11758991,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1012.59555531,296.923774004,1.533663232E10,MAYBE,2040850
487535452,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/95978.xml,11758992,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.7969836,301.007812023,3.201511424E9,MAYBE,239
487535453,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/95978.xml,11758992,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,835.609524761,296.358864069,1.5522664448E10,"WORST_CASE(?, O(n^1))",33367
487535454,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/259625.xml,11758993,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.32834886,301.009506941,4.53871616E9,MAYBE,242
487535455,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/259625.xml,11758993,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),737.339203165,301.007573128,1.4691008512E10,MAYBE,260
487535456,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/166848.xml,11758994,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.08130132,301.007427216,4.1583616E9,MAYBE,239
487535457,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/166848.xml,11758994,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1154.78299346,295.003044128,6.330642432E9,MAYBE,1957694
487535458,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/140639.xml,11758995,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1189.40689995,301.00859499,7.828799488E9,MAYBE,239
487535459,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/140639.xml,11758995,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),857.936783038,301.009469986,1.549613056E10,MAYBE,263
487535460,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231230.xml,11758996,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.23685609,301.007499933,2.512801792E9,MAYBE,239
487535461,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231230.xml,11758996,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),870.221455976,301.008982182,1.46448384E10,MAYBE,256
487535462,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4374.xml,11758997,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.2807543,301.007613897,1.0741198848E10,MAYBE,239
487535463,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4374.xml,11758997,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,780.878253449,292.89830184,1.5362875392E10,"WORST_CASE(?, O(n^1))",38115
487535464,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135936.xml,11758998,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.29995191,301.008533955,7.084924928E9,MAYBE,242
487535465,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135936.xml,11758998,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),777.643926943,301.00829196,1.5175294976E10,MAYBE,256
487535466,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/187254.xml,11758999,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.74969743,301.007627964,2.959056896E9,MAYBE,242
487535467,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/187254.xml,11758999,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),753.98814161,301.008892059,1.5406399488E10,MAYBE,263
487535468,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3762.xml,11759000,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.48157596,301.007223845,1.1179126784E10,MAYBE,242
487535469,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3762.xml,11759000,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,781.98664595,297.075288057,1.5068921856E10,"WORST_CASE(?, O(n^1))",46871
487535470,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4046.xml,11759001,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1188.75340138,301.008969069,2.7683397632E10,MAYBE,239
487535471,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4046.xml,11759001,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,727.003283604,291.693302155,1.5353286656E10,"WORST_CASE(?, O(n^1))",10468
487535472,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25395.xml,11759002,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.25103863,301.007564068,4.775378944E9,MAYBE,242
487535473,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25395.xml,11759002,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,904.120505777,297.393306971,1.5251124224E10,MAYBE,1538003
487535474,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/246924.xml,11759003,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.82942838,301.008187056,1.834467328E9,MAYBE,242
487535475,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/246924.xml,11759003,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,766.907737274,291.826071024,1.4841409536E10,"WORST_CASE(?, O(n^1))",2036469
487535476,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/160254.xml,11759004,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.75989106,301.007608891,4.15664128E9,MAYBE,242
487535477,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/160254.xml,11759004,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,831.941582592,299.897825956,1.5113977856E10,MAYBE,1595861
487535478,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3450.xml,11759005,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1184.6499734,301.007461071,1.0887213056E10,MAYBE,239
487535479,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3450.xml,11759005,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,681.080723642,295.700453043,1.5351455744E10,"WORST_CASE(?, O(n^1))",41979
487535480,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/162095.xml,11759006,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.91421392,301.008657932,5.14510848E9,MAYBE,242
487535481,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/162095.xml,11759006,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),851.492773905,301.008287907,1.5545053184E10,MAYBE,263
487535482,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26871.xml,11759007,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.09559938,301.007188082,4.763185152E9,MAYBE,242
487535483,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26871.xml,11759007,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,871.059819924,293.659447908,1.5220248576E10,MAYBE,1484250
487535484,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/57453.xml,11759008,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.06216731,301.008747101,4.07549952E9,MAYBE,239
487535485,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/57453.xml,11759008,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,843.473771661,295.706609011,1.5445172224E10,"WORST_CASE(?, O(n^1))",41181
487535486,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139167.xml,11759009,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1193.87438722,301.007693052,6.193041408E9,MAYBE,239
487535487,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139167.xml,11759009,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,865.819175629,293.769218922,1.5531225088E10,MAYBE,1757909
487535488,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/39830.xml,11759010,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.5475665,301.00740695,4.19233792E9,MAYBE,242
487535489,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/39830.xml,11759010,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1126.08958677,296.953583956,9.265618944E9,MAYBE,1933520
487535490,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/165904.xml,11759011,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.11717753,301.007678986,4.264341504E9,MAYBE,239
487535491,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/165904.xml,11759011,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,889.85466563,296.90852809,1.5178080256E10,MAYBE,1744916
487535492,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/140359.xml,11759012,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.39309214,301.007485151,6.19184128E9,MAYBE,242
487535493,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/140359.xml,11759012,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),726.066277037,301.007605076,1.562097664E10,MAYBE,253
487535494,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212094.xml,11759013,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1173.75627535,294.091963053,1.9804442624E10,MAYBE,290
487535495,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212094.xml,11759013,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,6.762596946,7.69775509834,8.5659648E8,"WORST_CASE(Omega(n^1), O(n^1))",63923
487535496,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96104.xml,11759014,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.31863983,301.007165909,2.634760192E9,MAYBE,242
487535497,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96104.xml,11759014,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,789.856970742,291.898699999,1.5146016768E10,"WORST_CASE(?, O(n^1))",25272
487535498,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/91218.xml,11759015,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.73858714,301.007065058,3.737706496E9,MAYBE,239
487535499,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/91218.xml,11759015,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),918.567004357,301.009609938,1.5564406784E10,MAYBE,256
487535500,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/124269.xml,11759016,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.40679939,301.008626223,7.17862912E9,MAYBE,242
487535501,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/124269.xml,11759016,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),725.230245789,301.008056164,1.55343872E10,MAYBE,253
487535502,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213218.xml,11759017,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1111.61396195,293.971235037,1.6275120128E10,MAYBE,3154
487535503,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213218.xml,11759017,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1147.55774986,291.586974859,1.5489163264E10,"WORST_CASE(?, O(n^1))",26993
487535504,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96176.xml,11759018,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1190.42363233,301.008892059,1.5231639552E10,MAYBE,242
487535505,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96176.xml,11759018,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),798.88986242,301.008679152,1.5837446144E10,MAYBE,253
487535506,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139036.xml,11759019,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.81438681,301.007564068,6.202978304E9,MAYBE,239
487535507,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139036.xml,11759019,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),936.362535063,301.007656813,1.5488090112E10,MAYBE,263
487535508,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138089.xml,11759020,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.38045601,301.00769496,4.265816064E9,MAYBE,239
487535509,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138089.xml,11759020,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,830.790378481,294.949748993,1.549498368E10,MAYBE,2640342
487535510,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214261.xml,11759021,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1159.56552624,294.111397982,1.8986975232E10,MAYBE,3209
487535511,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214261.xml,11759021,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1105.93459468,292.513594151,1.5155081216E10,"WORST_CASE(?, O(n^1))",53661
487535512,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/133827.xml,11759022,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.68303223,301.008703947,7.112982528E9,MAYBE,242
487535513,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/133827.xml,11759022,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,913.967892675,297.154987097,1.568311296E10,MAYBE,1900317
487535514,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25849.xml,11759023,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.29578499,301.008237123,4.75584512E9,MAYBE,242
487535515,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25849.xml,11759023,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,841.041685574,296.866721869,1.5704317952E10,MAYBE,1591154
487535516,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247992.xml,11759024,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.05521902,301.008090019,2.119921664E9,MAYBE,242
487535517,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247992.xml,11759024,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),781.006233215,301.011771917,1.5262846976E10,MAYBE,253
487535518,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4200.xml,11759025,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1185.6950592,301.008475065,1.0503999488E10,MAYBE,242
487535519,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4200.xml,11759025,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,815.308399275,293.837475061,1.5641714688E10,"WORST_CASE(?, O(n^1))",48354
487535520,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213560.xml,11759026,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1147.59154626,294.122061014,1.5639105536E10,MAYBE,290
487535521,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213560.xml,11759026,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1034.10759827,293.05988884,1.5100182528E10,"WORST_CASE(?, O(n^1))",35096
487535522,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/86617.xml,11759027,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.41069105,301.009299994,3.882233856E9,MAYBE,239
487535523,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/86617.xml,11759027,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,780.213613598,297.886181831,1.539045376E10,"WORST_CASE(?, O(n^1))",30749
487535524,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212037.xml,11759028,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1117.76473733,294.132237911,1.1915829248E10,MAYBE,2868
487535525,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212037.xml,11759028,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1127.30097187,292.201379061,1.532301312E10,"WORST_CASE(?, O(n^1))",26686
487535526,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149415.xml,11759029,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.98917032,301.007519007,3.99781888E9,MAYBE,242
487535527,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149415.xml,11759029,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1037.74033156,296.971952915,1.571559424E10,MAYBE,3560350
487535528,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/161930.xml,11759030,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.24633986,301.007670879,5.397118976E9,MAYBE,239
487535529,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/161930.xml,11759030,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),747.752393983,301.007549047,1.5786614784E10,MAYBE,256
487535530,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3385.xml,11759031,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,682.11064903,294.163322926,8.546144256E9,"WORST_CASE(?,O(n^1))",11314
487535531,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3385.xml,11759031,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),819.55871127,301.007965803,1.564663808E10,MAYBE,253
487535532,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/161593.xml,11759032,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.49007279,301.007164001,5.080621056E9,MAYBE,239
487535533,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/161593.xml,11759032,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),824.035420577,301.007714033,1.5635091456E10,MAYBE,253
487535534,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212480.xml,11759033,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1081.51276195,294.113229036,1.642764288E10,MAYBE,3209
487535535,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/212480.xml,11759033,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,7.01239635,2.47124290466,8.75220992E8,"WORST_CASE(Omega(n^1), O(n^1))",56289
487535536,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135604.xml,11759034,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.65105987,301.007880926,6.812164096E9,MAYBE,239
487535537,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135604.xml,11759034,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),778.182371016,301.00846386,1.5352168448E10,MAYBE,263
487535538,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/97885.xml,11759035,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.01632251,301.00731492,4.516593664E9,MAYBE,239
487535539,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/97885.xml,11759035,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1064.84965358,296.918619156,6.03711488E9,MAYBE,2094372
487535540,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/58301.xml,11759036,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1172.19035913,294.154583931,1.706309632E10,MAYBE,287
487535541,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/58301.xml,11759036,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1157.82233121,292.874297857,1.5327428608E10,"WORST_CASE(Omega(n^1), ?)",41643
487535542,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4827.xml,11759037,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1190.08383726,301.008179188,1.242984448E10,MAYBE,242
487535543,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4827.xml,11759037,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),751.695362864,301.007889032,1.5280848896E10,MAYBE,256
487535544,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/158152.xml,11759038,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1173.95752675,294.084192038,3.1995908096E10,MAYBE,290
487535545,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/158152.xml,11759038,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,7.964375914,2.72460794449,1.102594048E9,"WORST_CASE(Omega(n^1), O(n^1))",100417
487535546,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4484.xml,11759039,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1188.56713312,301.007733822,1.1722682368E10,MAYBE,239
487535547,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4484.xml,11759039,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,793.715893572,292.212404966,1.5669583872E10,"WORST_CASE(?, O(n^1))",39896
487535548,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26927.xml,11759040,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.81798772,301.007311106,4.823126016E9,MAYBE,242
487535549,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26927.xml,11759040,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),877.564148779,301.008555889,1.5200108544E10,MAYBE,256
487535550,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96029.xml,11759041,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1193.77597238,301.007570028,3.24683776E9,MAYBE,239
487535551,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96029.xml,11759041,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,717.246775238,292.263371944,1.5549722624E10,"WORST_CASE(?, O(n^1))",27105
487535552,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/153371.xml,11759042,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.58522179,301.00752902,4.150542336E9,MAYBE,242
487535553,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/153371.xml,11759042,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),900.700291946,301.010504007,1.4883631104E10,MAYBE,253
487535554,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/42321.xml,11759043,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.03644452,301.007648945,4.182654976E9,MAYBE,242
487535555,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/42321.xml,11759043,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1120.86063164,296.961767912,1.2147515392E10,MAYBE,1513263
