pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487569416,C_Integer/Stroeder_15/WhileFalse_true-termination.c,11768912,AProVE,29458,c,360173,complete,3.788549694,1.83697319031,2.30367232E8,YES,1087
487569417,C_Integer/Stroeder_15/UpAndDownIneq.c,11768913,Ultimate Automizer,29578,default,360394,complete,97.72330098,61.2959988117,4.096253952E9,NO,537589
487569418,C_Integer/Stroeder_15/UpAndDownIneq.c,11768913,irankfinder v1.3.2,29509,competition,360226,complete,298.934420425,299.051481009,6.230016E7,MAYBE,256
487569419,C_Integer/Stroeder_15/UpAndDownIneq.c,11768913,AProVE,29458,c,360173,complete,107.487277674,28.0275430679,5.7711616E9,NO,67584
487569420,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,11768914,Ultimate Automizer,29578,default,360394,complete,21.668263788,11.0693449974,6.34986496E8,YES,216000
487569421,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,11768914,irankfinder v1.3.2,29509,competition,360226,complete,21.755681547,21.804651022,3.958784E7,YES,963
487569422,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,11768914,AProVE,29458,c,360173,complete,9.663811533,3.27576398849,9.18102016E8,YES,7673
487569423,C_Integer/Stroeder_15/svcomp_easySum.c,11768915,Ultimate Automizer,29578,default,360394,complete,13.350663159,6.67478919029,3.98204928E8,YES,60599
487569424,C_Integer/Stroeder_15/svcomp_easySum.c,11768915,irankfinder v1.3.2,29509,competition,360226,complete,2.477789978,2.47946000099,3.3009664E7,YES,389
487569425,C_Integer/Stroeder_15/svcomp_easySum.c,11768915,AProVE,29458,c,360173,complete,4.476692544,1.8550632,3.86957312E8,YES,2966
487569426,C_Integer/Stroeder_15/PastaC1.c,11768916,Ultimate Automizer,29578,default,360394,complete,16.59564505,7.74424004555,5.16780032E8,YES,87858
487569427,C_Integer/Stroeder_15/PastaC1.c,11768916,irankfinder v1.3.2,29509,competition,360226,complete,3.594212145,3.62146401405,3.3583104E7,YES,491
487569428,C_Integer/Stroeder_15/PastaC1.c,11768916,AProVE,29458,c,360173,complete,10.63374587,3.541233778,9.73111296E8,YES,3431
487569429,C_Integer/Stroeder_15/svcomp_b.14.c,11768917,Ultimate Automizer,29578,default,360394,complete,11.905076804,5.87652516365,3.8162432E8,MAYBE,44515
487569430,C_Integer/Stroeder_15/svcomp_b.14.c,11768917,irankfinder v1.3.2,29509,competition,360226,complete,5.01853487,5.08314299583,3.467264E7,YES,452
487569431,C_Integer/Stroeder_15/svcomp_b.14.c,11768917,AProVE,29458,c,360173,complete,6.1637913,2.3671169281,5.01518336E8,YES,4603
487569432,C_Integer/Stroeder_15/MirrorInterv.c,11768918,Ultimate Automizer,29578,default,360394,complete,17.181834397,8.3256008625,5.67263232E8,NO,112308
487569433,C_Integer/Stroeder_15/MirrorInterv.c,11768918,irankfinder v1.3.2,29509,competition,360226,complete,21.502360797,21.5605299473,3.6814848E7,NO,1189
487569434,C_Integer/Stroeder_15/MirrorInterv.c,11768918,AProVE,29458,c,360173,complete,14.935395334,4.68080687523,1.500934144E9,NO,4670
487569435,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,11768919,Ultimate Automizer,29578,default,360394,complete,20.204175733,10.4204630852,4.36035584E8,YES,196577
487569436,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,11768919,irankfinder v1.3.2,29509,competition,360226,complete,31.810475125,32.0687251091,5.255168E7,YES,762
487569437,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,11768919,AProVE,29458,c,360173,timeout (wallclock),1145.11174983,301.033096075,6.616203264E9,MAYBE,231
487569438,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,11768920,Ultimate Automizer,29578,default,360394,complete,13.76706448,6.92427706718,3.95780096E8,YES,65310
487569439,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,11768920,irankfinder v1.3.2,29509,competition,360226,complete,3.613872721,3.64719700813,3.3558528E7,YES,396
487569440,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,11768920,AProVE,29458,c,360173,complete,5.742980106,2.32826495171,4.36985856E8,YES,3222
487569441,C_Integer/Stroeder_15/GCD2.c,11768921,Ultimate Automizer,29578,default,360394,complete,12.533546093,5.64946198463,3.85896448E8,MAYBE,46094
487569442,C_Integer/Stroeder_15/GCD2.c,11768921,irankfinder v1.3.2,29509,competition,360226,complete,12.185079994,12.2307090759,3.6278272E7,NO,992
487569443,C_Integer/Stroeder_15/GCD2.c,11768921,AProVE,29458,c,360173,complete,10.849053828,3.5667719841,9.52795136E8,NO,6229
487569444,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,11768922,Ultimate Automizer,29578,default,360394,complete,14.025160846,6.68292617798,3.87751936E8,YES,57686
487569445,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,11768922,irankfinder v1.3.2,29509,competition,360226,complete,56.237554551,56.2540690899,4.7198208E7,YES,1011
487569446,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,11768922,AProVE,29458,c,360173,complete,12.513376275,3.93109083176,1.2679168E9,YES,13411
487569447,C_Integer/Stroeder_15/NO_24.c,11768923,Ultimate Automizer,29578,default,360394,complete,21.598363977,10.766340971,4.23227392E8,MAYBE,174979
487569448,C_Integer/Stroeder_15/NO_24.c,11768923,irankfinder v1.3.2,29509,competition,360226,complete,32.455160138,33.7105209827,4.7775744E7,MAYBE,502
487569449,C_Integer/Stroeder_15/NO_24.c,11768923,AProVE,29458,c,360173,complete,10.0991401,3.44167399406,8.62633984E8,NO,2717
487569450,C_Integer/Stroeder_15/Ex08.c,11768924,Ultimate Automizer,29578,default,360394,complete,166.389446486,101.174649954,7.101239296E9,NO,751893
487569451,C_Integer/Stroeder_15/Ex08.c,11768924,irankfinder v1.3.2,29509,competition,360226,complete,298.959917389,299.009418011,6.6158592E7,MAYBE,259
487569452,C_Integer/Stroeder_15/Ex08.c,11768924,AProVE,29458,c,360173,complete,60.050525664,16.8969299793,4.53715968E9,NO,309888
487569453,C_Integer/Stroeder_15/svcomp_b.03_assume.c,11768925,Ultimate Automizer,29578,default,360394,complete,12.851889068,6.51984405518,4.07896064E8,YES,60432
487569454,C_Integer/Stroeder_15/svcomp_b.03_assume.c,11768925,irankfinder v1.3.2,29509,competition,360226,complete,2.340295596,2.5086979866,3.3161216E7,YES,387
487569455,C_Integer/Stroeder_15/svcomp_b.03_assume.c,11768925,AProVE,29458,c,360173,complete,5.261178474,3.06321620941,3.99671296E8,YES,2266
487569456,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,11768926,Ultimate Automizer,29578,default,360394,complete,15.104728087,7.56235790253,4.84155392E8,YES,83656
487569457,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,11768926,irankfinder v1.3.2,29509,competition,360226,complete,3.483728453,3.52437400818,3.3529856E7,YES,479
487569458,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,11768926,AProVE,29458,c,360173,complete,5.825498832,2.18275094032,4.57867264E8,YES,3197
487569459,C_Integer/Stroeder_15/Marbie2.c,11768927,Ultimate Automizer,29578,default,360394,complete,12.824237526,6.28769516945,3.99069184E8,NO,61148
487569460,C_Integer/Stroeder_15/Marbie2.c,11768927,irankfinder v1.3.2,29509,competition,360226,complete,1.594767838,1.6322851181,3.3193984E7,NO,795
487569461,C_Integer/Stroeder_15/Marbie2.c,11768927,AProVE,29458,c,360173,complete,7.619517522,2.77414989471,5.20065024E8,NO,2598
487569462,C_Integer/Stroeder_15/WhileTrue_false-termination.c,11768928,Ultimate Automizer,29578,default,360394,complete,12.007704871,11.6342279911,3.83565824E8,NO,43091
487569463,C_Integer/Stroeder_15/WhileTrue_false-termination.c,11768928,irankfinder v1.3.2,29509,competition,360226,complete,1.077037424,1.11102819443,3.3267712E7,NO,625
487569464,C_Integer/Stroeder_15/WhileTrue_false-termination.c,11768928,AProVE,29458,c,360173,complete,4.665606291,2.7307870388,3.21323008E8,NO,2145
487569465,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,11768929,Ultimate Automizer,29578,default,360394,complete,11.531276937,5.72646903992,3.71675136E8,MAYBE,44849
487569466,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,11768929,irankfinder v1.3.2,29509,competition,360226,complete,10.817851572,10.8642730713,5.0208768E7,YES,476
487569467,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,11768929,AProVE,29458,c,360173,complete,8.33118316,2.86316800117,7.86214912E8,YES,8039
487569468,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,11768930,Ultimate Automizer,29578,default,360394,timeout (wallclock),403.049105971,301.065016985,1.2991356928E10,MAYBE,240
487569469,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,11768930,irankfinder v1.3.2,29509,competition,360226,complete,34.132390862,34.352339983,5.2269056E7,YES,1095
487569470,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,11768930,AProVE,29458,c,360173,complete,86.609584632,22.6196689606,5.62669568E9,YES,90058
487569471,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,11768931,Ultimate Automizer,29578,default,360394,complete,17.443598068,10.0994009972,4.00863232E8,YES,65484
487569472,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,11768931,irankfinder v1.3.2,29509,competition,360226,complete,3.746709695,3.79014205933,3.3902592E7,YES,425
487569473,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,11768931,AProVE,29458,c,360173,complete,8.091677936,3.52505397797,6.55601664E8,YES,6081
487569474,C_Integer/Stroeder_15/Stockholm_true-termination.c,11768932,Ultimate Automizer,29578,default,360394,complete,16.18504973,9.64203906059,3.84794624E8,YES,60691
487569475,C_Integer/Stroeder_15/Stockholm_true-termination.c,11768932,irankfinder v1.3.2,29509,competition,360226,complete,3.047625987,3.0862569809,3.3308672E7,YES,381
487569476,C_Integer/Stroeder_15/Stockholm_true-termination.c,11768932,AProVE,29458,c,360173,complete,10.162935451,3.30517911911,8.04216832E8,YES,3698
487569477,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c,11768933,Ultimate Automizer,29578,default,360394,complete,11.663048177,8.35547709465,3.95689984E8,NO,43904
487569478,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c,11768933,irankfinder v1.3.2,29509,competition,360226,complete,3.565812386,3.76969313622,3.3243136E7,NO,745
487569479,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c,11768933,AProVE,29458,c,360173,complete,10.082630139,3.3234899044,7.99076352E8,NO,2940
487569480,C_Integer/Stroeder_15/PastaB1.c,11768934,Ultimate Automizer,29578,default,360394,complete,12.756615005,6.78535199165,3.86650112E8,YES,60381
487569481,C_Integer/Stroeder_15/PastaB1.c,11768934,irankfinder v1.3.2,29509,competition,360226,complete,2.217940497,2.27468800545,3.315712E7,YES,394
487569482,C_Integer/Stroeder_15/PastaB1.c,11768934,AProVE,29458,c,360173,complete,4.54991996,1.85699295998,3.82767104E8,YES,2162
487569483,C_Integer/Stroeder_15/PastaC10.c,11768935,Ultimate Automizer,29578,default,360394,complete,11.686459078,5.59180307388,3.95268096E8,NO,44506
487569484,C_Integer/Stroeder_15/PastaC10.c,11768935,irankfinder v1.3.2,29509,competition,360226,complete,89.393022936,89.6153049469,5.0839552E7,MAYBE,502
487569485,C_Integer/Stroeder_15/PastaC10.c,11768935,AProVE,29458,c,360173,complete,23.389778045,11.0674378872,1.225859072E9,NO,3049
487569486,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,11768936,Ultimate Automizer,29578,default,360394,complete,16.84085864,9.76499390602,5.76438272E8,YES,109907
487569487,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,11768936,irankfinder v1.3.2,29509,competition,360226,complete,7.05946398,7.09940290451,3.600384E7,YES,531
487569488,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,11768936,AProVE,29458,c,360173,complete,6.241731362,2.39481210709,4.86211584E8,YES,4838
487569489,C_Integer/Stroeder_15/svcomp_b.04.c,11768937,Ultimate Automizer,29578,default,360394,complete,17.615792098,10.9335319996,4.03136512E8,YES,60912
487569490,C_Integer/Stroeder_15/svcomp_b.04.c,11768937,irankfinder v1.3.2,29509,competition,360226,complete,2.337026213,2.35856699944,3.3185792E7,YES,352
487569491,C_Integer/Stroeder_15/svcomp_b.04.c,11768937,AProVE,29458,c,360173,complete,5.013606659,1.93353796005,3.91094272E8,YES,2940
487569492,C_Integer/Stroeder_15/collatz.c,11768938,Ultimate Automizer,29578,default,360394,complete,12.094361873,5.56881380081,3.76446976E8,MAYBE,45091
487569493,C_Integer/Stroeder_15/collatz.c,11768938,irankfinder v1.3.2,29509,competition,360226,complete,298.979241055,299.07020092,5.8195968E7,MAYBE,256
487569494,C_Integer/Stroeder_15/collatz.c,11768938,AProVE,29458,c,360173,timeout (wallclock),1192.58123274,301.056985855,1.202089984E10,MAYBE,234
487569495,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,11768939,Ultimate Automizer,29578,default,360394,complete,13.776650174,7.44503688812,4.01854464E8,YES,63531
487569496,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,11768939,irankfinder v1.3.2,29509,competition,360226,complete,2.82262491,2.86694693565,3.3206272E7,YES,424
487569497,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,11768939,AProVE,29458,c,360173,complete,6.962591646,2.50839710236,5.93088512E8,YES,4561
487569498,C_Integer/Stroeder_15/svcomp_ex3a.c,11768940,Ultimate Automizer,29578,default,360394,complete,29.416405864,34.5770461559,6.79346176E8,MAYBE,366055
487569499,C_Integer/Stroeder_15/svcomp_ex3a.c,11768940,irankfinder v1.3.2,29509,competition,360226,complete,28.428188368,28.9201900959,4.7222784E7,MAYBE,499
487569500,C_Integer/Stroeder_15/svcomp_ex3a.c,11768940,AProVE,29458,c,360173,complete,4.951460046,2.05794095993,4.0452096E8,YES,2798
487569501,C_Integer/Stroeder_15/Ex02.c,11768941,Ultimate Automizer,29578,default,360394,complete,13.289470814,6.73994588852,3.95317248E8,NO,61128
487569502,C_Integer/Stroeder_15/Ex02.c,11768941,irankfinder v1.3.2,29509,competition,360226,complete,3.834005271,3.9577422142,3.3390592E7,NO,743
487569503,C_Integer/Stroeder_15/Ex02.c,11768941,AProVE,29458,c,360173,complete,7.581074701,2.91508483887,6.20101632E8,NO,2713
487569504,C_Integer/Stroeder_15/Ex03.c,11768942,Ultimate Automizer,29578,default,360394,complete,14.188222144,7.18789291382,4.54623232E8,NO,83724
487569505,C_Integer/Stroeder_15/Ex03.c,11768942,irankfinder v1.3.2,29509,competition,360226,complete,3.814093525,3.84639620781,3.3230848E7,NO,744
487569506,C_Integer/Stroeder_15/Ex03.c,11768942,AProVE,29458,c,360173,complete,9.161212186,3.03236699104,7.17078528E8,NO,2723
487569507,C_Integer/Stroeder_15/Et2.c,11768943,Ultimate Automizer,29578,default,360394,complete,11.813167891,5.69070911407,3.97643776E8,NO,44043
487569508,C_Integer/Stroeder_15/Et2.c,11768943,irankfinder v1.3.2,29509,competition,360226,complete,55.053301962,56.2248380184,4.8533504E7,MAYBE,502
487569509,C_Integer/Stroeder_15/Et2.c,11768943,AProVE,29458,c,360173,complete,15.81990872,4.92566514015,1.01105664E9,NO,12345
487569510,C_Integer/Stroeder_15/svcomp_b.05.c,11768944,Ultimate Automizer,29578,default,360394,complete,14.01917316,6.48124194145,3.94231808E8,YES,59343
487569511,C_Integer/Stroeder_15/svcomp_b.05.c,11768944,irankfinder v1.3.2,29509,competition,360226,complete,3.923245223,3.95068311691,3.4111488E7,YES,470
487569512,C_Integer/Stroeder_15/svcomp_b.05.c,11768944,AProVE,29458,c,360173,complete,5.081034618,1.95650291443,4.07023616E8,YES,2961
487569513,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,11768945,Ultimate Automizer,29578,default,360394,complete,31.447693054,22.0767121315,5.8447872E8,YES,158768
487569514,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,11768945,irankfinder v1.3.2,29509,competition,360226,complete,10.241770669,10.2708899975,3.7023744E7,YES,644
487569515,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,11768945,AProVE,29458,c,360173,complete,9.922130387,3.21780514717,9.38180608E8,YES,10077
487569516,C_Integer/Stroeder_15/UrbanMine-ESOP2014-Fig3_true-termination.c,11768946,Ultimate Automizer,29578,default,360394,complete,11.434295795,5.52740287781,3.91856128E8,MAYBE,45917
487569517,C_Integer/Stroeder_15/UrbanMine-ESOP2014-Fig3_true-termination.c,11768946,irankfinder v1.3.2,29509,competition,360226,complete,246.161958084,246.187645912,8.1190912E7,YES,3558
487569518,C_Integer/Stroeder_15/UrbanMine-ESOP2014-Fig3_true-termination.c,11768946,AProVE,29458,c,360173,complete,120.294181358,31.093724966,5.831467008E9,YES,199495
487569519,C_Integer/Stroeder_15/Toulouse-BranchesToLoop_true-termination.c,11768947,Ultimate Automizer,29578,default,360394,complete,18.723093229,9.66091918945,5.63073024E8,YES,137513
487569520,C_Integer/Stroeder_15/Toulouse-BranchesToLoop_true-termination.c,11768947,irankfinder v1.3.2,29509,competition,360226,complete,29.16373937,29.5787990093,5.0520064E7,YES,396
487569521,C_Integer/Stroeder_15/Toulouse-BranchesToLoop_true-termination.c,11768947,AProVE,29458,c,360173,complete,17.850246998,5.38811087608,1.569984512E9,YES,17259
487569522,C_Integer/Stroeder_15/WhileIncrPart.c,11768948,Ultimate Automizer,29578,default,360394,complete,16.348002969,7.57356381416,5.70073088E8,NO,107380
487569523,C_Integer/Stroeder_15/WhileIncrPart.c,11768948,irankfinder v1.3.2,29509,competition,360226,complete,3.274236799,3.33127498627,3.2968704E7,NO,650
487569524,C_Integer/Stroeder_15/WhileIncrPart.c,11768948,AProVE,29458,c,360173,complete,9.389959532,3.15024089813,7.56301824E8,NO,2778
487569525,C_Integer/Stroeder_15/gcd1_true-termination.c,11768949,Ultimate Automizer,29578,default,360394,complete,18.053320468,9.25402617455,5.44096256E8,YES,115521
487569526,C_Integer/Stroeder_15/gcd1_true-termination.c,11768949,irankfinder v1.3.2,29509,competition,360226,complete,5.298513702,5.34709215164,3.506176E7,YES,451
487569527,C_Integer/Stroeder_15/gcd1_true-termination.c,11768949,AProVE,29458,c,360173,complete,12.410045636,4.00784707069,1.19332864E9,YES,6034
487569528,C_Integer/Stroeder_15/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,11768950,Ultimate Automizer,29578,default,360394,complete,13.006071626,6.46322607994,4.00031744E8,YES,58442
487569529,C_Integer/Stroeder_15/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,11768950,irankfinder v1.3.2,29509,competition,360226,complete,4.038716285,4.23022198677,3.3492992E7,YES,579
487569530,C_Integer/Stroeder_15/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,11768950,AProVE,29458,c,360173,complete,6.208939878,2.43121886253,4.59116544E8,YES,3048
487569531,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,11768951,Ultimate Automizer,29578,default,360394,complete,11.85673571,5.56655788422,3.85425408E8,MAYBE,44706
487569532,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,11768951,irankfinder v1.3.2,29509,competition,360226,complete,3.651634768,3.71821403503,3.3349632E7,YES,492
487569533,C_Integer/Stroeder_15/Urban-WST2013-Fig2_true-termination.c,11768951,AProVE,29458,c,360173,complete,6.045166863,2.40781593323,4.83786752E8,YES,4124
487569534,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,11768952,Ultimate Automizer,29578,default,360394,complete,16.803347208,10.0447568893,4.15064064E8,YES,60996
487569535,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,11768952,irankfinder v1.3.2,29509,competition,360226,complete,3.709819071,3.73830008507,3.3574912E7,YES,425
487569536,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,11768952,AProVE,29458,c,360173,complete,4.913860807,1.96247696877,3.98225408E8,YES,3250
487569537,C_Integer/Stroeder_15/svcomp_a.08.c,11768953,Ultimate Automizer,29578,default,360394,complete,13.754826356,6.56835794449,3.81382656E8,YES,60058
487569538,C_Integer/Stroeder_15/svcomp_a.08.c,11768953,irankfinder v1.3.2,29509,competition,360226,complete,3.052913983,3.13411808014,3.3312768E7,YES,399
487569539,C_Integer/Stroeder_15/svcomp_a.08.c,11768953,AProVE,29458,c,360173,complete,4.849376447,2.00415301323,3.97406208E8,YES,3092
487569540,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,11768954,Ultimate Automizer,29578,default,360394,complete,12.857010214,6.48815512657,3.88640768E8,NO,63702
487569541,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,11768954,irankfinder v1.3.2,29509,competition,360226,complete,3.157075664,3.21840906143,3.3050624E7,NO,719
487569542,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,11768954,AProVE,29458,c,360173,complete,30.755390955,8.62222790718,3.229028352E9,NO,10158
487569543,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,11768955,Ultimate Automizer,29578,default,360394,complete,12.886299654,6.07265806198,4.06519808E8,NO,61197
487569544,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,11768955,irankfinder v1.3.2,29509,competition,360226,complete,2.272553539,2.30060100555,3.319808E7,NO,581
487569545,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,11768955,AProVE,29458,c,360173,complete,7.634687661,5.65066790581,5.64334592E8,NO,2643
487569546,C_Integer/Stroeder_15/MinusBuiltIn.c,11768956,Ultimate Automizer,29578,default,360394,complete,14.835565021,8.01487398148,4.00318464E8,YES,59967
487569547,C_Integer/Stroeder_15/MinusBuiltIn.c,11768956,irankfinder v1.3.2,29509,competition,360226,complete,2.460697564,2.46267604828,3.3189888E7,YES,392
487569548,C_Integer/Stroeder_15/MinusBuiltIn.c,11768956,AProVE,29458,c,360173,complete,4.782413139,1.98271393776,3.79215872E8,YES,2930
487569549,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,11768957,Ultimate Automizer,29578,default,360394,complete,13.488088592,6.49254393578,4.1961472E8,YES,56152
487569550,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,11768957,irankfinder v1.3.2,29509,competition,360226,complete,3.583150069,3.6110470295,3.3722368E7,YES,433
487569551,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,11768957,AProVE,29458,c,360173,complete,5.429291868,2.12664890289,4.01391616E8,YES,2880
487569552,C_Integer/Stroeder_15/NO_04.c,11768958,Ultimate Automizer,29578,default,360394,complete,16.981105779,8.17379117012,5.37952256E8,NO,117724
487569553,C_Integer/Stroeder_15/NO_04.c,11768958,irankfinder v1.3.2,29509,competition,360226,complete,10.77497311,10.777089119,3.692544E7,NO,1304
487569554,C_Integer/Stroeder_15/NO_04.c,11768958,AProVE,29458,c,360173,complete,15.870521932,4.68449187279,1.442009088E9,NO,4064
487569555,C_Integer/Stroeder_15/McCarthyIterative.c,11768959,Ultimate Automizer,29578,default,360394,complete,29.740456346,14.1589338779,6.86624768E8,YES,252034
487569556,C_Integer/Stroeder_15/McCarthyIterative.c,11768959,irankfinder v1.3.2,29509,competition,360226,complete,3.401182704,3.44198989868,3.344384E7,YES,543
487569557,C_Integer/Stroeder_15/McCarthyIterative.c,11768959,AProVE,29458,c,360173,complete,6.676152142,2.37637209892,5.37432064E8,YES,4190
487569558,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,11768960,Ultimate Automizer,29578,default,360394,complete,18.749260537,9.50933384895,5.7088E8,YES,123427
487569559,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,11768960,irankfinder v1.3.2,29509,competition,360226,complete,28.169999924,28.2445299625,4.9737728E7,YES,512
487569560,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,11768960,AProVE,29458,c,360173,complete,52.253170277,14.1763870716,4.279136256E9,YES,40548
487569561,C_Integer/Stroeder_15/WhileIncr.c,11768961,Ultimate Automizer,29578,default,360394,complete,12.351440676,6.09141421318,3.65862912E8,NO,61203
487569562,C_Integer/Stroeder_15/WhileIncr.c,11768961,irankfinder v1.3.2,29509,competition,360226,complete,2.269150015,2.32863807678,3.3234944E7,NO,586
487569563,C_Integer/Stroeder_15/WhileIncr.c,11768961,AProVE,29458,c,360173,complete,7.001587274,2.49772500992,5.43182848E8,NO,2643
487569564,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,11768962,Ultimate Automizer,29578,default,360394,complete,16.233744967,7.83262395859,5.43830016E8,YES,113570
487569565,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,11768962,irankfinder v1.3.2,29509,competition,360226,complete,3.704002957,3.76392006874,3.3611776E7,YES,497
487569566,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,11768962,AProVE,29458,c,360173,complete,5.508454865,2.15636110306,4.42523648E8,YES,3318
487569567,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,11768963,Ultimate Automizer,29578,default,360394,complete,25.729462442,18.8760001659,4.4230656E8,YES,70488
487569568,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,11768963,irankfinder v1.3.2,29509,competition,360226,complete,8.08448053,8.11655807495,4.8717824E7,YES,364
487569569,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,11768963,AProVE,29458,c,360173,complete,7.829619462,3.27027511597,6.24402432E8,YES,6854
487569570,C_Integer/Stroeder_15/Narrowing.c,11768964,Ultimate Automizer,29578,default,360394,complete,11.678414307,5.66363406181,4.02223104E8,MAYBE,46615
487569571,C_Integer/Stroeder_15/Narrowing.c,11768964,irankfinder v1.3.2,29509,competition,360226,complete,298.977849586,299.027276993,2.45735424E8,MAYBE,256
487569572,C_Integer/Stroeder_15/Narrowing.c,11768964,AProVE,29458,c,360173,timeout (wallclock),666.675162049,301.052144051,6.624743424E9,MAYBE,231
