pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487521688,SRS_Relative/ICFP_2010_relative/54097.xml,11771736,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.839441963,301.066308975,8.27056128E8,MAYBE,239
487521689,SRS_Relative/ICFP_2010_relative/54097.xml,11771736,ttt2-1.20,29431,ttt2,360055,timeout (wallclock),803.891711982,301.008481026,1.6712409088E10,MAYBE,239
487521690,SRS_Relative/ICFP_2010_relative/54097.xml,11771736,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (cpu),1204.76931361,301.063517809,2.823272448E10,MAYBE,243
487521691,SRS_Relative/ICFP_2010_relative/54097.xml,11771736,AProVE,29458,standard,360174,timeout (wallclock),620.167487229,301.07260704,1.5833038848E10,MAYBE,243
487521692,SRS_Relative/ICFP_2010_relative/54097.xml,11771736,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,26.829199167,7.35782790184,4.568850432E9,YES,390869
487521693,SRS_Relative/ICFP_2010_relative/135115.xml,11771737,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),303.856874978,301.06120491,2.08183296E8,MAYBE,242
487521694,SRS_Relative/ICFP_2010_relative/135115.xml,11771737,ttt2-1.20,29431,ttt2,360055,complete,791.608851107,299.971276999,6.852202496E9,MAYBE,9491
487521695,SRS_Relative/ICFP_2010_relative/135115.xml,11771737,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,89.525330057,23.5573470592,1.388986368E9,YES,1517828
487521696,SRS_Relative/ICFP_2010_relative/135115.xml,11771737,AProVE,29458,standard,360174,timeout (wallclock),978.640075539,301.049411058,1.7671528448E10,MAYBE,240
487521697,SRS_Relative/ICFP_2010_relative/135115.xml,11771737,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,19.439545125,5.65419912338,4.356317184E9,YES,317021
487521698,SRS_Relative/ICFP_2010_relative/4141.xml,11771738,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.028907325,301.048098087,4.0644608E7,MAYBE,242
487521699,SRS_Relative/ICFP_2010_relative/4141.xml,11771738,ttt2-1.20,29431,ttt2,360055,complete,936.966400244,299.536379814,2.479976448E9,MAYBE,3723
487521700,SRS_Relative/ICFP_2010_relative/4141.xml,11771738,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,300.28502723,94.3700640202,1.152538624E10,YES,30104428
487521701,SRS_Relative/ICFP_2010_relative/4141.xml,11771738,AProVE,29458,standard,360174,timeout (wallclock),802.571266724,301.205615997,1.5833616384E10,MAYBE,240
487521702,SRS_Relative/ICFP_2010_relative/4141.xml,11771738,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,28.197470182,8.29547286034,3.842891776E9,YES,66251
487521703,SRS_Relative/ICFP_2010_relative/4920.xml,11771739,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.012268853,301.008699894,3.9190528E7,MAYBE,239
487521704,SRS_Relative/ICFP_2010_relative/4920.xml,11771739,ttt2-1.20,29431,ttt2,360055,complete,937.140438056,299.518112898,2.486611968E9,MAYBE,3753
487521705,SRS_Relative/ICFP_2010_relative/4920.xml,11771739,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1148.46192014,301.043395996,5.3908086784E10,MAYBE,243
487521706,SRS_Relative/ICFP_2010_relative/4920.xml,11771739,AProVE,29458,standard,360174,timeout (wallclock),861.073414194,301.008277893,1.5691382784E10,MAYBE,243
487521707,SRS_Relative/ICFP_2010_relative/4920.xml,11771739,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),978.61592671,301.008908987,4.09071616E10,MAYBE,242
487521708,SRS_Relative/ICFP_2010_relative/4017.xml,11771740,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.038543091,301.007399797,4.7149056E7,MAYBE,242
487521709,SRS_Relative/ICFP_2010_relative/4017.xml,11771740,ttt2-1.20,29431,ttt2,360055,complete,936.566883963,299.536475182,2.491625472E9,MAYBE,3879
487521710,SRS_Relative/ICFP_2010_relative/4017.xml,11771740,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1170.49658684,301.008285999,4.0853024768E10,MAYBE,246
487521711,SRS_Relative/ICFP_2010_relative/4017.xml,11771740,AProVE,29458,standard,360174,timeout (wallclock),851.37628892,301.009730101,1.5665790976E10,MAYBE,240
487521712,SRS_Relative/ICFP_2010_relative/4017.xml,11771740,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),973.480605387,301.036643028,6.3994077184E10,MAYBE,239
487521713,SRS_Relative/ICFP_2010_relative/139100.xml,11771741,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.914731745,301.048449993,1.95534848E8,MAYBE,239
487521714,SRS_Relative/ICFP_2010_relative/139100.xml,11771741,ttt2-1.20,29431,ttt2,360055,complete,937.524953467,300.146480799,2.925703168E9,MAYBE,9997
487521715,SRS_Relative/ICFP_2010_relative/139100.xml,11771741,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,63.477978305,16.4811680317,1.448964096E9,YES,796933
487521716,SRS_Relative/ICFP_2010_relative/139100.xml,11771741,AProVE,29458,standard,360174,complete,42.066117689,11.4354569912,5.0210816E9,YES,607477
487521717,SRS_Relative/ICFP_2010_relative/139100.xml,11771741,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.038150398,2.49749803543,3.707076608E9,YES,138997
487521718,SRS_Relative/ICFP_2010_relative/135328.xml,11771742,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.628807373,301.054027081,2.067456E8,MAYBE,239
487521719,SRS_Relative/ICFP_2010_relative/135328.xml,11771742,ttt2-1.20,29431,ttt2,360055,complete,789.336551489,299.913627863,5.9297792E9,MAYBE,9404
487521720,SRS_Relative/ICFP_2010_relative/135328.xml,11771742,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,79.376720217,20.8800699711,1.855688704E9,YES,1504633
487521721,SRS_Relative/ICFP_2010_relative/135328.xml,11771742,AProVE,29458,standard,360174,timeout (wallclock),917.235795727,301.045063019,1.6194502656E10,MAYBE,240
487521722,SRS_Relative/ICFP_2010_relative/135328.xml,11771742,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,18.589330966,5.76688194275,4.35757056E9,YES,318460
487521723,SRS_Relative/ICFP_2010_relative/132235.xml,11771743,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.977943353,301.041361809,1.96407296E8,MAYBE,239
487521724,SRS_Relative/ICFP_2010_relative/132235.xml,11771743,ttt2-1.20,29431,ttt2,360055,complete,936.697456462,299.97606802,3.085643776E9,MAYBE,9481
487521725,SRS_Relative/ICFP_2010_relative/132235.xml,11771743,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,78.120789977,20.556442976,1.447395328E9,YES,1516569
487521726,SRS_Relative/ICFP_2010_relative/132235.xml,11771743,AProVE,29458,standard,360174,timeout (wallclock),1018.37486502,301.046741962,1.6140414976E10,MAYBE,240
487521727,SRS_Relative/ICFP_2010_relative/132235.xml,11771743,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,33.838169168,10.5042569637,4.603957248E9,YES,318187
487521728,SRS_Relative/ICFP_2010_relative/4106.xml,11771744,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.924081703,301.012108803,3.872768E7,MAYBE,242
487521729,SRS_Relative/ICFP_2010_relative/4106.xml,11771744,ttt2-1.20,29431,ttt2,360055,complete,870.866267211,299.517946005,2.596114432E9,MAYBE,3564
487521730,SRS_Relative/ICFP_2010_relative/4106.xml,11771744,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1153.30557596,301.051391125,3.9280644096E10,MAYBE,243
487521731,SRS_Relative/ICFP_2010_relative/4106.xml,11771744,AProVE,29458,standard,360174,timeout (wallclock),906.570583326,301.008641958,1.5679496192E10,MAYBE,243
487521732,SRS_Relative/ICFP_2010_relative/4106.xml,11771744,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1039.39585472,301.027544975,6.610169856E10,MAYBE,239
487521733,SRS_Relative/ICFP_2010_relative/140649.xml,11771745,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),302.17086148,301.042038918,1.58773248E8,MAYBE,239
487521734,SRS_Relative/ICFP_2010_relative/140649.xml,11771745,ttt2-1.20,29431,ttt2,360055,complete,937.109120075,299.90180707,2.837413888E9,MAYBE,7804
487521735,SRS_Relative/ICFP_2010_relative/140649.xml,11771745,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1172.32988638,301.06952095,3.5079028736E10,MAYBE,243
487521736,SRS_Relative/ICFP_2010_relative/140649.xml,11771745,AProVE,29458,standard,360174,timeout (wallclock),690.843421066,301.04058814,1.6574185472E10,MAYBE,240
487521737,SRS_Relative/ICFP_2010_relative/140649.xml,11771745,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),924.081785003,301.067744017,4.473905152E10,MAYBE,239
487521738,SRS_Relative/ICFP_2010_relative/64160.xml,11771746,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.044730897,301.039690971,4.5817856E7,MAYBE,239
487521739,SRS_Relative/ICFP_2010_relative/64160.xml,11771746,ttt2-1.20,29431,ttt2,360055,complete,872.389504673,299.603733063,2.550775808E9,MAYBE,3375
487521740,SRS_Relative/ICFP_2010_relative/64160.xml,11771746,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1147.77703707,301.024103165,4.0375140352E10,MAYBE,246
487521741,SRS_Relative/ICFP_2010_relative/64160.xml,11771746,AProVE,29458,standard,360174,timeout (wallclock),622.447380971,301.024116039,1.63637248E10,MAYBE,240
487521742,SRS_Relative/ICFP_2010_relative/64160.xml,11771746,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1193.99284153,301.039702892,3.4423078912E10,MAYBE,239
487521743,SRS_Relative/ICFP_2010_relative/3562.xml,11771747,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.008023576,301.040629864,4.0435712E7,MAYBE,242
487521744,SRS_Relative/ICFP_2010_relative/3562.xml,11771747,ttt2-1.20,29431,ttt2,360055,complete,936.864340151,299.579226971,2.561937408E9,MAYBE,3789
487521745,SRS_Relative/ICFP_2010_relative/3562.xml,11771747,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,820.089207964,218.463001013,3.3278140416E10,YES,7791
487521746,SRS_Relative/ICFP_2010_relative/3562.xml,11771747,AProVE,29458,standard,360174,timeout (wallclock),853.775805035,301.05547905,1.5702683648E10,MAYBE,243
487521747,SRS_Relative/ICFP_2010_relative/3562.xml,11771747,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,46.970957271,14.2569441795,4.154056704E9,YES,105977
487521748,SRS_Relative/ICFP_2010_relative/139018.xml,11771748,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.594199288,301.056525946,5.64105216E8,MAYBE,242
487521749,SRS_Relative/ICFP_2010_relative/139018.xml,11771748,ttt2-1.20,29431,ttt2,360055,complete,937.6423735,300.127118826,3.053412352E9,MAYBE,10000
487521750,SRS_Relative/ICFP_2010_relative/139018.xml,11771748,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,78.979942554,20.4833700657,1.450446848E9,YES,796938
487521751,SRS_Relative/ICFP_2010_relative/139018.xml,11771748,AProVE,29458,standard,360174,complete,52.730595635,14.6466050148,5.083418624E9,YES,428665
487521752,SRS_Relative/ICFP_2010_relative/139018.xml,11771748,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,6.588105533,2.14862012863,3.401478144E9,YES,133302
487521753,SRS_Relative/ICFP_2010_relative/3268.xml,11771749,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.996932668,301.046323061,1.7502208E7,MAYBE,239
487521754,SRS_Relative/ICFP_2010_relative/3268.xml,11771749,ttt2-1.20,29431,ttt2,360055,complete,816.545386452,299.402616024,7.717494784E9,MAYBE,1850
487521755,SRS_Relative/ICFP_2010_relative/3268.xml,11771749,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,37.277074226,9.68674898148,1.200320512E9,YES,424820
487521756,SRS_Relative/ICFP_2010_relative/3268.xml,11771749,AProVE,29458,standard,360174,timeout (wallclock),1180.47787691,301.086638927,1.747175424E10,MAYBE,240
487521757,SRS_Relative/ICFP_2010_relative/3268.xml,11771749,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,5.0262921,1.70367908478,1.133428736E9,YES,31224
487521758,SRS_Relative/ICFP_2010_relative/4057.xml,11771750,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.112794389,301.029515982,4.25984E7,MAYBE,242
487521759,SRS_Relative/ICFP_2010_relative/4057.xml,11771750,ttt2-1.20,29431,ttt2,360055,complete,937.064241452,299.539944887,2.483081216E9,MAYBE,3756
487521760,SRS_Relative/ICFP_2010_relative/4057.xml,11771750,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1139.02636094,301.03013587,5.0803544064E10,MAYBE,246
487521761,SRS_Relative/ICFP_2010_relative/4057.xml,11771750,AProVE,29458,standard,360174,timeout (wallclock),873.965674252,301.059553862,1.5689916416E10,MAYBE,240
487521762,SRS_Relative/ICFP_2010_relative/4057.xml,11771750,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1119.94649803,301.052416086,6.694588416E10,MAYBE,239
487521763,SRS_Relative/ICFP_2010_relative/3450.xml,11771751,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.028089396,301.053272963,4.1684992E7,MAYBE,239
487521764,SRS_Relative/ICFP_2010_relative/3450.xml,11771751,ttt2-1.20,29431,ttt2,360055,complete,937.268169908,299.54737401,2.60220928E9,MAYBE,3777
487521765,SRS_Relative/ICFP_2010_relative/3450.xml,11771751,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1160.29386563,301.050127983,4.5910646784E10,MAYBE,246
487521766,SRS_Relative/ICFP_2010_relative/3450.xml,11771751,AProVE,29458,standard,360174,timeout (wallclock),854.779865516,301.008325815,1.5646732288E10,MAYBE,243
487521767,SRS_Relative/ICFP_2010_relative/3450.xml,11771751,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,56.535916043,17.2877409458,4.20071424E9,YES,97987
487521768,SRS_Relative/ICFP_2010_relative/4046.xml,11771752,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.990995063,301.056543827,4.1365504E7,MAYBE,242
487521769,SRS_Relative/ICFP_2010_relative/4046.xml,11771752,ttt2-1.20,29431,ttt2,360055,complete,653.419024918,299.546490908,2.370445312E9,MAYBE,3501
487521770,SRS_Relative/ICFP_2010_relative/4046.xml,11771752,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1160.26584805,301.039781094,4.7639371776E10,MAYBE,243
487521771,SRS_Relative/ICFP_2010_relative/4046.xml,11771752,AProVE,29458,standard,360174,complete,0.517894347,0.480047941208,8.667136E7,MAYBE,837
487521772,SRS_Relative/ICFP_2010_relative/4046.xml,11771752,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),974.23654901,301.059938908,4.2032095232E10,MAYBE,242
487521773,SRS_Relative/ICFP_2010_relative/128182.xml,11771753,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.980759404,301.011322975,5.42748672E8,MAYBE,239
487521774,SRS_Relative/ICFP_2010_relative/128182.xml,11771753,ttt2-1.20,29431,ttt2,360055,complete,936.166288915,300.128506899,3.1053824E9,MAYBE,10000
487521775,SRS_Relative/ICFP_2010_relative/128182.xml,11771753,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,62.515427194,16.1718189716,1.463463936E9,YES,796987
487521776,SRS_Relative/ICFP_2010_relative/128182.xml,11771753,AProVE,29458,standard,360174,complete,43.545736596,11.9365551472,4.95765504E9,YES,309688
487521777,SRS_Relative/ICFP_2010_relative/128182.xml,11771753,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.20547899,2.28985595703,3.502006272E9,YES,134217
487521778,SRS_Relative/ICFP_2010_relative/139180.xml,11771754,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.975864319,301.060229063,3.98102528E8,MAYBE,239
487521779,SRS_Relative/ICFP_2010_relative/139180.xml,11771754,ttt2-1.20,29431,ttt2,360055,complete,937.367539163,300.139931917,2.887073792E9,MAYBE,10000
487521780,SRS_Relative/ICFP_2010_relative/139180.xml,11771754,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,61.142999298,16.164429903,1.494306816E9,YES,796865
487521781,SRS_Relative/ICFP_2010_relative/139180.xml,11771754,AProVE,29458,standard,360174,complete,81.204176655,21.1515130997,6.000881664E9,YES,669631
487521782,SRS_Relative/ICFP_2010_relative/139180.xml,11771754,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.307462072,2.62952208519,3.367329792E9,YES,139338
487521783,SRS_Relative/ICFP_2010_relative/132478.xml,11771755,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.9787331,301.03671217,3.96259328E8,MAYBE,242
487521784,SRS_Relative/ICFP_2010_relative/132478.xml,11771755,ttt2-1.20,29431,ttt2,360055,complete,937.460983097,300.153970957,3.00500992E9,MAYBE,10000
487521785,SRS_Relative/ICFP_2010_relative/132478.xml,11771755,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,62.135683682,16.1303179264,1.462902784E9,YES,796836
487521786,SRS_Relative/ICFP_2010_relative/132478.xml,11771755,AProVE,29458,standard,360174,complete,57.771614903,15.5323269367,5.550342144E9,YES,474271
487521787,SRS_Relative/ICFP_2010_relative/132478.xml,11771755,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.099661996,2.55902791023,3.718733824E9,YES,133471
487521788,SRS_Relative/ICFP_2010_relative/139310.xml,11771756,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.919326754,301.062959909,4.0953856E8,MAYBE,242
487521789,SRS_Relative/ICFP_2010_relative/139310.xml,11771756,ttt2-1.20,29431,ttt2,360055,complete,937.307736238,300.176599026,2.791870464E9,MAYBE,9997
487521790,SRS_Relative/ICFP_2010_relative/139310.xml,11771756,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,65.284769045,17.0062479973,1.658847232E9,YES,796958
487521791,SRS_Relative/ICFP_2010_relative/139310.xml,11771756,AProVE,29458,standard,360174,complete,37.652730939,10.4820301533,4.884389888E9,YES,331558
487521792,SRS_Relative/ICFP_2010_relative/139310.xml,11771756,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,6.622320513,2.33637690544,3.139518464E9,YES,165053
487521793,SRS_Relative/ICFP_2010_relative/132920.xml,11771757,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.935294182,301.024151087,5.70560512E8,MAYBE,242
487521794,SRS_Relative/ICFP_2010_relative/132920.xml,11771757,ttt2-1.20,29431,ttt2,360055,complete,937.759762928,300.12592411,2.88958464E9,MAYBE,9997
487521795,SRS_Relative/ICFP_2010_relative/132920.xml,11771757,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,174.41329268,44.598747015,2.191425536E9,YES,796923
487521796,SRS_Relative/ICFP_2010_relative/132920.xml,11771757,AProVE,29458,standard,360174,complete,40.507472061,11.021143198,4.902965248E9,YES,314940
487521797,SRS_Relative/ICFP_2010_relative/132920.xml,11771757,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,11.278163284,3.48798704147,3.734859776E9,YES,133521
487521798,SRS_Relative/ICFP_2010_relative/4200.xml,11771758,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.150099564,301.029488087,4.7218688E7,MAYBE,242
487521799,SRS_Relative/ICFP_2010_relative/4200.xml,11771758,ttt2-1.20,29431,ttt2,360055,complete,937.081225458,299.73850894,2.444271616E9,MAYBE,3861
487521800,SRS_Relative/ICFP_2010_relative/4200.xml,11771758,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,299.494143553,79.5057749748,1.3791440896E10,YES,6779
487521801,SRS_Relative/ICFP_2010_relative/4200.xml,11771758,AProVE,29458,standard,360174,timeout (wallclock),779.137419902,301.055620909,1.5711834112E10,MAYBE,243
487521802,SRS_Relative/ICFP_2010_relative/4200.xml,11771758,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),986.071763799,301.09666419,6.5861476352E10,MAYBE,242
487521803,SRS_Relative/ICFP_2010_relative/136051.xml,11771759,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.583797405,301.018791914,1.78409472E8,MAYBE,239
487521804,SRS_Relative/ICFP_2010_relative/136051.xml,11771759,ttt2-1.20,29431,ttt2,360055,complete,792.647397743,299.975502968,6.7490816E9,MAYBE,9497
487521805,SRS_Relative/ICFP_2010_relative/136051.xml,11771759,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,78.351617454,20.6731820107,1.51427072E9,YES,1517411
487521806,SRS_Relative/ICFP_2010_relative/136051.xml,11771759,AProVE,29458,standard,360174,timeout (wallclock),930.63177445,301.071044922,1.603115008E10,MAYBE,240
487521807,SRS_Relative/ICFP_2010_relative/136051.xml,11771759,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,22.086210169,6.49495100975,4.409470976E9,YES,316570
487521808,SRS_Relative/ICFP_2010_relative/4484.xml,11771760,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.950640127,301.026124954,3.9600128E7,MAYBE,242
487521809,SRS_Relative/ICFP_2010_relative/4484.xml,11771760,ttt2-1.20,29431,ttt2,360055,complete,937.281925178,299.561522961,2.536800256E9,MAYBE,3735
487521810,SRS_Relative/ICFP_2010_relative/4484.xml,11771760,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1157.40552391,301.04677701,5.019570176E10,MAYBE,243
487521811,SRS_Relative/ICFP_2010_relative/4484.xml,11771760,AProVE,29458,standard,360174,timeout (wallclock),840.731659477,301.007369995,1.5647096832E10,MAYBE,240
487521812,SRS_Relative/ICFP_2010_relative/4484.xml,11771760,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,86.546519217,27.209403038,7.30845184E9,YES,154529
487521813,SRS_Relative/ICFP_2010_relative/4827.xml,11771761,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.037176273,301.03835392,4.0763392E7,MAYBE,239
487521814,SRS_Relative/ICFP_2010_relative/4827.xml,11771761,ttt2-1.20,29431,ttt2,360055,complete,936.37751946,299.555890083,2.523828224E9,MAYBE,3591
487521815,SRS_Relative/ICFP_2010_relative/4827.xml,11771761,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1168.32330965,301.053814173,4.7827554304E10,MAYBE,243
487521816,SRS_Relative/ICFP_2010_relative/4827.xml,11771761,AProVE,29458,standard,360174,timeout (wallclock),753.219775016,301.071724892,1.5676874752E10,MAYBE,240
487521817,SRS_Relative/ICFP_2010_relative/4827.xml,11771761,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),979.153975093,301.068770885,6.3606337536E10,MAYBE,239
487521818,SRS_Relative/ICFP_2010_relative/88143.xml,11771762,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.013342055,301.039388895,5.3026816E7,MAYBE,239
487521819,SRS_Relative/ICFP_2010_relative/88143.xml,11771762,ttt2-1.20,29431,ttt2,360055,complete,815.423587327,299.602456093,6.823936E9,MAYBE,3269
487521820,SRS_Relative/ICFP_2010_relative/88143.xml,11771762,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,21.227342573,5.59021306038,8.8946688E8,YES,248235
487521821,SRS_Relative/ICFP_2010_relative/88143.xml,11771762,AProVE,29458,standard,360174,complete,39.438425679,13.0094079971,4.618723328E9,YES,165300
487521822,SRS_Relative/ICFP_2010_relative/88143.xml,11771762,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,3.371920073,1.20466017723,8.59807744E8,YES,44124
487521823,SRS_Relative/ICFP_2010_relative/3385.xml,11771763,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.035466444,301.046246052,2.1397504E7,MAYBE,242
487521824,SRS_Relative/ICFP_2010_relative/3385.xml,11771763,ttt2-1.20,29431,ttt2,360055,complete,815.090081973,299.41119194,8.757682176E9,MAYBE,2517
487521825,SRS_Relative/ICFP_2010_relative/3385.xml,11771763,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1142.9936077,301.010684013,5.3569122304E10,MAYBE,243
487521826,SRS_Relative/ICFP_2010_relative/3385.xml,11771763,AProVE,29458,standard,360174,timeout (wallclock),1111.56173794,301.008631945,1.7231036416E10,MAYBE,240
487521827,SRS_Relative/ICFP_2010_relative/3385.xml,11771763,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,18.718050482,5.18076491356,3.747749888E9,YES,40465
487521828,SRS_Relative/ICFP_2010_relative/132782.xml,11771764,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.986001342,301.042716026,3.8187008E8,MAYBE,239
487521829,SRS_Relative/ICFP_2010_relative/132782.xml,11771764,ttt2-1.20,29431,ttt2,360055,complete,937.70177316,300.145127058,2.9800448E9,MAYBE,9997
487521830,SRS_Relative/ICFP_2010_relative/132782.xml,11771764,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,62.887625896,16.3007361889,1.477632E9,YES,796834
487521831,SRS_Relative/ICFP_2010_relative/132782.xml,11771764,AProVE,29458,standard,360174,complete,47.071707887,12.6029770374,5.167775744E9,YES,425934
487521832,SRS_Relative/ICFP_2010_relative/132782.xml,11771764,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.709627293,2.538159132,3.449995264E9,YES,140648
487521833,SRS_Relative/ICFP_2010_relative/3533.xml,11771765,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.514516358,301.060866117,4.7013888E7,MAYBE,242
487521834,SRS_Relative/ICFP_2010_relative/3533.xml,11771765,ttt2-1.20,29431,ttt2,360055,complete,937.039666438,299.51392293,2.498940928E9,MAYBE,3765
487521835,SRS_Relative/ICFP_2010_relative/3533.xml,11771765,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1173.29261954,301.035066843,5.3533057024E10,MAYBE,243
487521836,SRS_Relative/ICFP_2010_relative/3533.xml,11771765,AProVE,29458,standard,360174,timeout (wallclock),826.324505979,301.053665876,1.6020627456E10,MAYBE,240
487521837,SRS_Relative/ICFP_2010_relative/3533.xml,11771765,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),980.821550603,301.025611877,5.3628973056E10,MAYBE,242
487521838,SRS_Relative/ICFP_2010_relative/138330.xml,11771766,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.111476872,301.011795998,1.90246912E8,MAYBE,239
487521839,SRS_Relative/ICFP_2010_relative/138330.xml,11771766,ttt2-1.20,29431,ttt2,360055,complete,937.462527262,299.955986977,3.066974208E9,MAYBE,9542
487521840,SRS_Relative/ICFP_2010_relative/138330.xml,11771766,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,81.534880289,21.4048781395,1.93910784E9,YES,1524598
487521841,SRS_Relative/ICFP_2010_relative/138330.xml,11771766,AProVE,29458,standard,360174,timeout (wallclock),762.621805695,301.009781837,1.5614590976E10,MAYBE,243
487521842,SRS_Relative/ICFP_2010_relative/138330.xml,11771766,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,21.245284953,6.80560684204,4.41315328E9,YES,322007
