pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516732474,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13166009,AProVE21,33789,c,551429,complete,15.976789103,5.02994704247,9.641984E8,YES,406995
516732475,C_Integer/Stroeder_15/svcomp_b.02.c,13166010,UltimateAutomizer,33900,default,552352,complete,16.415324135,8.72657179832,4.8592896E8,YES,66985
516732476,C_Integer/Stroeder_15/svcomp_b.02.c,13166010,irankfinder v1.3.2,29509,competition,360226,complete,2.796013494,2.90612888336,3.3247232E7,YES,407
516732477,C_Integer/Stroeder_15/svcomp_b.02.c,13166010,AProVE21,33789,c,551429,complete,16.534808447,5.30873799324,1.248886784E9,YES,456041
516732478,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13166011,UltimateAutomizer,33900,default,552352,complete,23.857288584,16.692866087,5.3403648E8,YES,206047
516732479,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13166011,irankfinder v1.3.2,29509,competition,360226,complete,7.192683934,7.26603198051,3.5762176E7,YES,531
516732480,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13166011,AProVE21,33789,c,551429,complete,26.674414316,8.01661491394,1.335754752E9,YES,1601816
516732481,C_Integer/Stroeder_15/Velroyen_false-termination.c,13166012,UltimateAutomizer,33900,default,552352,complete,16.706946375,8.73365592957,4.58264576E8,NO,86527
516732482,C_Integer/Stroeder_15/Velroyen_false-termination.c,13166012,irankfinder v1.3.2,29509,competition,360226,complete,8.737986623,8.79177594185,3.3857536E7,NO,709
516732483,C_Integer/Stroeder_15/Velroyen_false-termination.c,13166012,AProVE21,33789,c,551429,complete,9.645701509,7.49527692795,7.4653696E8,NO,836396
516732484,C_Integer/Stroeder_15/Ex04.c,13166013,UltimateAutomizer,33900,default,552352,complete,15.309485357,7.02741885185,4.39148544E8,NO,68073
516732485,C_Integer/Stroeder_15/Ex04.c,13166013,irankfinder v1.3.2,29509,competition,360226,complete,1.598664319,1.67027592659,3.3067008E7,NO,795
516732486,C_Integer/Stroeder_15/Ex04.c,13166013,AProVE21,33789,c,551429,complete,7.279659071,2.63822603226,5.34708224E8,NO,64226
516732487,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13166014,UltimateAutomizer,33900,default,552352,complete,28.742971371,14.1953969002,9.68716288E8,MAYBE,275946
516732488,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13166014,irankfinder v1.3.2,29509,competition,360226,complete,38.863316127,40.9467599392,4.7935488E7,MAYBE,498
516732489,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13166014,AProVE21,33789,c,551429,complete,20.521388141,6.86988210678,1.32816896E9,YES,355392
516732490,C_Integer/Stroeder_15/Gothenburg_true-termination.c,13166015,UltimateAutomizer,33900,default,552352,complete,27.480604373,15.445114851,6.24320512E8,YES,126134
516732491,C_Integer/Stroeder_15/Gothenburg_true-termination.c,13166015,irankfinder v1.3.2,29509,competition,360226,complete,5.040599378,5.12830281258,3.4684928E7,YES,443
516732492,C_Integer/Stroeder_15/Gothenburg_true-termination.c,13166015,AProVE21,33789,c,551429,complete,34.109961183,10.5022511482,1.350520832E9,YES,1606012
516732493,C_Integer/Stroeder_15/Factorial.c,13166016,UltimateAutomizer,33900,default,552352,complete,32.532840578,20.8096539974,1.58523392E9,MAYBE,341584
516732494,C_Integer/Stroeder_15/Factorial.c,13166016,irankfinder v1.3.2,29509,competition,360226,complete,21.944993224,22.0439109802,4.7054848E7,NO,777
516732495,C_Integer/Stroeder_15/Factorial.c,13166016,AProVE21,33789,c,551429,timeout (wallclock),1194.96891915,301.089483023,8.978526208E9,MAYBE,231
516732496,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13166017,UltimateAutomizer,33900,default,552352,complete,23.622746934,11.1156609058,7.1401472E8,YES,232011
516732497,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13166017,irankfinder v1.3.2,29509,competition,360226,complete,135.993472961,136.079242945,4.4290048E7,YES,1093
516732498,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13166017,AProVE21,33789,c,551429,complete,82.779909638,23.8621840477,7.771561984E9,YES,196676
516732499,C_Integer/Stroeder_15/WhileNestedOffset.c,13166018,UltimateAutomizer,33900,default,552352,complete,18.413819362,8.09125089645,4.67283968E8,NO,95289
516732500,C_Integer/Stroeder_15/WhileNestedOffset.c,13166018,irankfinder v1.3.2,29509,competition,360226,complete,3.907698971,4.01829695702,3.3169408E7,NO,885
516732501,C_Integer/Stroeder_15/WhileNestedOffset.c,13166018,AProVE21,33789,c,551429,complete,11.457210903,3.86856913567,9.16959232E8,NO,481521
516732502,C_Integer/Stroeder_15/Bangalore_true-termination.c,13166019,UltimateAutomizer,33900,default,552352,complete,15.978437014,6.99341702461,4.57764864E8,YES,61633
516732503,C_Integer/Stroeder_15/Bangalore_true-termination.c,13166019,irankfinder v1.3.2,29509,competition,360226,complete,2.334868413,2.38839101791,3.3169408E7,YES,385
516732504,C_Integer/Stroeder_15/Bangalore_true-termination.c,13166019,AProVE21,33789,c,551429,complete,16.268942548,6.82717490196,9.4568448E8,YES,295490
516732505,C_Integer/Stroeder_15/NO_01.c,13166020,UltimateAutomizer,33900,default,552352,complete,16.354849487,10.715159893,4.50768896E8,NO,73845
516732506,C_Integer/Stroeder_15/NO_01.c,13166020,irankfinder v1.3.2,29509,competition,360226,complete,4.162601587,4.23104000092,3.3964032E7,NO,717
516732507,C_Integer/Stroeder_15/NO_01.c,13166020,AProVE21,33789,c,551429,complete,6.952963654,2.59625697136,5.15252224E8,NO,168108
516732508,C_Integer/Stroeder_15/Cairo_true-termination.c,13166021,UltimateAutomizer,33900,default,552352,complete,18.463445851,8.15942692757,4.96398336E8,YES,99050
516732509,C_Integer/Stroeder_15/Cairo_true-termination.c,13166021,irankfinder v1.3.2,29509,competition,360226,complete,16.364967488,16.4447600842,4.6649344E7,YES,418
516732510,C_Integer/Stroeder_15/Cairo_true-termination.c,13166021,AProVE21,33789,c,551429,complete,9.692042175,3.28188800812,6.51902976E8,YES,170494
516732511,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13166022,UltimateAutomizer,33900,default,552352,complete,33.772443454,18.5032029152,1.431994368E9,MAYBE,403137
516732512,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13166022,irankfinder v1.3.2,29509,competition,360226,complete,299.052721464,299.065762997,5.8236928E7,MAYBE,259
516732513,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13166022,AProVE21,33789,c,551429,timeout (wallclock),1197.59527642,301.060667038,1.5166910464E10,MAYBE,234
516732514,C_Integer/Stroeder_15/svcomp_b.12.c,13166023,UltimateAutomizer,33900,default,552352,complete,19.828012931,8.76014900208,5.26135296E8,YES,123237
516732515,C_Integer/Stroeder_15/svcomp_b.12.c,13166023,irankfinder v1.3.2,29509,competition,360226,complete,19.619090031,19.7150700092,5.3354496E7,YES,519
516732516,C_Integer/Stroeder_15/svcomp_b.12.c,13166023,AProVE21,33789,c,551429,complete,26.312308748,8.2037460804,1.306345472E9,YES,1702905
516732517,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13166024,UltimateAutomizer,33900,default,552352,complete,16.695005264,11.7507398129,4.83733504E8,YES,65964
516732518,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13166024,irankfinder v1.3.2,29509,competition,360226,complete,2.895402981,2.94791889191,3.321856E7,YES,406
516732519,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13166024,AProVE21,33789,c,551429,complete,12.053897554,3.95956707001,7.85207296E8,YES,333167
516732520,C_Integer/Stroeder_15/Lcm.c,13166025,UltimateAutomizer,33900,default,552352,complete,13.939107455,6.06833195686,4.31702016E8,NO,42387
516732521,C_Integer/Stroeder_15/Lcm.c,13166025,irankfinder v1.3.2,29509,competition,360226,complete,5.500705407,5.56971311569,3.4316288E7,NO,800
516732522,C_Integer/Stroeder_15/Lcm.c,13166025,AProVE21,33789,c,551429,complete,43.656587018,23.8501329422,4.9388544E9,NO,4075
516732523,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13166026,UltimateAutomizer,33900,default,552352,timeout (wallclock),411.368070052,301.055314064,4.44299264E9,MAYBE,237
516732524,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13166026,irankfinder v1.3.2,29509,competition,360226,complete,3.689761327,3.74219489098,3.3337344E7,YES,492
516732525,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13166026,AProVE21,33789,c,551429,complete,24.443585082,7.25357103348,1.336315904E9,YES,609925
516732526,C_Integer/Stroeder_15/svcomp_a.05.c,13166027,UltimateAutomizer,33900,default,552352,complete,16.609625601,7.19967007637,4.59964416E8,YES,66827
516732527,C_Integer/Stroeder_15/svcomp_a.05.c,13166027,irankfinder v1.3.2,29509,competition,360226,complete,2.635885699,2.68441200256,3.3255424E7,YES,399
516732528,C_Integer/Stroeder_15/svcomp_a.05.c,13166027,AProVE21,33789,c,551429,complete,14.04281777,4.56667304039,1.139224576E9,YES,397959
516732529,C_Integer/Stroeder_15/ConvLower.c,13166028,UltimateAutomizer,33900,default,552352,complete,17.104663851,15.1243550777,4.83405824E8,NO,70768
516732530,C_Integer/Stroeder_15/ConvLower.c,13166028,irankfinder v1.3.2,29509,competition,360226,complete,3.833292778,3.9476249218,3.3169408E7,NO,748
516732531,C_Integer/Stroeder_15/ConvLower.c,13166028,AProVE21,33789,c,551429,complete,8.257317362,2.93133687973,6.111232E8,NO,312976
516732532,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13166029,UltimateAutomizer,33900,default,552352,complete,15.534952304,6.82585406303,4.63572992E8,YES,56182
516732533,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13166029,irankfinder v1.3.2,29509,competition,360226,complete,1.898846522,1.96134614944,3.3124352E7,YES,379
516732534,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13166029,AProVE21,33789,c,551429,complete,13.847389331,10.8532350063,7.3469952E8,YES,224242
516732535,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13166030,UltimateAutomizer,33900,default,552352,complete,15.749134441,9.99453091621,4.50871296E8,YES,60668
516732536,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13166030,irankfinder v1.3.2,29509,competition,360226,complete,3.003759106,3.06350398064,3.3603584E7,YES,458
516732537,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13166030,AProVE21,33789,c,551429,complete,10.83120515,3.61346101761,7.24135936E8,YES,407499
516732538,C_Integer/Stroeder_15/NonTermination1_false-termination.c,13166031,UltimateAutomizer,33900,default,552352,complete,15.78865922,11.0908420086,4.6514176E8,NO,65087
516732539,C_Integer/Stroeder_15/NonTermination1_false-termination.c,13166031,irankfinder v1.3.2,29509,competition,360226,complete,2.227611144,2.28221297264,3.31776E7,NO,586
516732540,C_Integer/Stroeder_15/NonTermination1_false-termination.c,13166031,AProVE21,33789,c,551429,complete,7.03487641,2.6398859024,5.24787712E8,NO,110642
516732541,C_Integer/Stroeder_15/ComplInterv.c,13166032,UltimateAutomizer,33900,default,552352,complete,32.427377121,17.4516479969,1.506107392E9,MAYBE,345377
516732542,C_Integer/Stroeder_15/ComplInterv.c,13166032,irankfinder v1.3.2,29509,competition,360226,complete,27.037948112,27.8939189911,4.7747072E7,NO,952
516732543,C_Integer/Stroeder_15/ComplInterv.c,13166032,AProVE21,33789,c,551429,complete,41.328230875,22.4168019295,1.226440704E9,MAYBE,454588
516732544,C_Integer/Stroeder_15/GCD4.c,13166033,UltimateAutomizer,33900,default,552352,complete,26.175989651,14.0371968746,7.21731584E8,YES,128555
516732545,C_Integer/Stroeder_15/GCD4.c,13166033,irankfinder v1.3.2,29509,competition,360226,complete,3.757881419,3.81941413879,3.3656832E7,YES,484
516732546,C_Integer/Stroeder_15/GCD4.c,13166033,AProVE21,33789,c,551429,complete,35.646309055,10.3486869335,1.403162624E9,YES,2465662
516732547,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13166034,UltimateAutomizer,33900,default,552352,complete,16.211442693,11.8777301311,4.7271936E8,YES,68042
516732548,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13166034,irankfinder v1.3.2,29509,competition,360226,complete,4.653033186,4.67081093788,3.5508224E7,YES,697
516732549,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13166034,AProVE21,33789,c,551429,complete,12.316314257,3.98660612106,8.2599936E8,YES,535872
516732550,C_Integer/Stroeder_15/PastaA1.c,13166035,UltimateAutomizer,33900,default,552352,complete,18.749252071,8.3019349575,4.96095232E8,YES,102595
516732551,C_Integer/Stroeder_15/PastaA1.c,13166035,irankfinder v1.3.2,29509,competition,360226,complete,3.055359777,3.11474704742,3.3292288E7,YES,479
516732552,C_Integer/Stroeder_15/PastaA1.c,13166035,AProVE21,33789,c,551429,complete,27.07347296,13.3268859386,1.618333696E9,YES,689661
516732553,C_Integer/Stroeder_15/PastaA10.c,13166036,UltimateAutomizer,33900,default,552352,complete,19.935755775,8.95515799522,5.34421504E8,YES,122185
516732554,C_Integer/Stroeder_15/PastaA10.c,13166036,irankfinder v1.3.2,29509,competition,360226,complete,12.517479468,13.8654789925,4.943872E7,YES,502
516732555,C_Integer/Stroeder_15/PastaA10.c,13166036,AProVE21,33789,c,551429,complete,17.040673396,12.5948112011,1.004937216E9,YES,536358
516732556,C_Integer/Stroeder_15/svcomp_a.09_assume.c,13166037,UltimateAutomizer,33900,default,552352,complete,15.434237501,7.0618121624,4.5381632E8,YES,56990
516732557,C_Integer/Stroeder_15/svcomp_a.09_assume.c,13166037,irankfinder v1.3.2,29509,competition,360226,complete,2.704798758,2.99152493477,3.3148928E7,YES,384
516732558,C_Integer/Stroeder_15/svcomp_a.09_assume.c,13166037,AProVE21,33789,c,551429,complete,13.534878687,4.3543639183,8.55076864E8,YES,442153
516732559,C_Integer/Stroeder_15/PastaC1.c,13166038,UltimateAutomizer,33900,default,552352,complete,19.869679781,9.28413009644,5.00006912E8,YES,90298
516732560,C_Integer/Stroeder_15/PastaC1.c,13166038,irankfinder v1.3.2,29509,competition,360226,complete,3.5664309,3.64143204689,3.3665024E7,YES,491
516732561,C_Integer/Stroeder_15/PastaC1.c,13166038,AProVE21,33789,c,551429,complete,29.93374683,8.9966878891,1.397108736E9,YES,922535
516732562,C_Integer/Stroeder_15/svcomp_c.01_assume.c,13166039,UltimateAutomizer,33900,default,552352,complete,18.328977271,7.97863602638,5.01100544E8,YES,104974
516732563,C_Integer/Stroeder_15/svcomp_c.01_assume.c,13166039,irankfinder v1.3.2,29509,competition,360226,complete,5.914310992,6.64045000076,3.4521088E7,YES,505
516732564,C_Integer/Stroeder_15/svcomp_c.01_assume.c,13166039,AProVE21,33789,c,551429,complete,32.561817643,9.72769212723,1.381564416E9,YES,1548917
516732565,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13166040,UltimateAutomizer,33900,default,552352,complete,17.812077444,7.36047697067,4.68619264E8,YES,67109
516732566,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13166040,irankfinder v1.3.2,29509,competition,360226,complete,2.790424314,2.79296994209,3.3222656E7,YES,414
516732567,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13166040,AProVE21,33789,c,551429,complete,19.860074059,15.9966921806,1.311956992E9,YES,291714
516732568,C_Integer/Stroeder_15/TwoFloatInterv.c,13166041,UltimateAutomizer,33900,default,552352,complete,22.537871064,13.7875039577,6.4387072E8,NO,165612
516732569,C_Integer/Stroeder_15/TwoFloatInterv.c,13166041,irankfinder v1.3.2,29509,competition,360226,complete,13.561422668,13.6073079109,3.6491264E7,NO,808
516732570,C_Integer/Stroeder_15/TwoFloatInterv.c,13166041,AProVE21,33789,c,551429,complete,12.630820575,5.60509705544,1.054650368E9,NO,1559497
516732571,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13166042,UltimateAutomizer,33900,default,552352,complete,16.05531543,12.2808659077,4.5959168E8,NO,68244
516732572,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13166042,irankfinder v1.3.2,29509,competition,360226,complete,3.330843271,3.34796309471,3.3210368E7,NO,735
516732573,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13166042,AProVE21,33789,c,551429,complete,20.107626019,5.97792696953,1.223176192E9,NO,242654
516732574,C_Integer/Stroeder_15/AlternKonv.c,13166043,UltimateAutomizer,33900,default,552352,complete,18.227309479,7.60594987869,4.48458752E8,NO,86842
516732575,C_Integer/Stroeder_15/AlternKonv.c,13166043,irankfinder v1.3.2,29509,competition,360226,complete,16.065480489,16.1232872009,3.4643968E7,NO,1136
516732576,C_Integer/Stroeder_15/AlternKonv.c,13166043,AProVE21,33789,c,551429,complete,15.274764555,4.89446401596,1.254223872E9,NO,2563868
516732577,C_Integer/Stroeder_15/Marbie2.c,13166044,UltimateAutomizer,33900,default,552352,complete,14.837487034,6.64435791969,4.40733696E8,NO,64821
516732578,C_Integer/Stroeder_15/Marbie2.c,13166044,irankfinder v1.3.2,29509,competition,360226,complete,1.615067766,1.6845099926,3.3206272E7,NO,795
516732579,C_Integer/Stroeder_15/Marbie2.c,13166044,AProVE21,33789,c,551429,complete,7.037412148,2.6110470295,5.26630912E8,NO,64225
516732580,C_Integer/Stroeder_15/NO_21.c,13166045,UltimateAutomizer,33900,default,552352,complete,14.854043424,5.98686480522,4.15162368E8,NO,41105
516732581,C_Integer/Stroeder_15/NO_21.c,13166045,irankfinder v1.3.2,29509,competition,360226,complete,1.802431776,1.8392701149,3.3230848E7,NO,532
516732582,C_Integer/Stroeder_15/NO_21.c,13166045,AProVE21,33789,c,551429,complete,6.608272673,2.39635705948,5.08719104E8,NO,103492
516732583,C_Integer/Stroeder_15/svcomp_a.04.c,13166046,UltimateAutomizer,33900,default,552352,complete,16.595212218,7.41870689392,4.88103936E8,YES,66809
516732584,C_Integer/Stroeder_15/svcomp_a.04.c,13166046,irankfinder v1.3.2,29509,competition,360226,complete,2.482694684,2.55334997177,3.3210368E7,YES,399
516732585,C_Integer/Stroeder_15/svcomp_a.04.c,13166046,AProVE21,33789,c,551429,complete,14.720905554,11.0736529827,1.049346048E9,YES,374354
516732586,C_Integer/Stroeder_15/Swingers.c,13166047,UltimateAutomizer,33900,default,552352,timeout (wallclock),34.474056061,301.045449018,6.56748544E8,MAYBE,240
516732587,C_Integer/Stroeder_15/Swingers.c,13166047,irankfinder v1.3.2,29509,competition,360226,complete,22.233651152,22.5677351952,4.7017984E7,MAYBE,501
516732588,C_Integer/Stroeder_15/Swingers.c,13166047,AProVE21,33789,c,551429,complete,8.633684586,3.04218697548,6.14023168E8,NO,221002
516732589,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13166048,UltimateAutomizer,33900,default,552352,complete,16.328003831,7.35421299934,4.52923392E8,YES,67133
516732590,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13166048,irankfinder v1.3.2,29509,competition,360226,complete,2.645567032,2.70716500282,3.3247232E7,YES,399
516732591,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13166048,AProVE21,33789,c,551429,complete,18.160729054,5.55288100243,1.245851648E9,YES,270644
516732592,C_Integer/Stroeder_15/svcomp_b.13.c,13166049,UltimateAutomizer,33900,default,552352,complete,19.566702221,8.76879906654,5.045248E8,YES,112470
516732593,C_Integer/Stroeder_15/svcomp_b.13.c,13166049,irankfinder v1.3.2,29509,competition,360226,complete,26.416291276,26.4525210857,5.593088E7,YES,588
516732594,C_Integer/Stroeder_15/svcomp_b.13.c,13166049,AProVE21,33789,c,551429,complete,27.843061115,8.50267004967,1.326518272E9,YES,2259237
516732595,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13166050,UltimateAutomizer,33900,default,552352,complete,19.437233081,9.07913804054,5.00211712E8,YES,123695
516732596,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13166050,irankfinder v1.3.2,29509,competition,360226,complete,9.300039659,9.33134293556,4.6964736E7,YES,492
516732597,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13166050,AProVE21,33789,c,551429,complete,13.573115133,4.41688513756,9.89937664E8,YES,535582
516732598,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13166051,UltimateAutomizer,33900,default,552352,complete,19.359169464,8.5209209919,5.28982016E8,YES,119690
516732599,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13166051,irankfinder v1.3.2,29509,competition,360226,complete,3.99068349,4.13531589508,3.3521664E7,YES,420
516732600,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13166051,AProVE21,33789,c,551429,complete,21.112846124,6.51855707169,1.284947968E9,YES,918385
516732601,C_Integer/Stroeder_15/svcomp_java_Nested.c,13166052,UltimateAutomizer,33900,default,552352,complete,24.98112585,16.1179320812,8.06752256E8,YES,315347
516732602,C_Integer/Stroeder_15/svcomp_java_Nested.c,13166052,irankfinder v1.3.2,29509,competition,360226,complete,3.321530664,3.37652301788,3.3579008E7,YES,494
516732603,C_Integer/Stroeder_15/svcomp_java_Nested.c,13166052,AProVE21,33789,c,551429,complete,31.524908214,10.705188036,2.66876928E9,YES,1069660
516732604,C_Integer/Stroeder_15/Choose.c,13166053,UltimateAutomizer,33900,default,552352,complete,21.95525712,10.0018939972,6.92109312E8,NO,183727
516732605,C_Integer/Stroeder_15/Choose.c,13166053,irankfinder v1.3.2,29509,competition,360226,complete,25.998292294,26.0630939007,4.9324032E7,NO,828
516732606,C_Integer/Stroeder_15/Choose.c,13166053,AProVE21,33789,c,551429,complete,18.195595407,5.58229494095,1.012662272E9,NO,316222
516732607,C_Integer/Stroeder_15/NO_00.c,13166054,UltimateAutomizer,33900,default,552352,complete,13.74461325,15.0117521286,4.1920512E8,NO,41081
516732608,C_Integer/Stroeder_15/NO_00.c,13166054,irankfinder v1.3.2,29509,competition,360226,complete,1.653805524,1.74509310722,3.3247232E7,NO,500
516732609,C_Integer/Stroeder_15/NO_00.c,13166054,AProVE21,33789,c,551429,complete,6.501113141,2.52059102058,5.10189568E8,NO,73562
516732610,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13166055,UltimateAutomizer,33900,default,552352,timeout (wallclock),29.755542019,301.0776968,6.36694528E8,MAYBE,240
516732611,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13166055,irankfinder v1.3.2,29509,competition,360226,complete,28.544004081,28.6524949074,3.9424E7,YES,1647
516732612,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13166055,AProVE21,33789,c,551429,complete,70.561910083,25.5924758911,3.080589312E9,YES,6188
516732613,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13166056,UltimateAutomizer,33900,default,552352,complete,16.508944921,10.0161659718,4.89291776E8,NO,73112
516732614,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13166056,irankfinder v1.3.2,29509,competition,360226,complete,3.365597422,3.4492919445,3.3202176E7,NO,735
516732615,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13166056,AProVE21,33789,c,551429,complete,8.00667242,2.90226888657,5.89729792E8,NO,325875
516732616,C_Integer/Stroeder_15/NO_10.c,13166057,UltimateAutomizer,33900,default,552352,complete,16.74334532,9.61163496971,4.72076288E8,NO,63770
516732617,C_Integer/Stroeder_15/NO_10.c,13166057,irankfinder v1.3.2,29509,competition,360226,complete,2.167336587,2.22999215126,3.3173504E7,NO,642
516732618,C_Integer/Stroeder_15/NO_10.c,13166057,AProVE21,33789,c,551429,complete,10.112649418,3.52542209625,7.989248E8,NO,192284
516732619,C_Integer/Stroeder_15/Middle.c,13166058,UltimateAutomizer,33900,default,552352,complete,19.477135245,11.3978340626,4.98900992E8,NO,96464
516732620,C_Integer/Stroeder_15/Middle.c,13166058,irankfinder v1.3.2,29509,competition,360226,complete,4.804659179,4.86534905434,3.3701888E7,NO,933
516732621,C_Integer/Stroeder_15/Middle.c,13166058,AProVE21,33789,c,551429,complete,16.436278849,13.0679571629,8.83048448E8,NO,287645
516732622,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13166059,UltimateAutomizer,33900,default,552352,complete,13.762162151,5.89490699768,4.14220288E8,NO,41531
516732623,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13166059,irankfinder v1.3.2,29509,competition,360226,complete,3.143641679,3.2092590332,3.3005568E7,NO,746
516732624,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13166059,AProVE21,33789,c,551429,complete,7.972240231,2.84168601036,5.937152E8,NO,238970
516732625,C_Integer/Stroeder_15/Benghazi_true-termination.c,13166060,UltimateAutomizer,33900,default,552352,complete,22.22066743,14.3444709778,4.67468288E8,YES,73108
516732626,C_Integer/Stroeder_15/Benghazi_true-termination.c,13166060,irankfinder v1.3.2,29509,competition,360226,complete,5.157900827,5.21402001381,4.5768704E7,YES,379
516732627,C_Integer/Stroeder_15/Benghazi_true-termination.c,13166060,AProVE21,33789,c,551429,complete,24.197338907,9.27864098549,1.299083264E9,YES,636327
516732628,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13166061,UltimateAutomizer,33900,default,552352,complete,15.794886693,7.11940908432,4.46222336E8,YES,66918
516732629,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13166061,irankfinder v1.3.2,29509,competition,360226,complete,2.792858614,2.85423088074,3.30752E7,YES,399
516732630,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13166061,AProVE21,33789,c,551429,complete,14.167900017,4.62995314598,9.73238272E8,YES,294183
516732631,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13166062,UltimateAutomizer,33900,default,552352,complete,14.839673786,9.61231303215,4.45751296E8,NO,42564
516732632,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13166062,irankfinder v1.3.2,29509,competition,360226,complete,3.417115485,4.0508248806,3.3288192E7,NO,725
