pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517115638,Haskell/full_haskell/Prelude_LTEQ_11.hs,13157555,AProVE21,33789,standard,551423,complete,12.385113887,5.99161815643,7.38721792E8,YES,5969
517115639,Haskell/full_haskell/FiniteMap_elemFM_6.hs,13157556,AProVE21,33789,standard,551423,complete,212.534623402,151.508018017,1.2398465024E10,YES,155471822
517115640,Haskell/full_haskell/Prelude_quot_1.hs,13157557,AProVE21,33789,standard,551423,complete,14.090298526,5.15552306175,9.81516288E8,YES,29532
517115641,Haskell/full_haskell/FiniteMap_minFM_12.hs,13157558,AProVE21,33789,standard,551423,complete,15.431729137,5.84764409065,1.158373376E9,YES,7230
517115642,Haskell/full_haskell/FiniteMap_filterFM_1.hs,13157559,AProVE21,33789,standard,551423,complete,53.434757429,24.1963338852,3.6062208E9,YES,1175671
517115643,Haskell/full_haskell/Prelude_abs_1.hs,13157560,AProVE21,33789,standard,551423,complete,12.989941253,4.81806516647,7.54302976E8,YES,8920
517115644,Haskell/full_haskell/List_genericSplitAt_1.hs,13157561,AProVE21,33789,standard,551423,complete,19.268591407,6.73932814598,1.151033344E9,YES,38791
517115645,Haskell/full_haskell/FiniteMap_keysFM_1.hs,13157562,AProVE21,33789,standard,551423,complete,15.67737789,6.05111813545,1.1693056E9,YES,10952
517115646,Haskell/full_haskell/Prelude_shows_12.hs,13157563,AProVE21,33789,standard,551423,complete,14.820397688,5.24009299278,8.12937216E8,YES,17148
517115647,Haskell/full_haskell/Prelude_print_5.hs,13157564,AProVE21,33789,standard,551423,complete,39.586953419,18.2656860352,2.10980864E9,MAYBE,170214
517115648,Haskell/full_haskell/Prelude_toRational_3.hs,13157565,AProVE21,33789,standard,551423,complete,45.980535968,18.9521429539,2.173485056E9,YES,376266
517115649,Haskell/full_haskell/Prelude_isControl_1.hs,13157566,AProVE21,33789,standard,551423,complete,14.578713422,5.32209801674,7.49907968E8,YES,24676
517115650,Haskell/full_haskell/FiniteMap_keysFM_LE_4.hs,13157567,AProVE21,33789,standard,551423,complete,27.966085474,9.9032561779,1.5587328E9,YES,1023122
517115651,Haskell/full_haskell/Prelude_floor_1.hs,13157568,AProVE21,33789,standard,551423,complete,27.035310763,9.25722193718,1.546174464E9,MAYBE,2055191
517115652,Haskell/full_haskell/Prelude_GT_5.hs,13157569,AProVE21,33789,standard,551423,complete,12.910242552,10.3269519806,7.33310976E8,YES,16777
517115653,Haskell/full_haskell/List_isPrefixOf_6.hs,13157570,AProVE21,33789,standard,551423,complete,16.40174519,9.01474094391,1.129218048E9,YES,8329
517115654,Haskell/full_haskell/Prelude_enumFromThenTo_1.hs,13157571,AProVE21,33789,standard,551423,timeout (wallclock),373.334741379,301.056945086,1.1210104832E10,MAYBE,239
517115655,Haskell/full_haskell/Prelude_MINUS_2.hs,13157572,AProVE21,33789,standard,551423,complete,12.64382523,6.6732571125,7.33622272E8,YES,11881
517115656,Haskell/full_haskell/FiniteMap_addListToFM_5.hs,13157573,AProVE21,33789,standard,551423,complete,217.533582426,158.205991983,1.16493312E10,YES,9885913
517115657,Haskell/full_haskell/Prelude_maxBound_2.hs,13157574,AProVE21,33789,standard,551423,complete,13.248018358,4.69081997871,7.34298112E8,YES,1725
517115658,Haskell/full_haskell/Prelude_toEnum_3.hs,13157575,AProVE21,33789,standard,551423,complete,12.542527932,7.56912183762,7.45619456E8,YES,3324
517115659,Haskell/full_haskell/Prelude_STARSTAR_1.hs,13157576,AProVE21,33789,standard,551423,complete,12.704924486,8.68575310707,7.41666816E8,YES,16374
517115660,Haskell/full_haskell/Prelude_scanl_1.hs,13157577,AProVE21,33789,standard,551423,complete,12.787266636,5.56132507324,7.54651136E8,YES,4718
517115661,Haskell/full_haskell/Prelude_primExitWith_1.hs,13157578,AProVE21,33789,standard,551423,complete,12.281954791,7.24701595306,7.31725824E8,YES,2747
517115662,Haskell/full_haskell/Prelude_notElem_9.hs,13157579,AProVE21,33789,standard,551423,complete,13.193387648,7.07062506676,7.3959424E8,YES,36868
517115663,Haskell/full_haskell/Prelude_GTEQ_5.hs,13157580,AProVE21,33789,standard,551423,complete,13.365991577,9.25145602226,7.34150656E8,YES,17535
517115664,Haskell/full_haskell/Monad_zipWithM__3.hs,13157581,AProVE21,33789,standard,551423,complete,14.567760664,5.37024402618,1.042829312E9,YES,9131
517115665,Haskell/full_haskell/FiniteMap_fmToList_GE_11.hs,13157582,AProVE21,33789,standard,551423,complete,17.043631958,6.3580160141,1.15566592E9,YES,95083
517115666,Haskell/full_haskell/FiniteMap_delFromFM_8.hs,13157583,AProVE21,33789,standard,551423,complete,95.946587945,53.9417030811,3.781226496E9,YES,2747279
517115667,Haskell/full_haskell/FiniteMap_intersectFM_C_1.hs,13157584,AProVE21,33789,standard,551423,complete,92.400594684,58.7093889713,9.9038208E9,YES,4105888
517115668,Haskell/full_haskell/Prelude_SLASHEQ_5.hs,13157585,AProVE21,33789,standard,551423,complete,12.60994889,4.73989510536,7.35195136E8,YES,15894
517115669,Haskell/full_haskell/Prelude_showInt_1.hs,13157586,AProVE21,33789,standard,551423,complete,91.965679925,48.6920809746,5.961732096E9,MAYBE,1286348
517115670,Haskell/full_haskell/List_union_12.hs,13157587,AProVE21,33789,standard,551423,complete,25.400834453,8.67627811432,1.469923328E9,YES,331643
517115671,Haskell/full_haskell/Prelude_enumFrom_4.hs,13157588,AProVE21,33789,standard,551423,complete,14.10149271,11.0645890236,9.81413888E8,MAYBE,18986
517115672,Haskell/full_haskell/List_BACKSLBACKSL_7.hs,13157589,AProVE21,33789,standard,551423,complete,16.957966077,6.26564311981,1.13020928E9,YES,21255
517115673,Haskell/full_haskell/List_elemIndices_11.hs,13157590,AProVE21,33789,standard,551423,complete,20.405183202,7.00634002686,1.136386048E9,YES,174179
517115674,Haskell/full_haskell/FiniteMap_intersectFM_11.hs,13157591,AProVE21,33789,standard,551423,complete,132.700916867,81.2919521332,1.1362226176E10,YES,5762040
517115675,Haskell/full_haskell/FiniteMap_fmToList_GE_6.hs,13157592,AProVE21,33789,standard,551423,complete,241.985369248,159.971427917,1.3785952256E10,YES,182414285
517115676,Haskell/full_haskell/Prelude_toInt_1.hs,13157593,AProVE21,33789,standard,551423,complete,12.636255936,4.56041812897,7.42354944E8,YES,1847
517115677,Haskell/full_haskell/Prelude_compare_2.hs,13157594,AProVE21,33789,standard,551423,complete,12.669414665,4.75037407875,7.51648768E8,YES,2487
517115678,Haskell/full_haskell/Monad_filterM_3.hs,13157595,AProVE21,33789,standard,551423,complete,15.479545845,5.87975811958,1.0494976E9,YES,11113
517115679,Haskell/full_haskell/FiniteMap_lookupFM_3.hs,13157596,AProVE21,33789,standard,551423,complete,17.056240276,6.4631550312,1.155928064E9,YES,34796
517115680,Haskell/full_haskell/Queue_addToQueue_1.hs,13157597,AProVE21,33789,standard,551423,complete,13.142199306,4.82121896744,7.66373888E8,YES,10878
517115681,Haskell/full_haskell/List_union_7.hs,13157598,AProVE21,33789,standard,551423,complete,21.094284919,7.43978190422,1.145688064E9,YES,194594
517115682,Haskell/full_haskell/Prelude_readIO_5.hs,13157599,AProVE21,33789,standard,551423,timeout (wallclock),335.107182686,301.009261131,6.313013248E9,MAYBE,239
517115683,Haskell/full_haskell/Prelude_pi_1.hs,13157600,AProVE21,33789,standard,551423,complete,13.376584733,4.84263396263,7.47114496E8,YES,20785
517115684,Haskell/full_haskell/Prelude_CARET_2.hs,13157601,AProVE21,33789,standard,551423,complete,94.002144566,49.8407328129,5.016686592E9,MAYBE,1061064
517115685,Haskell/full_haskell/List_nub_8.hs,13157602,AProVE21,33789,standard,551423,complete,297.756951003,143.449266195,3.05969152E9,MAYBE,4776
517115686,Haskell/full_haskell/Prelude_cos_1.hs,13157603,AProVE21,33789,standard,551423,complete,12.35225895,4.51481699944,7.31017216E8,YES,2200
517115687,Haskell/full_haskell/List_group_11.hs,13157604,AProVE21,33789,standard,551423,complete,27.041127608,9.32626509666,1.470476288E9,YES,331244
517115688,Haskell/full_haskell/Prelude_realToFrac_6.hs,13157605,AProVE21,33789,standard,551423,complete,19.342573181,7.9669380188,1.5275008E9,YES,202190
517115689,Haskell/full_haskell/Prelude_init_1.hs,13157606,AProVE21,33789,standard,551423,complete,12.411301115,5.37763190269,7.42903808E8,YES,4214
517115690,Haskell/full_haskell/Prelude_readsPrec_8.hs,13157607,AProVE21,33789,standard,551423,complete,278.324833234,254.22638607,1.0520727552E10,MAYBE,52897
517115691,Haskell/full_haskell/Prelude_pred_7.hs,13157608,AProVE21,33789,standard,551423,complete,12.539210191,4.60842299461,7.71584E8,YES,7504
517115692,Haskell/full_haskell/Prelude_recip_3.hs,13157609,AProVE21,33789,standard,551423,complete,12.519809172,4.62532091141,7.46020864E8,YES,2128
517115693,Haskell/full_haskell/Prelude_GT_11.hs,13157610,AProVE21,33789,standard,551423,complete,12.704277376,6.24359703064,7.5890688E8,YES,11362
517115694,Haskell/full_haskell/Prelude_print_12.hs,13157611,AProVE21,33789,standard,551423,complete,17.001494673,6.19525194168,1.35491584E9,YES,39189
517115695,Haskell/full_haskell/Monad_join_1.hs,13157612,AProVE21,33789,standard,551423,complete,14.206517645,5.24801206589,1.0370048E9,YES,10433
517115696,Haskell/full_haskell/List_nub_9.hs,13157613,AProVE21,33789,standard,551423,complete,152.794556305,78.7535719872,2.9280256E9,MAYBE,4782
517115697,Haskell/full_haskell/Prelude_CARET_3.hs,13157614,AProVE21,33789,standard,551423,complete,18.317193336,9.06462597847,1.11898624E9,MAYBE,204960
517115698,Haskell/full_haskell/Prelude_readIO_4.hs,13157615,AProVE21,33789,standard,551423,timeout (wallclock),325.183227395,301.095470905,1.0083282944E10,MAYBE,242
517115699,Haskell/full_haskell/List_union_6.hs,13157616,AProVE21,33789,standard,551423,complete,18.876841194,6.68821811676,1.142104064E9,YES,163757
517115700,Haskell/full_haskell/FiniteMap_lookupFM_2.hs,13157617,AProVE21,33789,standard,551423,complete,15.063529415,5.68786382675,9.21739264E8,YES,8976
517115701,Haskell/full_haskell/Monad_filterM_2.hs,13157618,AProVE21,33789,standard,551423,complete,16.795155175,8.55290102959,1.051922432E9,MAYBE,67898
517115702,Haskell/full_haskell/Prelude_compare_3.hs,13157619,AProVE21,33789,standard,551423,complete,12.570811108,4.78760790825,7.3408512E8,YES,5880
517115703,Haskell/full_haskell/FiniteMap_fmToList_GE_7.hs,13157620,AProVE21,33789,standard,551423,complete,209.318126096,137.207062006,7.77879552E9,YES,138243296
517115704,Haskell/full_haskell/FiniteMap_intersectFM_10.hs,13157621,AProVE21,33789,standard,551423,complete,109.305923529,63.0179409981,1.0021056512E10,YES,25078807
517115705,Haskell/full_haskell/List_elemIndices_10.hs,13157622,AProVE21,33789,standard,551423,complete,19.966916787,9.82491993904,1.144434688E9,YES,179001
517115706,Haskell/full_haskell/List_BACKSLBACKSL_6.hs,13157623,AProVE21,33789,standard,551423,complete,17.242785575,9.82501196861,1.128566784E9,YES,14558
517115707,Haskell/full_haskell/FiniteMap_addToFM_1.hs,13157624,AProVE21,33789,standard,551423,complete,36.088294209,16.5480790138,1.827889152E9,YES,867914
517115708,Haskell/full_haskell/Prelude_return_4.hs,13157625,AProVE21,33789,standard,551423,complete,12.191396768,4.60271406174,7.29075712E8,YES,1979
517115709,Haskell/full_haskell/Prelude_elem_12.hs,13157626,AProVE21,33789,standard,551423,complete,14.644402208,5.27413916588,9.91645696E8,YES,154316
517115710,Haskell/full_haskell/List_elemIndex_1.hs,13157627,AProVE21,33789,standard,551423,complete,21.168757461,7.36806988716,1.37527296E9,YES,194126
517115711,Haskell/full_haskell/Prelude_GT_10.hs,13157628,AProVE21,33789,standard,551423,complete,23.127927004,8.56651496887,1.462755328E9,YES,443453
517115712,Haskell/full_haskell/Prelude_recip_2.hs,13157629,AProVE21,33789,standard,551423,complete,12.820617537,4.78572893143,7.34457856E8,YES,6208
517115713,Haskell/full_haskell/FiniteMap_minFM_1.hs,13157630,AProVE21,33789,standard,551423,complete,15.82150332,5.91629886627,1.156857856E9,YES,7202
517115714,Haskell/full_haskell/Prelude_pred_6.hs,13157631,AProVE21,33789,standard,551423,complete,16.940007187,5.83298015594,1.01203968E9,YES,89749
517115715,Haskell/full_haskell/Prelude_map_1.hs,13157632,AProVE21,33789,standard,551423,complete,13.049064027,4.91147112846,7.44751104E8,YES,3887
517115716,Haskell/full_haskell/Prelude_realToFrac_7.hs,13157633,AProVE21,33789,standard,551423,complete,50.128399992,21.9537181854,2.129911808E9,YES,383222
517115717,Haskell/full_haskell/List_group_10.hs,13157634,AProVE21,33789,standard,551423,complete,26.153889406,9.45316410065,1.48584448E9,YES,288057
517115718,Haskell/full_haskell/Monad_liftM5_4.hs,13157635,AProVE21,33789,standard,551423,complete,13.976416321,4.98047399521,8.00817152E8,YES,17869
517115719,Haskell/full_haskell/FiniteMap_fmToList_GE_10.hs,13157636,AProVE21,33789,standard,551423,complete,32.837465174,13.7626028061,1.572626432E9,YES,1113417
517115720,Haskell/full_haskell/Prelude_readLn_1.hs,13157637,AProVE21,33789,standard,551423,timeout (wallclock),337.477335497,301.074257135,1.1236540416E10,MAYBE,239
517115721,Haskell/full_haskell/Monad_zipWithM__2.hs,13157638,AProVE21,33789,standard,551423,complete,15.158254619,5.52379703522,1.048182784E9,YES,12379
517115722,Haskell/full_haskell/Prelude_GTEQ_4.hs,13157639,AProVE21,33789,standard,551423,complete,28.088237335,12.6853380203,1.464233984E9,YES,654407
517115723,Haskell/full_haskell/Prelude_notElem_8.hs,13157640,AProVE21,33789,standard,551423,complete,13.759327315,6.38566994667,7.54466816E8,YES,51298
517115724,Haskell/full_haskell/Prelude_toEnum_2.hs,13157641,AProVE21,33789,standard,551423,complete,12.802772456,4.68512606621,7.42817792E8,YES,5502
517115725,Haskell/full_haskell/Prelude_asin_1.hs,13157642,AProVE21,33789,standard,551423,complete,12.752878733,6.23284697533,7.38451456E8,YES,2203
517115726,Haskell/full_haskell/Prelude_maxBound_3.hs,13157643,AProVE21,33789,standard,551423,complete,12.676361428,4.71545910835,7.36509952E8,YES,3845
517115727,Haskell/full_haskell/FiniteMap_addListToFM_4.hs,13157644,AProVE21,33789,standard,551423,complete,31.31968103,12.6621239185,1.612288E9,YES,1349191
517115728,Haskell/full_haskell/Prelude_MINUS_3.hs,13157645,AProVE21,33789,standard,551423,complete,12.88399195,4.74096894264,7.53242112E8,YES,21230
517115729,Haskell/full_haskell/FiniteMap_plusFM_C_1.hs,13157646,AProVE21,33789,standard,551423,complete,71.525023595,39.9082298279,6.717280256E9,YES,1706898
517115730,Haskell/full_haskell/Prelude_fromEnum_1.hs,13157647,AProVE21,33789,standard,551423,complete,15.373820261,5.38587617874,9.85124864E8,YES,47288
517115731,Haskell/full_haskell/List_isPrefixOf_7.hs,13157648,AProVE21,33789,standard,551423,complete,16.162533708,6.40489006042,1.1372544E9,YES,10727
517115732,Haskell/full_haskell/Prelude_rem_1.hs,13157649,AProVE21,33789,standard,551423,complete,14.24783274,4.99071288109,9.97220352E8,YES,28987
517115733,Haskell/full_haskell/Prelude_isUpper_1.hs,13157650,AProVE21,33789,standard,551423,complete,22.356495926,11.2277359962,1.203523584E9,YES,50159
517115734,Haskell/full_haskell/Prelude_enumFrom_5.hs,13157651,AProVE21,33789,standard,551423,complete,15.221675805,6.15133786201,9.88127232E8,MAYBE,69374
517115735,Haskell/full_haskell/FiniteMap_filterFM_12.hs,13157652,AProVE21,33789,standard,551423,complete,82.656163645,42.5790519714,3.643543552E9,YES,1320503
517115736,Haskell/full_haskell/Prelude_uncurry_1.hs,13157653,AProVE21,33789,standard,551423,complete,12.236714785,4.60218000412,7.38394112E8,YES,2994
517115737,Haskell/full_haskell/Prelude_SLASHEQ_4.hs,13157654,AProVE21,33789,standard,551423,complete,14.895515681,8.27499699593,9.89384704E8,YES,151099
517115738,Haskell/full_haskell/FiniteMap_delFromFM_9.hs,13157655,AProVE21,33789,standard,551423,complete,31.081410934,12.1932899952,1.564741632E9,YES,1037209
517115739,Haskell/full_haskell/Prelude_LTEQ_10.hs,13157656,AProVE21,33789,standard,551423,complete,24.262577352,8.26813197136,1.462411264E9,YES,389910
517115740,Haskell/full_haskell/FiniteMap_elemFM_7.hs,13157657,AProVE21,33789,standard,551423,complete,83.492052845,37.4308140278,2.501476352E9,YES,41628706
517115741,Haskell/full_haskell/Prelude_minimum_9.hs,13157658,AProVE21,33789,standard,551423,complete,27.574506604,13.2622311115,1.475944448E9,YES,456431
517115742,Haskell/full_haskell/Monad_liftM4_1.hs,13157659,AProVE21,33789,standard,551423,complete,15.043187974,5.47742676735,1.045450752E9,YES,33781
517115743,Haskell/full_haskell/Prelude_EQLTLT_2.hs,13157660,AProVE21,33789,standard,551423,complete,12.959309081,4.80879116058,7.46262528E8,YES,6138
517115744,Haskell/full_haskell/List_intersect_6.hs,13157661,AProVE21,33789,standard,551423,complete,16.74220267,6.24392700195,1.131712512E9,YES,19827
517115745,Haskell/full_haskell/List_group_3.hs,13157662,AProVE21,33789,standard,551423,complete,20.955984132,7.47505092621,1.205305344E9,YES,98139
517115746,Haskell/full_haskell/Prelude_EQEQ_3.hs,13157663,AProVE21,33789,standard,551423,complete,12.448311417,4.65125203133,7.38832384E8,YES,5868
517115747,Haskell/full_haskell/Prelude_EQEQ_11.hs,13157664,AProVE21,33789,standard,551423,complete,14.936592872,5.45427107811,9.90588928E8,YES,147880
517115748,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_5.hs,13157665,AProVE21,33789,standard,551423,complete,18.97565462,8.13664984703,1.149759488E9,YES,91751
517115749,Haskell/full_haskell/Prelude_showsPrec_2.hs,13157666,AProVE21,33789,standard,551423,complete,12.563997195,4.65085101128,7.60049664E8,YES,5205
517115750,Haskell/full_haskell/Prelude_foldl_1.hs,13157667,AProVE21,33789,standard,551423,complete,11.969628071,4.56580114365,7.39004416E8,YES,4042
517115751,Haskell/full_haskell/Prelude_GT_4.hs,13157668,AProVE21,33789,standard,551423,complete,29.842760922,11.8413319588,1.477054464E9,YES,646284
517115752,Haskell/full_haskell/FiniteMap_keysFM_LE_5.hs,13157669,AProVE21,33789,standard,551423,complete,19.592025271,10.0962979794,1.198456832E9,YES,238739
517115753,Haskell/full_haskell/Prelude_toRational_2.hs,13157670,AProVE21,33789,standard,551423,complete,16.241824374,10.4078309536,1.094414336E9,YES,187892
517115754,Haskell/full_haskell/Prelude_print_4.hs,13157671,AProVE21,33789,standard,551423,timeout (wallclock),324.098726362,301.06836009,1.0250887168E10,MAYBE,242
517115755,Haskell/full_haskell/FiniteMap_isEmptyFM_1.hs,13157672,AProVE21,33789,standard,551423,complete,16.129586386,10.5825459957,1.158774784E9,YES,7884
517115756,Haskell/full_haskell/Prelude_min_2.hs,13157673,AProVE21,33789,standard,551423,complete,12.755555619,4.72053098679,7.38336768E8,YES,3699
517115757,Haskell/full_haskell/Prelude_mapM__3.hs,13157674,AProVE21,33789,standard,551423,complete,12.449930335,7.63146996498,7.49555712E8,YES,6440
517115758,Haskell/full_haskell/Prelude_last_1.hs,13157675,AProVE21,33789,standard,551423,complete,12.425936888,4.6965470314,7.34806016E8,YES,4077
517115759,Haskell/full_haskell/Prelude_max_2.hs,13157676,AProVE21,33789,standard,551423,complete,20.80411117,7.19991803169,1.387565056E9,YES,888637
517115760,Haskell/full_haskell/Monad_replicateM__2.hs,13157677,AProVE21,33789,standard,551423,complete,16.06002871,5.75230002403,1.051590656E9,YES,28716
517115761,Haskell/full_haskell/Monad_liftM_2.hs,13157678,AProVE21,33789,standard,551423,complete,14.91219535,5.35773801804,1.04824832E9,YES,6627
517115762,Haskell/full_haskell/FiniteMap_eltsFM_GE_4.hs,13157679,AProVE21,33789,standard,551423,complete,26.973339308,11.1141140461,1.551798272E9,YES,1006272
517115763,Haskell/full_haskell/List_delete_2.hs,13157680,AProVE21,33789,standard,551423,complete,16.40384666,6.09245800972,1.136758784E9,YES,6134
517115764,Haskell/full_haskell/Maybe_maybe_1.hs,13157681,AProVE21,33789,standard,551423,complete,12.71575831,4.83834481239,7.49940736E8,YES,3158
517115765,Haskell/full_haskell/Prelude_read_1.hs,13157682,AProVE21,33789,standard,551423,timeout (wallclock),332.876535695,301.132720947,1.0779222016E10,MAYBE,242
517115766,Haskell/full_haskell/Prelude_approxRational_1.hs,13157683,AProVE21,33789,standard,551423,timeout (wallclock),461.525944178,301.071884871,1.0225405952E10,MAYBE,239
517115767,Haskell/full_haskell/Prelude_elem_2.hs,13157684,AProVE21,33789,standard,551423,complete,12.626433375,4.76391911507,7.49174784E8,YES,5602
517115768,Haskell/full_haskell/FiniteMap_foldFM_GE_5.hs,13157685,AProVE21,33789,standard,551423,complete,17.574660612,6.38395881653,1.159684096E9,YES,79573
517115769,Haskell/full_haskell/Prelude_succ_3.hs,13157686,AProVE21,33789,standard,551423,complete,12.697064367,4.72909402847,7.53942528E8,YES,5717
517115770,Haskell/full_haskell/Prelude_readList_6.hs,13157687,AProVE21,33789,standard,551423,timeout (wallclock),328.972222748,301.083816051,1.0034761728E10,MAYBE,242
517115771,Haskell/full_haskell/Prelude_minBound_2.hs,13157688,AProVE21,33789,standard,551423,complete,12.373799196,4.54402399063,7.42785024E8,YES,1729
517115772,Haskell/full_haskell/Prelude_mod_1.hs,13157689,AProVE21,33789,standard,551423,complete,14.965418966,5.37053704262,9.78190336E8,YES,47588
517115773,Haskell/full_haskell/Prelude_truncate_3.hs,13157690,AProVE21,33789,standard,551423,complete,15.495720757,6.78261303902,9.93517568E8,YES,34287
517115774,Haskell/full_haskell/FiniteMap_keysFM_LE_10.hs,13157691,AProVE21,33789,standard,551423,complete,47.36177108,23.6777808666,5.4221824E9,YES,745043
517115775,Haskell/full_haskell/FiniteMap_addListToFM_C_7.hs,13157692,AProVE21,33789,standard,551423,complete,146.463095463,74.0199429989,3.774517248E9,YES,36312653
517115776,Haskell/full_haskell/FiniteMap_delListFromFM_8.hs,13157693,AProVE21,33789,standard,551423,complete,101.356112702,58.3158090115,4.16946176E9,YES,3025475
517115777,Haskell/full_haskell/FiniteMap_keysFM_GE_9.hs,13157694,AProVE21,33789,standard,551423,complete,34.204932746,13.522138834,1.555890176E9,YES,1084764
517115778,Haskell/full_haskell/Prelude_readFloat_3.hs,13157695,AProVE21,33789,standard,551423,timeout (wallclock),333.069019684,301.096776009,1.0396332032E10,MAYBE,242
517115779,Haskell/full_haskell/List_nubBy_1.hs,13157696,AProVE21,33789,standard,551423,complete,17.439760152,6.35535311699,1.133330432E9,YES,21308
517115780,Haskell/full_haskell/Prelude_showList_9.hs,13157697,AProVE21,33789,standard,551423,complete,231.149021677,211.562396049,1.018427392E10,MAYBE,14006
517115781,Haskell/full_haskell/Prelude_LT_8.hs,13157698,AProVE21,33789,standard,551423,complete,12.580348656,4.73834109306,7.3723904E8,YES,6635
517115782,Haskell/full_haskell/FiniteMap_intersectFM_C_4.hs,13157699,AProVE21,33789,standard,551423,complete,60.020097916,26.772051096,2.096627712E9,YES,2348292
517115783,Haskell/full_haskell/FiniteMap_keysFM_GE_11.hs,13157700,AProVE21,33789,standard,551423,complete,17.353416151,6.35742092133,1.164632064E9,YES,93768
517115784,Haskell/full_haskell/FiniteMap_intersectFM_9.hs,13157701,AProVE21,33789,standard,551423,complete,104.592663278,62.681237936,1.0079092736E10,YES,32740285
517115785,Haskell/full_haskell/Prelude_enumFrom_1.hs,13157702,AProVE21,33789,standard,551423,complete,52.898078865,24.5670568943,2.191384576E9,MAYBE,1573681
517115786,Haskell/full_haskell/Prelude_STAR_3.hs,13157703,AProVE21,33789,standard,551423,complete,12.398345132,4.65174293518,7.51558656E8,YES,14966
517115787,Haskell/full_haskell/List_isPrefixOf_3.hs,13157704,AProVE21,33789,standard,551423,complete,16.605750925,5.95581793785,1.126641664E9,YES,10524
517115788,Haskell/full_haskell/Prelude_fromEnum_5.hs,13157705,AProVE21,33789,standard,551423,complete,14.750837019,5.30464982986,9.83568384E8,YES,33445
517115789,Haskell/full_haskell/Prelude_maximum_8.hs,13157706,AProVE21,33789,standard,551423,complete,13.538076877,11.6075260639,7.3345024E8,YES,8239
517115790,Haskell/full_haskell/FiniteMap_plusFM_C_5.hs,13157707,AProVE21,33789,standard,551423,complete,55.303931997,25.2222590446,1.962930176E9,YES,1416203
517115791,Haskell/full_haskell/Prelude_isInfinite_1.hs,13157708,AProVE21,33789,standard,551423,complete,12.234415681,4.5931429863,7.332864E8,YES,1855
517115792,Haskell/full_haskell/Prelude_enumFromThenTo_4.hs,13157709,AProVE21,33789,standard,551423,complete,24.11348623,8.34321403503,1.572450304E9,MAYBE,669582
517115793,Haskell/full_haskell/Prelude_toEnum_6.hs,13157710,AProVE21,33789,standard,551423,complete,12.731640939,4.68996405602,7.46020864E8,YES,2990
517115794,Haskell/full_haskell/Prelude_readLn_5.hs,13157711,AProVE21,33789,standard,551423,complete,328.077058295,295.819527864,1.047369728E10,MAYBE,58511
517115795,Haskell/full_haskell/Prelude_sin_1.hs,13157712,AProVE21,33789,standard,551423,complete,12.135080704,9.60118579865,7.36919552E8,YES,2200
517115796,Haskell/full_haskell/Prelude_encodeFloat_1.hs,13157713,AProVE21,33789,standard,551423,complete,14.011930327,5.98192095757,9.944064E8,YES,36690
517115797,Haskell/full_haskell/FiniteMap_eltsFM_1.hs,13157714,AProVE21,33789,standard,551423,complete,15.662378054,5.89424085617,1.158557696E9,YES,10952
517115798,Haskell/full_haskell/Prelude_properFraction_1.hs,13157715,AProVE21,33789,standard,551423,complete,16.407205359,6.08349204063,1.015795712E9,YES,122804
517115799,Haskell/full_haskell/Prelude_maximum_12.hs,13157716,AProVE21,33789,standard,551423,complete,20.639223937,7.07458114624,1.458253824E9,YES,606291
517115800,Haskell/full_haskell/Monad_foldM_3.hs,13157717,AProVE21,33789,standard,551423,complete,14.929599511,8.33759999275,1.051496448E9,YES,7603
517115801,Haskell/full_haskell/FiniteMap_foldFM_LE_9.hs,13157718,AProVE21,33789,standard,551423,complete,39.451184632,19.4504630566,2.435432448E9,YES,650881
517115802,Haskell/full_haskell/Prelude_putChar_1.hs,13157719,AProVE21,33789,standard,551423,complete,12.035893866,9.12274599075,7.39377152E8,YES,7210
517115803,Haskell/full_haskell/Prelude_pred_2.hs,13157720,AProVE21,33789,standard,551423,complete,12.837040285,4.74801206589,7.52820224E8,YES,5261
517115804,Haskell/full_haskell/Monad_replicateM_3.hs,13157721,AProVE21,33789,standard,551423,complete,15.943457212,5.68720912933,1.057792E9,YES,21218
517115805,Haskell/full_haskell/FiniteMap_minFM_5.hs,13157722,AProVE21,33789,standard,551423,complete,15.747471107,5.99736404419,1.156583424E9,YES,7178
517115806,Haskell/full_haskell/Prelude_realToFrac_3.hs,13157723,AProVE21,33789,standard,551423,complete,46.359047465,23.1934089661,2.174021632E9,MAYBE,723287
517115807,Haskell/full_haskell/Prelude_fromRational_3.hs,13157724,AProVE21,33789,standard,551423,complete,12.529417516,4.6955909729,7.36452608E8,YES,2991
517115808,Haskell/full_haskell/FiniteMap_addToFM_5.hs,13157725,AProVE21,33789,standard,551423,complete,115.263157621,67.4752070904,4.655710208E9,YES,8925166
517115809,Haskell/full_haskell/List_sort_8.hs,13157726,AProVE21,33789,standard,551423,complete,18.753017434,11.4327208996,1.163546624E9,YES,101138
517115810,Haskell/full_haskell/Prelude_snd_1.hs,13157727,AProVE21,33789,standard,551423,complete,12.450429272,9.33868098259,7.45734144E8,YES,2110
517115811,Haskell/full_haskell/List_elemIndex_5.hs,13157728,AProVE21,33789,standard,551423,complete,20.339169388,8.81329703331,1.133469696E9,YES,127783
