pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516950809,SRS_Relative/Waldmann_19/random-210.xml,13155759,AProVE21,33789,standard,551423,complete,8.295335534,2.86739110947,8.20514816E8,YES,7560
516950810,SRS_Relative/Waldmann_19/random-210.xml,13155759,MnM 3.18a,33827,default,552058,complete,1.582302247,0.73713684082,4.37792768E8,YES,2221
516950811,SRS_Relative/Waldmann_19/random-65.xml,13155760,NaTT 2.1,33842,default,552075,complete,6.673317117,6.57464718819,4.7058944E7,YES,1938
516950812,SRS_Relative/Waldmann_19/random-65.xml,13155760,ttt2-1.20,33885,ttt2,552234,complete,25.452308873,6.68425297737,2.160898048E9,YES,3489
516950813,SRS_Relative/Waldmann_19/random-65.xml,13155760,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.082174334,0.469834089279,8.0142336E7,YES,14247
516950814,SRS_Relative/Waldmann_19/random-65.xml,13155760,AProVE21,33789,standard,551423,complete,7.270599574,2.56454086304,6.20957696E8,YES,11143
516950815,SRS_Relative/Waldmann_19/random-65.xml,13155760,MnM 3.18a,33827,default,552058,complete,1.40686217,0.652587890625,4.0546304E8,YES,3038
516950816,SRS_Relative/Waldmann_19/random-62.xml,13155761,NaTT 2.1,33842,default,552075,complete,9.722877422,9.5282099247,6.8476928E7,MAYBE,1731
516950817,SRS_Relative/Waldmann_19/random-62.xml,13155761,ttt2-1.20,33885,ttt2,552234,complete,787.522062728,299.344517946,2.841808896E9,MAYBE,485
516950818,SRS_Relative/Waldmann_19/random-62.xml,13155761,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),945.708832701,301.007647038,1.7388756992E10,MAYBE,246
516950819,SRS_Relative/Waldmann_19/random-62.xml,13155761,AProVE21,33789,standard,551423,timeout (wallclock),1196.34919037,301.039708138,1.6422252544E10,MAYBE,240
516950820,SRS_Relative/Waldmann_19/random-62.xml,13155761,MnM 3.18a,33827,default,552058,complete,11.761697098,3.32794499397,2.711154688E9,NO,1038
516950821,SRS_Relative/Waldmann_19/random-226.xml,13155762,NaTT 2.1,33842,default,552075,complete,0.048829423,0.0509171485901,7786496.0,YES,797
516950822,SRS_Relative/Waldmann_19/random-226.xml,13155762,ttt2-1.20,33885,ttt2,552234,complete,12.625843334,3.43988895416,1.099227136E9,YES,4503
516950823,SRS_Relative/Waldmann_19/random-226.xml,13155762,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.353862245,0.206087827682,3.39968E7,YES,3479
516950824,SRS_Relative/Waldmann_19/random-226.xml,13155762,AProVE21,33789,standard,551423,complete,8.958711803,3.02698516846,8.99252224E8,YES,11596
516950825,SRS_Relative/Waldmann_19/random-226.xml,13155762,MnM 3.18a,33827,default,552058,complete,1.02756161,0.982205867767,3.77335808E8,YES,2122
516950826,SRS_Relative/Waldmann_19/random-82.xml,13155763,NaTT 2.1,33842,default,552075,complete,0.054061514,0.101720094681,1.1309056E7,YES,1455
516950827,SRS_Relative/Waldmann_19/random-82.xml,13155763,ttt2-1.20,33885,ttt2,552234,complete,105.829024567,26.878702879,2.138210304E9,YES,67438
516950828,SRS_Relative/Waldmann_19/random-82.xml,13155763,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),940.624644743,301.052632809,1.7455239168E10,MAYBE,246
516950829,SRS_Relative/Waldmann_19/random-82.xml,13155763,AProVE21,33789,standard,551423,timeout (wallclock),1199.2371872,301.009687901,1.8000863232E10,MAYBE,240
516950830,SRS_Relative/Waldmann_19/random-82.xml,13155763,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.91663718,301.008704901,6.7034566656E10,MAYBE,242
516950831,SRS_Relative/Waldmann_19/random-28.xml,13155764,NaTT 2.1,33842,default,552075,complete,15.841799327,15.6200830936,6.5994752E7,MAYBE,1687
516950832,SRS_Relative/Waldmann_19/random-28.xml,13155764,ttt2-1.20,33885,ttt2,552234,complete,51.408144661,13.2912871838,2.142212096E9,YES,54984
516950833,SRS_Relative/Waldmann_19/random-28.xml,13155764,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,39.293661623,15.8451230526,1.014239232E9,YES,180056
516950834,SRS_Relative/Waldmann_19/random-28.xml,13155764,AProVE21,33789,standard,551423,complete,170.044228907,43.534676075,3.304759296E9,YES,24281
516950835,SRS_Relative/Waldmann_19/random-28.xml,13155764,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.13657279,301.075599909,6.615631872E10,MAYBE,242
516950836,SRS_Relative/Waldmann_19/random-221.xml,13155765,NaTT 2.1,33842,default,552075,complete,0.041821581,0.0594439506531,8531968.0,YES,1047
516950837,SRS_Relative/Waldmann_19/random-221.xml,13155765,ttt2-1.20,33885,ttt2,552234,complete,6.953729232,2.05063009262,8.24328192E8,YES,2175
516950838,SRS_Relative/Waldmann_19/random-221.xml,13155765,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.146401609,0.10654592514,1.757184E7,YES,3204
516950839,SRS_Relative/Waldmann_19/random-221.xml,13155765,AProVE21,33789,standard,551423,complete,9.215563363,3.10218000412,9.880576E8,YES,9813
516950840,SRS_Relative/Waldmann_19/random-221.xml,13155765,MnM 3.18a,33827,default,552058,complete,0.849653714,0.544900894165,3.5489792E8,YES,1446
516950841,SRS_Relative/Waldmann_19/random-195.xml,13155766,NaTT 2.1,33842,default,552075,complete,81.207241985,80.3910219669,1.75312896E8,MAYBE,1708
516950842,SRS_Relative/Waldmann_19/random-195.xml,13155766,ttt2-1.20,33885,ttt2,552234,complete,788.500064215,299.349414825,2.717028352E9,MAYBE,488
516950843,SRS_Relative/Waldmann_19/random-195.xml,13155766,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,579.965386894,167.710528851,7.71483648E9,YES,2441920
516950844,SRS_Relative/Waldmann_19/random-195.xml,13155766,AProVE21,33789,standard,551423,timeout (wallclock),1198.9928511,301.008712053,1.6317321216E10,MAYBE,243
516950845,SRS_Relative/Waldmann_19/random-195.xml,13155766,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.66887693,301.009556055,6.6290638848E10,MAYBE,242
516950846,SRS_Relative/Waldmann_19/random-26.xml,13155767,NaTT 2.1,33842,default,552075,complete,0.045520006,0.0505299568176,9478144.0,YES,1154
516950847,SRS_Relative/Waldmann_19/random-26.xml,13155767,ttt2-1.20,33885,ttt2,552234,complete,9.862783215,2.75146818161,1.619861504E9,YES,1499
516950848,SRS_Relative/Waldmann_19/random-26.xml,13155767,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),946.974387493,301.069721937,2.051956736E10,MAYBE,243
516950849,SRS_Relative/Waldmann_19/random-26.xml,13155767,AProVE21,33789,standard,551423,complete,10.760060071,3.63211107254,1.185374208E9,YES,1982
516950850,SRS_Relative/Waldmann_19/random-26.xml,13155767,MnM 3.18a,33827,default,552058,complete,616.035663479,214.58511591,4.0347414528E10,YES,1401
516950851,SRS_Relative/Waldmann_19/random-228.xml,13155768,NaTT 2.1,33842,default,552075,complete,0.203775186,0.259448051453,1.6089088E7,YES,1784
516950852,SRS_Relative/Waldmann_19/random-228.xml,13155768,ttt2-1.20,33885,ttt2,552234,complete,4.002093693,1.33442807198,6.25590272E8,YES,1207
516950853,SRS_Relative/Waldmann_19/random-228.xml,13155768,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.437490513,0.639766931534,9.0763264E7,YES,9919
516950854,SRS_Relative/Waldmann_19/random-228.xml,13155768,AProVE21,33789,standard,551423,complete,26.139145755,8.58790779114,1.608695808E9,YES,4597
516950855,SRS_Relative/Waldmann_19/random-228.xml,13155768,MnM 3.18a,33827,default,552058,complete,1.138136615,0.647567033768,3.91217152E8,YES,2224
516950856,SRS_Relative/Waldmann_19/random-14.xml,13155769,NaTT 2.1,33842,default,552075,complete,0.637167215,0.650429964066,2.1594112E7,YES,1644
516950857,SRS_Relative/Waldmann_19/random-14.xml,13155769,ttt2-1.20,33885,ttt2,552234,complete,66.083490206,17.0778019428,2.127863808E9,YES,61409
516950858,SRS_Relative/Waldmann_19/random-14.xml,13155769,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,11.922814527,4.53553390503,6.21510656E8,YES,11178
516950859,SRS_Relative/Waldmann_19/random-14.xml,13155769,AProVE21,33789,standard,551423,complete,21.408002464,10.5003018379,1.4985216E9,YES,4506
516950860,SRS_Relative/Waldmann_19/random-14.xml,13155769,MnM 3.18a,33827,default,552058,complete,13.213057973,3.82310295105,3.959943168E9,YES,2596
516950861,SRS_Relative/Waldmann_19/random-68.xml,13155770,NaTT 2.1,33842,default,552075,complete,51.847977515,51.3312211037,1.30048E8,MAYBE,1719
516950862,SRS_Relative/Waldmann_19/random-68.xml,13155770,ttt2-1.20,33885,ttt2,552234,complete,787.527430473,299.415930986,2.581782528E9,MAYBE,485
516950863,SRS_Relative/Waldmann_19/random-68.xml,13155770,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),959.407134543,301.051749945,2.863220736E10,MAYBE,246
516950864,SRS_Relative/Waldmann_19/random-68.xml,13155770,AProVE21,33789,standard,551423,complete,1.080226569,0.638136863708,1.40009472E8,MAYBE,240
516950865,SRS_Relative/Waldmann_19/random-68.xml,13155770,MnM 3.18a,33827,default,552058,timeout (wallclock),1194.12752291,301.081696987,6.68036096E10,MAYBE,239
516950866,SRS_Relative/Waldmann_19/random-176.xml,13155771,NaTT 2.1,33842,default,552075,complete,129.220899135,127.584035158,2.04550144E8,MAYBE,1533
516950867,SRS_Relative/Waldmann_19/random-176.xml,13155771,ttt2-1.20,33885,ttt2,552234,complete,788.331316664,299.426049948,2.724139008E9,MAYBE,456
516950868,SRS_Relative/Waldmann_19/random-176.xml,13155771,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),962.140661195,301.050415993,3.0130434048E10,MAYBE,246
516950869,SRS_Relative/Waldmann_19/random-176.xml,13155771,AProVE21,33789,standard,551423,timeout (cpu),1200.26167714,301.065652132,1.616601088E10,MAYBE,243
516950870,SRS_Relative/Waldmann_19/random-176.xml,13155771,MnM 3.18a,33827,default,552058,timeout (wallclock),1196.2704115,301.062557936,6.6652102656E10,MAYBE,239
516950871,SRS_Relative/Waldmann_19/random-66.xml,13155772,NaTT 2.1,33842,default,552075,complete,0.392578031,0.421183109283,2.3846912E7,YES,1426
516950872,SRS_Relative/Waldmann_19/random-66.xml,13155772,ttt2-1.20,33885,ttt2,552234,complete,9.642976638,2.76379203796,9.33789696E8,YES,2671
516950873,SRS_Relative/Waldmann_19/random-66.xml,13155772,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.324048639,0.573948860168,9.0730496E7,YES,11936
516950874,SRS_Relative/Waldmann_19/random-66.xml,13155772,AProVE21,33789,standard,551423,complete,10.2585776,3.37056016922,1.074642944E9,YES,4501
516950875,SRS_Relative/Waldmann_19/random-66.xml,13155772,MnM 3.18a,33827,default,552058,complete,1.153053318,0.607656002045,3.87178496E8,YES,2574
516950876,SRS_Relative/Waldmann_19/random-115.xml,13155773,NaTT 2.1,33842,default,552075,complete,3.254748648,3.20765781403,3.6569088E7,YES,2225
516950877,SRS_Relative/Waldmann_19/random-115.xml,13155773,ttt2-1.20,33885,ttt2,552234,complete,27.928414787,7.36521291733,2.236223488E9,YES,5625
516950878,SRS_Relative/Waldmann_19/random-115.xml,13155773,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,4.949407625,1.93677711487,2.52473344E8,YES,31379
516950879,SRS_Relative/Waldmann_19/random-115.xml,13155773,AProVE21,33789,standard,551423,complete,7.93884239,2.9101498127,6.66406912E8,YES,8895
516950880,SRS_Relative/Waldmann_19/random-115.xml,13155773,MnM 3.18a,33827,default,552058,complete,1.371628251,0.651473999023,4.10595328E8,YES,2337
516950881,SRS_Relative/Waldmann_19/random-202.xml,13155774,NaTT 2.1,33842,default,552075,complete,47.333066357,46.8331861496,1.29437696E8,MAYBE,1572
516950882,SRS_Relative/Waldmann_19/random-202.xml,13155774,ttt2-1.20,33885,ttt2,552234,complete,788.207314371,299.350493908,2.816806912E9,MAYBE,459
516950883,SRS_Relative/Waldmann_19/random-202.xml,13155774,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,53.886860446,20.9882719517,1.240645632E9,YES,172612
516950884,SRS_Relative/Waldmann_19/random-202.xml,13155774,AProVE21,33789,standard,551423,complete,50.007914469,13.4022080898,2.015330304E9,YES,6259
516950885,SRS_Relative/Waldmann_19/random-202.xml,13155774,MnM 3.18a,33827,default,552058,complete,2.253480713,0.877579927444,5.37817088E8,YES,2673
516950886,SRS_Relative/Waldmann_19/random-77.xml,13155775,NaTT 2.1,33842,default,552075,complete,0.040575003,0.0424411296844,6701056.0,YES,669
516950887,SRS_Relative/Waldmann_19/random-77.xml,13155775,ttt2-1.20,33885,ttt2,552234,complete,10.150331238,2.87957000732,1.836367872E9,YES,1107
516950888,SRS_Relative/Waldmann_19/random-77.xml,13155775,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,2.029538067,0.822237014771,1.34242304E8,YES,21496
516950889,SRS_Relative/Waldmann_19/random-77.xml,13155775,AProVE21,33789,standard,551423,complete,9.751239915,3.25558900833,9.89425664E8,YES,13935
516950890,SRS_Relative/Waldmann_19/random-77.xml,13155775,MnM 3.18a,33827,default,552058,complete,1.62597052,0.728456020355,4.36850688E8,YES,7003
516950891,SRS_Relative/Waldmann_19/random-70.xml,13155776,NaTT 2.1,33842,default,552075,complete,0.040625075,0.0477418899536,9199616.0,YES,1009
516950892,SRS_Relative/Waldmann_19/random-70.xml,13155776,ttt2-1.20,33885,ttt2,552234,complete,6.347692958,1.89937496185,7.59808E8,YES,1813
516950893,SRS_Relative/Waldmann_19/random-70.xml,13155776,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.155699012,0.122669935226,1.7747968E7,YES,3579
516950894,SRS_Relative/Waldmann_19/random-70.xml,13155776,AProVE21,33789,standard,551423,complete,10.600009331,3.43201899529,1.128882176E9,YES,3710
516950895,SRS_Relative/Waldmann_19/random-70.xml,13155776,MnM 3.18a,33827,default,552058,complete,0.959873507,0.577576160431,3.70044928E8,YES,1877
516950896,SRS_Relative/Waldmann_19/random-160.xml,13155777,NaTT 2.1,33842,default,552075,complete,0.035525574,0.09734582901,5820416.0,YES,634
516950897,SRS_Relative/Waldmann_19/random-160.xml,13155777,ttt2-1.20,33885,ttt2,552234,complete,10.758074645,3.00200295448,1.878032384E9,YES,1003
516950898,SRS_Relative/Waldmann_19/random-160.xml,13155777,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,22.173054871,9.29685521126,9.80783104E8,YES,192393
516950899,SRS_Relative/Waldmann_19/random-160.xml,13155777,AProVE21,33789,standard,551423,complete,8.448464432,2.91219210625,8.04257792E8,YES,2855
516950900,SRS_Relative/Waldmann_19/random-160.xml,13155777,MnM 3.18a,33827,default,552058,complete,1.435835381,0.722733974457,4.21421056E8,YES,1531
516950901,SRS_Relative/Waldmann_19/random-79.xml,13155778,NaTT 2.1,33842,default,552075,complete,5.004318927,4.90291881561,5.2051968E7,MAYBE,1704
516950902,SRS_Relative/Waldmann_19/random-79.xml,13155778,ttt2-1.20,33885,ttt2,552234,complete,35.772432704,9.29762601852,2.130419712E9,YES,13200
516950903,SRS_Relative/Waldmann_19/random-79.xml,13155778,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,45.959617909,18.7850420475,1.937375232E9,YES,203926
516950904,SRS_Relative/Waldmann_19/random-79.xml,13155778,AProVE21,33789,standard,551423,complete,47.420810321,12.5877659321,1.91428608E9,YES,23278
516950905,SRS_Relative/Waldmann_19/random-79.xml,13155778,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.27809837,301.008686066,6.6880487424E10,MAYBE,242
516950906,SRS_Relative/Waldmann_19/random-152.xml,13155779,NaTT 2.1,33842,default,552075,complete,0.77713483,0.742161035538,2.6652672E7,MAYBE,1335
516950907,SRS_Relative/Waldmann_19/random-152.xml,13155779,ttt2-1.20,33885,ttt2,552234,complete,32.592608475,8.47628593445,2.10939904E9,YES,6972
516950908,SRS_Relative/Waldmann_19/random-152.xml,13155779,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,3.41043389,1.33951091766,1.9648512E8,YES,11126
516950909,SRS_Relative/Waldmann_19/random-152.xml,13155779,AProVE21,33789,standard,551423,complete,34.071543536,13.381911993,1.597366272E9,YES,23357
516950910,SRS_Relative/Waldmann_19/random-152.xml,13155779,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.02931004,301.020637989,6.602541056E10,MAYBE,239
516950911,SRS_Relative/Waldmann_19/random-184.xml,13155780,NaTT 2.1,33842,default,552075,complete,0.038877442,0.0453999042511,6565888.0,YES,912
516950912,SRS_Relative/Waldmann_19/random-184.xml,13155780,ttt2-1.20,33885,ttt2,552234,complete,3.958019232,1.28955507278,6.28625408E8,YES,1439
516950913,SRS_Relative/Waldmann_19/random-184.xml,13155780,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.122775496,0.102410078049,1.4471168E7,YES,3358
516950914,SRS_Relative/Waldmann_19/random-184.xml,13155780,AProVE21,33789,standard,551423,complete,9.697498794,3.22890901566,1.055748096E9,YES,11714
516950915,SRS_Relative/Waldmann_19/random-184.xml,13155780,MnM 3.18a,33827,default,552058,complete,0.998207776,0.553148984909,3.62799104E8,YES,1473
516950916,SRS_Relative/Waldmann_19/random-45.xml,13155781,NaTT 2.1,33842,default,552075,complete,3.363003788,3.32030200958,3.9022592E7,MAYBE,1521
516950917,SRS_Relative/Waldmann_19/random-45.xml,13155781,ttt2-1.20,33885,ttt2,552234,complete,42.147986589,10.9634699821,2.135764992E9,YES,36447
516950918,SRS_Relative/Waldmann_19/random-45.xml,13155781,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,48.944708342,17.6610519886,1.397710848E9,YES,394112
516950919,SRS_Relative/Waldmann_19/random-45.xml,13155781,AProVE21,33789,standard,551423,complete,55.790614633,14.7142310143,2.016247808E9,YES,6988
516950920,SRS_Relative/Waldmann_19/random-45.xml,13155781,MnM 3.18a,33827,default,552058,complete,16.781320573,4.64451217651,3.989630976E9,YES,43344
516950921,SRS_Relative/Waldmann_19/random-39.xml,13155782,NaTT 2.1,33842,default,552075,complete,2.089635211,2.08088302612,3.8703104E7,MAYBE,1534
516950922,SRS_Relative/Waldmann_19/random-39.xml,13155782,ttt2-1.20,33885,ttt2,552234,complete,44.490520741,11.5723259449,2.233643008E9,YES,53910
516950923,SRS_Relative/Waldmann_19/random-39.xml,13155782,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,29.640033239,10.4283750057,1.347489792E9,YES,154153
516950924,SRS_Relative/Waldmann_19/random-39.xml,13155782,AProVE21,33789,standard,551423,complete,25.453619883,7.28138303757,1.682427904E9,YES,19288
516950925,SRS_Relative/Waldmann_19/random-39.xml,13155782,MnM 3.18a,33827,default,552058,complete,2.834673258,1.12189888954,6.33499648E8,YES,22645
516950926,SRS_Relative/Waldmann_19/random-120.xml,13155783,NaTT 2.1,33842,default,552075,complete,1.936962617,1.93906188011,3.0240768E7,MAYBE,973
516950927,SRS_Relative/Waldmann_19/random-120.xml,13155783,ttt2-1.20,33885,ttt2,552234,complete,15.861614991,4.29177808762,1.81989376E9,YES,2263
516950928,SRS_Relative/Waldmann_19/random-120.xml,13155783,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,11.518770878,4.66255807877,5.14052096E8,YES,30362
516950929,SRS_Relative/Waldmann_19/random-120.xml,13155783,AProVE21,33789,standard,551423,complete,7.7239134,2.74978590012,6.85408256E8,YES,9264
516950930,SRS_Relative/Waldmann_19/random-120.xml,13155783,MnM 3.18a,33827,default,552058,complete,26.274582191,7.0863301754,5.249073152E9,YES,26573
516950931,SRS_Relative/Waldmann_19/random-93.xml,13155784,NaTT 2.1,33842,default,552075,complete,0.046914285,0.0557849407196,9773056.0,YES,1500
516950932,SRS_Relative/Waldmann_19/random-93.xml,13155784,ttt2-1.20,33885,ttt2,552234,complete,11.748362813,3.24463105202,1.1290624E9,YES,3639
516950933,SRS_Relative/Waldmann_19/random-93.xml,13155784,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.729469567,0.7175989151,9.1783168E7,YES,16305
516950934,SRS_Relative/Waldmann_19/random-93.xml,13155784,AProVE21,33789,standard,551423,complete,9.023955181,3.01514601707,8.93181952E8,YES,11000
516950935,SRS_Relative/Waldmann_19/random-93.xml,13155784,MnM 3.18a,33827,default,552058,complete,1.07140751,0.597875833511,3.7369856E8,YES,2613
516950936,SRS_Relative/Waldmann_19/random-42.xml,13155785,NaTT 2.1,33842,default,552075,complete,2.436534434,2.33739900589,4.225024E7,MAYBE,2052
516950937,SRS_Relative/Waldmann_19/random-42.xml,13155785,ttt2-1.20,33885,ttt2,552234,complete,123.637067387,31.3999199867,2.117271552E9,YES,92183
516950938,SRS_Relative/Waldmann_19/random-42.xml,13155785,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,34.036479869,13.7354590893,1.251172352E9,YES,105208
516950939,SRS_Relative/Waldmann_19/random-42.xml,13155785,AProVE21,33789,standard,551423,complete,22.133674116,8.34021615982,1.537400832E9,YES,4093
516950940,SRS_Relative/Waldmann_19/random-42.xml,13155785,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.48153793,301.052688122,6.7100012544E10,MAYBE,239
516950941,SRS_Relative/Waldmann_19/random-212.xml,13155786,NaTT 2.1,33842,default,552075,complete,0.049626239,0.0484890937805,8409088.0,YES,1608
516950942,SRS_Relative/Waldmann_19/random-212.xml,13155786,ttt2-1.20,33885,ttt2,552234,complete,790.271965864,299.40692687,2.147233792E9,MAYBE,740
516950943,SRS_Relative/Waldmann_19/random-212.xml,13155786,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),968.076185252,301.009708166,2.6350645248E10,MAYBE,243
516950944,SRS_Relative/Waldmann_19/random-212.xml,13155786,AProVE21,33789,standard,551423,complete,46.502617735,12.3891260624,1.829748736E9,YES,4586
516950945,SRS_Relative/Waldmann_19/random-212.xml,13155786,MnM 3.18a,33827,default,552058,timeout (wallclock),1196.50947091,301.008754969,6.6821435392E10,MAYBE,239
516950946,SRS_Relative/Waldmann_19/random-105.xml,13155787,NaTT 2.1,33842,default,552075,complete,1.070624063,1.0117650032,3.067904E7,YES,1562
516950947,SRS_Relative/Waldmann_19/random-105.xml,13155787,ttt2-1.20,33885,ttt2,552234,complete,9.270562149,2.60250115395,1.44683008E9,YES,2522
516950948,SRS_Relative/Waldmann_19/random-105.xml,13155787,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,3.360710136,1.39604210854,2.33734144E8,YES,5280
516950949,SRS_Relative/Waldmann_19/random-105.xml,13155787,AProVE21,33789,standard,551423,complete,24.679732243,6.89808607101,1.64466688E9,YES,4496
516950950,SRS_Relative/Waldmann_19/random-105.xml,13155787,MnM 3.18a,33827,default,552058,complete,1.304111489,0.642822027206,3.92257536E8,YES,1852
516950951,SRS_Relative/Waldmann_19/random-67.xml,13155788,NaTT 2.1,33842,default,552075,complete,105.512589509,104.203372955,1.8774016E8,MAYBE,1468
516950952,SRS_Relative/Waldmann_19/random-67.xml,13155788,ttt2-1.20,33885,ttt2,552234,complete,786.79839211,299.381008863,2.574655488E9,MAYBE,459
516950953,SRS_Relative/Waldmann_19/random-67.xml,13155788,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,8.593524054,3.28022217751,3.73956608E8,YES,152857
516950954,SRS_Relative/Waldmann_19/random-67.xml,13155788,AProVE21,33789,standard,551423,complete,48.241833278,12.8852000237,1.981186048E9,YES,3608
516950955,SRS_Relative/Waldmann_19/random-67.xml,13155788,MnM 3.18a,33827,default,552058,complete,1.577424946,0.893584012985,4.33217536E8,YES,2598
516950956,SRS_Relative/Waldmann_19/random-60.xml,13155789,NaTT 2.1,33842,default,552075,complete,2.147160309,2.09305715561,3.5729408E7,MAYBE,2050
516950957,SRS_Relative/Waldmann_19/random-60.xml,13155789,ttt2-1.20,33885,ttt2,552234,complete,786.953954238,299.343775034,2.523676672E9,MAYBE,459
516950958,SRS_Relative/Waldmann_19/random-60.xml,13155789,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),957.802705589,301.008394003,2.48974336E10,MAYBE,243
516950959,SRS_Relative/Waldmann_19/random-60.xml,13155789,AProVE21,33789,standard,551423,timeout (cpu),1200.44515718,301.007273197,1.6244232192E10,MAYBE,243
516950960,SRS_Relative/Waldmann_19/random-60.xml,13155789,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.67094346,301.064601898,6.6776203264E10,MAYBE,239
516950961,SRS_Relative/Waldmann_19/random-177.xml,13155790,NaTT 2.1,33842,default,552075,complete,3.705323798,3.67382788658,4.3974656E7,MAYBE,1563
516950962,SRS_Relative/Waldmann_19/random-177.xml,13155790,ttt2-1.20,33885,ttt2,552234,complete,785.774173937,299.406067848,2.276655104E9,MAYBE,459
516950963,SRS_Relative/Waldmann_19/random-177.xml,13155790,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),959.596194559,301.06653595,2.594019328E10,MAYBE,243
516950964,SRS_Relative/Waldmann_19/random-177.xml,13155790,AProVE21,33789,standard,551423,timeout (cpu),1200.57644691,301.05667901,1.6103571456E10,MAYBE,243
516950965,SRS_Relative/Waldmann_19/random-177.xml,13155790,MnM 3.18a,33827,default,552058,complete,16.509249048,4.73325705528,4.02075648E9,NO,1572
516950966,SRS_Relative/Waldmann_19/random-142.xml,13155791,NaTT 2.1,33842,default,552075,complete,0.05999136,0.0936181545258,9744384.0,YES,1651
516950967,SRS_Relative/Waldmann_19/random-142.xml,13155791,ttt2-1.20,33885,ttt2,552234,complete,17.015928335,4.60733890533,1.57435904E9,YES,2031
516950968,SRS_Relative/Waldmann_19/random-142.xml,13155791,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,6.138089896,2.47690582275,3.54066432E8,YES,27853
516950969,SRS_Relative/Waldmann_19/random-142.xml,13155791,AProVE21,33789,standard,551423,complete,10.046729318,3.26747512817,1.146507264E9,YES,2874
516950970,SRS_Relative/Waldmann_19/random-142.xml,13155791,MnM 3.18a,33827,default,552058,complete,15.222903433,4.18952894211,4.112560128E9,YES,24617
516950971,SRS_Relative/Waldmann_19/random-145.xml,13155792,NaTT 2.1,33842,default,552075,complete,1.376613363,1.30542898178,3.1793152E7,YES,2191
516950972,SRS_Relative/Waldmann_19/random-145.xml,13155792,ttt2-1.20,33885,ttt2,552234,complete,46.353607287,11.961067915,2.232045568E9,YES,49940
516950973,SRS_Relative/Waldmann_19/random-145.xml,13155792,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,1.186333093,0.487829208374,7.0447104E7,YES,4428
516950974,SRS_Relative/Waldmann_19/random-145.xml,13155792,AProVE21,33789,standard,551423,complete,31.388248066,8.81931996346,1.634299904E9,YES,16408
516950975,SRS_Relative/Waldmann_19/random-145.xml,13155792,MnM 3.18a,33827,default,552058,complete,1.331591001,0.630035877228,4.08805376E8,YES,3186
516950976,SRS_Relative/Waldmann_19/random-27.xml,13155793,NaTT 2.1,33842,default,552075,complete,2.915088632,2.87892580032,3.9092224E7,MAYBE,1580
516950977,SRS_Relative/Waldmann_19/random-27.xml,13155793,ttt2-1.20,33885,ttt2,552234,complete,786.921629467,299.390472174,2.413727744E9,MAYBE,456
516950978,SRS_Relative/Waldmann_19/random-27.xml,13155793,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),953.63663015,301.048931837,3.7402107904E10,MAYBE,246
