pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516352678,Runtime_Complexity_Full_Rewriting/Zantema_05/z12.xml,13160916,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352679,Runtime_Complexity_Full_Rewriting/Zantema_05/z12.xml,13160916,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352680,Runtime_Complexity_Full_Rewriting/Zantema_05/z27.xml,13160917,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352681,Runtime_Complexity_Full_Rewriting/Zantema_05/z27.xml,13160917,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352682,Runtime_Complexity_Full_Rewriting/Zantema_05/z26.xml,13160918,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352683,Runtime_Complexity_Full_Rewriting/Zantema_05/z26.xml,13160918,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352684,Runtime_Complexity_Full_Rewriting/Zantema_05/z28.xml,13160919,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352685,Runtime_Complexity_Full_Rewriting/Zantema_05/z28.xml,13160919,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352686,Runtime_Complexity_Full_Rewriting/Zantema_05/z13.xml,13160920,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352687,Runtime_Complexity_Full_Rewriting/Zantema_05/z13.xml,13160920,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352688,Runtime_Complexity_Full_Rewriting/Zantema_05/z14.xml,13160921,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352689,Runtime_Complexity_Full_Rewriting/Zantema_05/z14.xml,13160921,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352690,Runtime_Complexity_Full_Rewriting/Zantema_05/z17.xml,13160922,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352691,Runtime_Complexity_Full_Rewriting/Zantema_05/z17.xml,13160922,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352692,Runtime_Complexity_Full_Rewriting/Zantema_05/z10.xml,13160923,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352693,Runtime_Complexity_Full_Rewriting/Zantema_05/z10.xml,13160923,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352694,Runtime_Complexity_Full_Rewriting/Zantema_05/z16.xml,13160924,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352695,Runtime_Complexity_Full_Rewriting/Zantema_05/z16.xml,13160924,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352696,Runtime_Complexity_Full_Rewriting/Zantema_05/z18.xml,13160925,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352697,Runtime_Complexity_Full_Rewriting/Zantema_05/z18.xml,13160925,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352698,Runtime_Complexity_Full_Rewriting/Zantema_05/z23.xml,13160926,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352699,Runtime_Complexity_Full_Rewriting/Zantema_05/z23.xml,13160926,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352700,Runtime_Complexity_Full_Rewriting/Zantema_05/z24.xml,13160927,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352701,Runtime_Complexity_Full_Rewriting/Zantema_05/z24.xml,13160927,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352702,Runtime_Complexity_Full_Rewriting/Beerendonk_07/13.xml,13160891,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352703,Runtime_Complexity_Full_Rewriting/Beerendonk_07/13.xml,13160891,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352704,Runtime_Complexity_Full_Rewriting/Beerendonk_07/8.xml,13160892,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352705,Runtime_Complexity_Full_Rewriting/Beerendonk_07/8.xml,13160892,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352706,Runtime_Complexity_Full_Rewriting/Beerendonk_07/14.xml,13160893,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352707,Runtime_Complexity_Full_Rewriting/Beerendonk_07/14.xml,13160893,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352708,Runtime_Complexity_Full_Rewriting/Beerendonk_07/6.xml,13160894,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352709,Runtime_Complexity_Full_Rewriting/Beerendonk_07/6.xml,13160894,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352710,Runtime_Complexity_Full_Rewriting/Beerendonk_07/1.xml,13160895,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352711,Runtime_Complexity_Full_Rewriting/Beerendonk_07/1.xml,13160895,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352712,Runtime_Complexity_Full_Rewriting/Beerendonk_07/21.xml,13160896,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352713,Runtime_Complexity_Full_Rewriting/Beerendonk_07/21.xml,13160896,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352714,Runtime_Complexity_Full_Rewriting/Beerendonk_07/20.xml,13160897,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352715,Runtime_Complexity_Full_Rewriting/Beerendonk_07/20.xml,13160897,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352716,Runtime_Complexity_Full_Rewriting/Beerendonk_07/7.xml,13160898,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352717,Runtime_Complexity_Full_Rewriting/Beerendonk_07/7.xml,13160898,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352718,Runtime_Complexity_Full_Rewriting/Beerendonk_07/9.xml,13160899,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352719,Runtime_Complexity_Full_Rewriting/Beerendonk_07/9.xml,13160899,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352720,Runtime_Complexity_Full_Rewriting/Beerendonk_07/15.xml,13160900,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352721,Runtime_Complexity_Full_Rewriting/Beerendonk_07/15.xml,13160900,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352722,Runtime_Complexity_Full_Rewriting/Beerendonk_07/12.xml,13160901,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352723,Runtime_Complexity_Full_Rewriting/Beerendonk_07/12.xml,13160901,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352724,Runtime_Complexity_Full_Rewriting/Beerendonk_07/23.xml,13160902,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352725,Runtime_Complexity_Full_Rewriting/Beerendonk_07/23.xml,13160902,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352726,Runtime_Complexity_Full_Rewriting/Beerendonk_07/24.xml,13160903,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352727,Runtime_Complexity_Full_Rewriting/Beerendonk_07/24.xml,13160903,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352728,Runtime_Complexity_Full_Rewriting/Beerendonk_07/18.xml,13160904,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352729,Runtime_Complexity_Full_Rewriting/Beerendonk_07/18.xml,13160904,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352730,Runtime_Complexity_Full_Rewriting/Beerendonk_07/4.xml,13160905,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352731,Runtime_Complexity_Full_Rewriting/Beerendonk_07/4.xml,13160905,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352732,Runtime_Complexity_Full_Rewriting/Beerendonk_07/3.xml,13160906,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352733,Runtime_Complexity_Full_Rewriting/Beerendonk_07/3.xml,13160906,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352734,Runtime_Complexity_Full_Rewriting/Beerendonk_07/11.xml,13160907,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352735,Runtime_Complexity_Full_Rewriting/Beerendonk_07/11.xml,13160907,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352736,Runtime_Complexity_Full_Rewriting/Beerendonk_07/16.xml,13160908,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352737,Runtime_Complexity_Full_Rewriting/Beerendonk_07/16.xml,13160908,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352738,Runtime_Complexity_Full_Rewriting/Beerendonk_07/17.xml,13160909,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352739,Runtime_Complexity_Full_Rewriting/Beerendonk_07/17.xml,13160909,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352740,Runtime_Complexity_Full_Rewriting/Beerendonk_07/10.xml,13160910,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352741,Runtime_Complexity_Full_Rewriting/Beerendonk_07/10.xml,13160910,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352742,Runtime_Complexity_Full_Rewriting/Beerendonk_07/2.xml,13160911,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352743,Runtime_Complexity_Full_Rewriting/Beerendonk_07/2.xml,13160911,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352744,Runtime_Complexity_Full_Rewriting/Beerendonk_07/19.xml,13160912,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352745,Runtime_Complexity_Full_Rewriting/Beerendonk_07/19.xml,13160912,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352746,Runtime_Complexity_Full_Rewriting/Beerendonk_07/5.xml,13160913,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352747,Runtime_Complexity_Full_Rewriting/Beerendonk_07/5.xml,13160913,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352748,Runtime_Complexity_Full_Rewriting/Beerendonk_07/22.xml,13160914,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352749,Runtime_Complexity_Full_Rewriting/Beerendonk_07/22.xml,13160914,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352750,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_Z.xml,13161009,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352751,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_Z.xml,13161009,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352752,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13161010,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352753,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,13161010,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352754,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_C.xml,13161011,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352755,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_C.xml,13161011,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352756,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13161012,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352757,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13161012,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352758,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,13161013,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352759,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,13161013,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352760,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,13161014,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352761,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,13161014,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352762,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_Z.xml,13161015,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352763,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_Z.xml,13161015,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352764,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_FR.xml,13161016,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352765,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_FR.xml,13161016,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352766,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_C.xml,13161017,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352767,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_C.xml,13161017,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352768,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_L.xml,13161018,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352769,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_L.xml,13161018,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352770,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_L.xml,13161019,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352771,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_L.xml,13161019,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352772,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13161020,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352773,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13161020,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352774,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_C.xml,13161021,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352775,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_C.xml,13161021,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352776,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_FR.xml,13161022,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352777,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_FR.xml,13161022,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352778,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13161023,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352779,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13161023,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352780,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,13161024,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352781,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,13161024,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352782,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_L.xml,13161025,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352783,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_L.xml,13161025,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352784,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_C.xml,13161026,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352785,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_C.xml,13161026,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352786,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_L.xml,13161027,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352787,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_L.xml,13161027,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352788,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,13161028,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352789,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,13161028,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352790,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_FR.xml,13161029,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352791,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_FR.xml,13161029,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352792,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,13161030,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352793,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,13161030,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352794,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13161031,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352795,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,13161031,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352796,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,13161032,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352797,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,13161032,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352798,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13161033,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352799,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13161033,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352800,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,13161034,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352801,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,13161034,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352802,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,13161035,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352803,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,13161035,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352804,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13161036,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352805,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13161036,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352806,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13161037,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352807,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13161037,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352808,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_FR.xml,13161038,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352809,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_FR.xml,13161038,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352810,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_C.xml,13161039,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352811,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_C.xml,13161039,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352812,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_C.xml,13161040,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352813,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_C.xml,13161040,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352814,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13161041,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352815,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13161041,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352816,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_L.xml,13161042,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352817,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_L.xml,13161042,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352818,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13161043,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352819,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13161043,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352820,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_C.xml,13161044,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352821,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_C.xml,13161044,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352822,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,13161045,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352823,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,13161045,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352824,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_L.xml,13161046,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352825,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_L.xml,13161046,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
