pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487515027,SRS_Standard/ICFP_2010/51842.xml,11772476,ttt2-1.20,29431,ttt2,360055,complete,187.075110539,55.4897789955,2.453815296E9,MAYBE,287609
487515028,SRS_Standard/ICFP_2010/51842.xml,11772476,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,39.76706312,10.5491719246,1.4211072E9,YES,1736757
487515029,SRS_Standard/ICFP_2010/51842.xml,11772476,AProVE,29458,standard,360174,timeout (wallclock),1069.97285147,301.008743048,1.570304E10,MAYBE,240
487515030,SRS_Standard/ICFP_2010/51842.xml,11772476,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,44.975925738,11.732088089,5.7647104E9,YES,526520
487515031,SRS_Standard/ICFP_2010/88156.xml,11772477,muterm 6.0.3,22652,default,326595,timeout (wallclock),1008.24030403,301.008435965,2.084888576E9,MAYBE,242
487515032,SRS_Standard/ICFP_2010/88156.xml,11772477,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.023054774,301.007961035,6.3971328E7,MAYBE,242
487515033,SRS_Standard/ICFP_2010/88156.xml,11772477,ttt2-1.20,29431,ttt2,360055,complete,74.612649231,19.104722023,2.301292544E9,YES,16370
487515034,SRS_Standard/ICFP_2010/88156.xml,11772477,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,2.974430374,0.912687063217,1.68157184E8,YES,268322
487515035,SRS_Standard/ICFP_2010/88156.xml,11772477,AProVE,29458,standard,360174,complete,86.330225661,22.5107529163,6.162440192E9,YES,270423
487515036,SRS_Standard/ICFP_2010/88156.xml,11772477,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,6.701196379,2.00150203705,1.568272384E9,YES,65654
487515037,SRS_Standard/ICFP_2010/96673.xml,11772478,muterm 6.0.3,22652,default,326595,timeout (wallclock),583.404315609,301.008178949,1.235750912E9,MAYBE,239
487515038,SRS_Standard/ICFP_2010/96673.xml,11772478,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.008798075,301.007450104,7.0787072E7,MAYBE,242
487515039,SRS_Standard/ICFP_2010/96673.xml,11772478,ttt2-1.20,29431,ttt2,360055,complete,29.400389142,7.77855992317,1.908482048E9,YES,13044
487515040,SRS_Standard/ICFP_2010/96673.xml,11772478,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,7.001476298,2.01356291771,2.92585472E8,YES,430862
487515041,SRS_Standard/ICFP_2010/96673.xml,11772478,AProVE,29458,standard,360174,timeout (wallclock),875.003948345,301.008649826,1.621485568E10,MAYBE,243
487515042,SRS_Standard/ICFP_2010/96673.xml,11772478,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,21.839936127,5.82158589363,3.831980032E9,YES,146863
487515043,SRS_Standard/ICFP_2010/4487.xml,11772479,muterm 6.0.3,22652,default,326595,timeout (wallclock),532.180603783,301.042829037,5.31836928E8,MAYBE,242
487515044,SRS_Standard/ICFP_2010/4487.xml,11772479,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.017681595,301.060160875,3.4705408E7,MAYBE,242
487515045,SRS_Standard/ICFP_2010/4487.xml,11772479,ttt2-1.20,29431,ttt2,360055,complete,63.295456946,16.2393071651,2.57273856E9,YES,15788
487515046,SRS_Standard/ICFP_2010/4487.xml,11772479,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,4.686081287,1.4210588932,2.17178112E8,YES,473593
487515047,SRS_Standard/ICFP_2010/4487.xml,11772479,AProVE,29458,standard,360174,timeout (wallclock),818.57495795,301.040586948,1.5703240704E10,MAYBE,243
487515048,SRS_Standard/ICFP_2010/4487.xml,11772479,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,16.40360428,4.54116511345,3.531169792E9,YES,261537
487515049,SRS_Standard/ICFP_2010/4824.xml,11772480,muterm 6.0.3,22652,default,326595,timeout (wallclock),528.733703458,301.007642031,3.67501312E8,MAYBE,242
487515050,SRS_Standard/ICFP_2010/4824.xml,11772480,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.97977274,301.00823617,3.5966976E7,MAYBE,239
487515051,SRS_Standard/ICFP_2010/4824.xml,11772480,ttt2-1.20,29431,ttt2,360055,complete,57.216283028,14.6829929352,2.59940352E9,YES,15130
487515052,SRS_Standard/ICFP_2010/4824.xml,11772480,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,7.221268189,2.08561897278,3.87547136E8,YES,458604
487515053,SRS_Standard/ICFP_2010/4824.xml,11772480,AProVE,29458,standard,360174,timeout (wallclock),880.418547775,301.008068085,1.5685844992E10,MAYBE,243
487515054,SRS_Standard/ICFP_2010/4824.xml,11772480,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,14.79574299,4.11958599091,3.209723904E9,YES,57366
487515055,SRS_Standard/ICFP_2010/128515.xml,11772481,muterm 6.0.3,22652,default,326595,timeout (wallclock),1065.00223196,301.008404016,2.415669248E9,MAYBE,242
487515056,SRS_Standard/ICFP_2010/128515.xml,11772481,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.943424492,301.061804056,5.9052032E8,MAYBE,239
487515057,SRS_Standard/ICFP_2010/128515.xml,11772481,ttt2-1.20,29431,ttt2,360055,complete,190.601452754,51.5512030125,4.103184384E9,MAYBE,9786
487515058,SRS_Standard/ICFP_2010/128515.xml,11772481,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,7.159664168,2.2727189064,3.25390336E8,YES,790869
487515059,SRS_Standard/ICFP_2010/128515.xml,11772481,AProVE,29458,standard,360174,complete,60.967894113,16.2345058918,5.084930048E9,YES,433146
487515060,SRS_Standard/ICFP_2010/128515.xml,11772481,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,11.360412996,4.02501916885,3.624333312E9,YES,284448
487515061,SRS_Standard/ICFP_2010/41427.xml,11772482,muterm 6.0.3,22652,default,326595,timeout (wallclock),646.632143249,301.051265001,1.665339392E9,MAYBE,242
487515062,SRS_Standard/ICFP_2010/41427.xml,11772482,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.036456649,301.062467098,4.14400512E8,MAYBE,239
487515063,SRS_Standard/ICFP_2010/41427.xml,11772482,ttt2-1.20,29431,ttt2,360055,complete,187.911544619,51.8389081955,3.505041408E9,MAYBE,13235
487515064,SRS_Standard/ICFP_2010/41427.xml,11772482,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.86902172,301.06064105,8.737001472E9,MAYBE,243
487515065,SRS_Standard/ICFP_2010/41427.xml,11772482,AProVE,29458,standard,360174,timeout (wallclock),808.174166393,301.061613083,1.5730122752E10,MAYBE,240
487515066,SRS_Standard/ICFP_2010/41427.xml,11772482,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,109.92419763,30.3027019501,6.340681728E9,YES,464346
487515067,SRS_Standard/ICFP_2010/214169.xml,11772483,muterm 6.0.3,22652,default,326595,complete,220.917829594,227.4428339,1.02965248E8,YES,817889
487515068,SRS_Standard/ICFP_2010/214169.xml,11772483,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.975441725,301.067376137,2.0209664E7,MAYBE,239
487515069,SRS_Standard/ICFP_2010/214169.xml,11772483,ttt2-1.20,29431,ttt2,360055,complete,28.32077311,7.46856307983,1.989390336E9,YES,10005
487515070,SRS_Standard/ICFP_2010/214169.xml,11772483,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,8.293166755,2.17532801628,4.15305728E8,YES,8325
487515071,SRS_Standard/ICFP_2010/214169.xml,11772483,AProVE,29458,standard,360174,complete,30.078978742,8.46224522591,3.545882624E9,YES,39436
487515072,SRS_Standard/ICFP_2010/214169.xml,11772483,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,12.122593319,3.47088599205,1.8642944E9,YES,31635
487515073,SRS_Standard/ICFP_2010/231480.xml,11772484,muterm 6.0.3,22652,default,326595,complete,0.015961019,0.085578918457,1196032.0,MAYBE,528
487515074,SRS_Standard/ICFP_2010/231480.xml,11772484,NaTT v.1.6c,27947,Default,350520,complete,0.014115898,0.0776238441467,4587520.0,MAYBE,495
487515075,SRS_Standard/ICFP_2010/231480.xml,11772484,ttt2-1.20,29431,ttt2,360055,complete,185.740402072,56.9890007973,2.870976512E9,MAYBE,138482
487515076,SRS_Standard/ICFP_2010/231480.xml,11772484,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.448939788,0.203475952148,2.469888E7,YES,7943
487515077,SRS_Standard/ICFP_2010/231480.xml,11772484,AProVE,29458,standard,360174,complete,8.506879257,2.97497105598,1.141542912E9,YES,9543
487515078,SRS_Standard/ICFP_2010/231480.xml,11772484,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.545235555,0.749473810196,3.9299072E8,YES,8092
487515079,SRS_Standard/ICFP_2010/26954.xml,11772485,muterm 6.0.3,22652,default,326595,timeout (wallclock),1093.77074728,301.052658081,2.83242496E9,MAYBE,239
487515080,SRS_Standard/ICFP_2010/26954.xml,11772485,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.970750261,301.057638884,3.19533056E8,MAYBE,242
487515081,SRS_Standard/ICFP_2010/26954.xml,11772485,ttt2-1.20,29431,ttt2,360055,complete,197.06995542,51.1661849022,4.535328768E9,MAYBE,9488
487515082,SRS_Standard/ICFP_2010/26954.xml,11772485,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,29.427936421,7.56327199936,8.00690176E8,YES,1002853
487515083,SRS_Standard/ICFP_2010/26954.xml,11772485,AProVE,29458,standard,360174,timeout (wallclock),1183.67265626,301.061784029,1.7500135424E10,MAYBE,240
487515084,SRS_Standard/ICFP_2010/26954.xml,11772485,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,38.289968953,10.2161240578,3.939045376E9,YES,388182
487515085,SRS_Standard/ICFP_2010/127538.xml,11772486,muterm 6.0.3,22652,default,326595,timeout (wallclock),1063.18934365,301.058689117,2.407256064E9,MAYBE,242
487515086,SRS_Standard/ICFP_2010/127538.xml,11772486,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.929104145,301.062108994,4.4623872E8,MAYBE,239
487515087,SRS_Standard/ICFP_2010/127538.xml,11772486,ttt2-1.20,29431,ttt2,360055,complete,186.504237531,50.591835022,2.923061248E9,MAYBE,9786
487515088,SRS_Standard/ICFP_2010/127538.xml,11772486,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,9.042572255,2.67313814163,4.43326464E8,YES,790812
487515089,SRS_Standard/ICFP_2010/127538.xml,11772486,AProVE,29458,standard,360174,complete,41.911792017,11.4641160965,4.968951808E9,YES,615650
487515090,SRS_Standard/ICFP_2010/127538.xml,11772486,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,15.468835981,4.41654205322,4.15275008E9,YES,204084
487515091,SRS_Standard/ICFP_2010/96563.xml,11772487,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.238125437,301.052437067,2.31845888E8,MAYBE,239
487515092,SRS_Standard/ICFP_2010/96563.xml,11772487,NaTT v.1.6c,27947,Default,350520,complete,58.978972296,59.00780797,8.265728E7,YES,10575
487515093,SRS_Standard/ICFP_2010/96563.xml,11772487,ttt2-1.20,29431,ttt2,360055,complete,20.780351204,5.61635398865,1.486712832E9,YES,7562
487515094,SRS_Standard/ICFP_2010/96563.xml,11772487,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.105055747,0.375633001328,5.394432E7,YES,19078
487515095,SRS_Standard/ICFP_2010/96563.xml,11772487,AProVE,29458,standard,360174,complete,9.154889071,3.11558103561,9.6538624E8,YES,14090
487515096,SRS_Standard/ICFP_2010/96563.xml,11772487,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.960980224,0.887185096741,4.44772352E8,YES,8946
487515097,SRS_Standard/ICFP_2010/152694.xml,11772488,muterm 6.0.3,22652,default,326595,timeout (wallclock),992.46684744,301.038415909,3.283603456E9,MAYBE,242
487515098,SRS_Standard/ICFP_2010/152694.xml,11772488,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.016804562,301.042104006,3.56917248E8,MAYBE,242
487515099,SRS_Standard/ICFP_2010/152694.xml,11772488,ttt2-1.20,29431,ttt2,360055,complete,179.227186765,50.510584116,2.340143104E9,MAYBE,13238
487515100,SRS_Standard/ICFP_2010/152694.xml,11772488,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1183.05898149,300.783508062,3.9677288448E10,YES,18885
487515101,SRS_Standard/ICFP_2010/152694.xml,11772488,AProVE,29458,standard,360174,timeout (wallclock),969.788411035,301.074383974,1.6751480832E10,MAYBE,240
487515102,SRS_Standard/ICFP_2010/152694.xml,11772488,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.91748196,301.053623915,3.4159816704E10,MAYBE,239
487515103,SRS_Standard/ICFP_2010/149251.xml,11772489,muterm 6.0.3,22652,default,326595,timeout (wallclock),724.537255994,301.048696041,2.96658944E9,MAYBE,239
487515104,SRS_Standard/ICFP_2010/149251.xml,11772489,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),304.000159363,301.074534893,4.62327808E8,MAYBE,239
487515105,SRS_Standard/ICFP_2010/149251.xml,11772489,ttt2-1.20,29431,ttt2,360055,complete,180.309083362,51.6168148518,2.29507072E9,MAYBE,32389
487515106,SRS_Standard/ICFP_2010/149251.xml,11772489,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (wallclock),1202.42685847,301.074939013,3.841429504E10,MAYBE,243
487515107,SRS_Standard/ICFP_2010/149251.xml,11772489,AProVE,29458,standard,360174,timeout (wallclock),1090.33355096,301.07633996,1.5640322048E10,MAYBE,243
487515108,SRS_Standard/ICFP_2010/149251.xml,11772489,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.48463884,301.062916994,4.2729807872E10,MAYBE,239
487515109,SRS_Standard/ICFP_2010/91210.xml,11772490,muterm 6.0.3,22652,default,326595,timeout (wallclock),1055.5735064,301.054527044,1.803280384E9,MAYBE,239
487515110,SRS_Standard/ICFP_2010/91210.xml,11772490,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.233133767,301.040009975,1.31129344E8,MAYBE,242
487515111,SRS_Standard/ICFP_2010/91210.xml,11772490,ttt2-1.20,29431,ttt2,360055,complete,178.981827513,50.1077740192,2.105892864E9,MAYBE,6706
487515112,SRS_Standard/ICFP_2010/91210.xml,11772490,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,10.203550604,2.866065979,4.69045248E8,YES,354131
487515113,SRS_Standard/ICFP_2010/91210.xml,11772490,AProVE,29458,standard,360174,complete,43.872504717,11.9316079617,7.465254912E9,YES,199153
487515114,SRS_Standard/ICFP_2010/91210.xml,11772490,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,12.09641889,3.43304300308,3.784200192E9,YES,217783
487515115,SRS_Standard/ICFP_2010/211471.xml,11772491,muterm 6.0.3,22652,default,326595,complete,0.015502888,0.0672559738159,1204224.0,MAYBE,533
487515116,SRS_Standard/ICFP_2010/211471.xml,11772491,NaTT v.1.6c,27947,Default,350520,complete,0.015283712,0.0686509609222,4964352.0,MAYBE,490
487515117,SRS_Standard/ICFP_2010/211471.xml,11772491,ttt2-1.20,29431,ttt2,360055,complete,199.954091314,51.4575500488,3.903619072E9,MAYBE,29871
487515118,SRS_Standard/ICFP_2010/211471.xml,11772491,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.144090787,0.114949941635,1.435648E7,YES,4486
487515119,SRS_Standard/ICFP_2010/211471.xml,11772491,AProVE,29458,standard,360174,complete,17.579896927,5.29742312431,4.169723904E9,YES,4576
487515120,SRS_Standard/ICFP_2010/211471.xml,11772491,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.330259377,0.788954019547,4.08887296E8,YES,2295
487515121,SRS_Standard/ICFP_2010/95952.xml,11772492,muterm 6.0.3,22652,default,326595,timeout (wallclock),617.362889802,301.064723015,1.513422848E9,MAYBE,242
487515122,SRS_Standard/ICFP_2010/95952.xml,11772492,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.010103795,301.091574907,9.0816512E7,MAYBE,242
487515123,SRS_Standard/ICFP_2010/95952.xml,11772492,ttt2-1.20,29431,ttt2,360055,complete,49.430549194,12.9064669609,2.253492224E9,YES,12040
487515124,SRS_Standard/ICFP_2010/95952.xml,11772492,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.19928796,301.073483944,5.646221312E9,MAYBE,243
487515125,SRS_Standard/ICFP_2010/95952.xml,11772492,AProVE,29458,standard,360174,timeout (wallclock),829.530331255,301.055316925,1.613500416E10,MAYBE,240
487515126,SRS_Standard/ICFP_2010/95952.xml,11772492,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,86.306769644,22.1449518204,5.020983296E9,YES,283652
487515127,SRS_Standard/ICFP_2010/54622.xml,11772493,muterm 6.0.3,22652,default,326595,complete,0.014968177,0.0797410011292,1204224.0,MAYBE,533
487515128,SRS_Standard/ICFP_2010/54622.xml,11772493,NaTT v.1.6c,27947,Default,350520,complete,0.015324745,0.114302158356,5107712.0,MAYBE,490
487515129,SRS_Standard/ICFP_2010/54622.xml,11772493,ttt2-1.20,29431,ttt2,360055,complete,15.061854442,11.4942800999,1.651318784E9,YES,156765
487515130,SRS_Standard/ICFP_2010/54622.xml,11772493,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.166075144,0.138986825943,1.1862016E7,YES,6867
487515131,SRS_Standard/ICFP_2010/54622.xml,11772493,AProVE,29458,standard,360174,complete,6.763842365,2.5879509449,8.68421632E8,YES,8371
487515132,SRS_Standard/ICFP_2010/54622.xml,11772493,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.113584799,0.687482833862,3.63954176E8,YES,2984
487515133,SRS_Standard/ICFP_2010/57852.xml,11772494,muterm 6.0.3,22652,default,326595,timeout (wallclock),558.378198528,301.072429895,2.94322176E9,MAYBE,242
487515134,SRS_Standard/ICFP_2010/57852.xml,11772494,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.078498083,301.074429035,7.67946752E8,MAYBE,242
487515135,SRS_Standard/ICFP_2010/57852.xml,11772494,ttt2-1.20,29431,ttt2,360055,complete,180.766087659,51.8636379242,2.241470464E9,MAYBE,30529
487515136,SRS_Standard/ICFP_2010/57852.xml,11772494,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,2.43393744,0.727259874344,9.5182848E7,YES,70137
487515137,SRS_Standard/ICFP_2010/57852.xml,11772494,AProVE,29458,standard,360174,complete,59.583683674,16.0394420624,5.70259456E9,YES,88924
487515138,SRS_Standard/ICFP_2010/57852.xml,11772494,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.16793933,2.28967690468,3.552997376E9,YES,78554
487515139,SRS_Standard/ICFP_2010/130304.xml,11772495,muterm 6.0.3,22652,default,326595,timeout (wallclock),688.838749913,301.008371115,2.795593728E9,MAYBE,242
487515140,SRS_Standard/ICFP_2010/130304.xml,11772495,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.992624823,301.008152008,5.41118464E8,MAYBE,242
487515141,SRS_Standard/ICFP_2010/130304.xml,11772495,ttt2-1.20,29431,ttt2,360055,complete,188.706722218,51.7907590866,4.463583232E9,MAYBE,13238
487515142,SRS_Standard/ICFP_2010/130304.xml,11772495,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.61229753,301.007477045,8.411222016E9,MAYBE,246
487515143,SRS_Standard/ICFP_2010/130304.xml,11772495,AProVE,29458,standard,360174,timeout (wallclock),880.114094345,301.008601904,1.5686189056E10,MAYBE,240
487515144,SRS_Standard/ICFP_2010/130304.xml,11772495,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1199.49192038,301.032758951,5.0592325632E10,MAYBE,242
487515145,SRS_Standard/ICFP_2010/166558.xml,11772496,muterm 6.0.3,22652,default,326595,timeout (wallclock),838.376282902,301.008640051,2.620080128E9,MAYBE,242
487515146,SRS_Standard/ICFP_2010/166558.xml,11772496,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),302.081205252,301.00769496,3.05164288E8,MAYBE,242
487515147,SRS_Standard/ICFP_2010/166558.xml,11772496,ttt2-1.20,29431,ttt2,360055,complete,179.660437794,50.7427208424,2.178072576E9,MAYBE,14835
487515148,SRS_Standard/ICFP_2010/166558.xml,11772496,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1203.21878781,301.008029938,2.9535911936E10,MAYBE,246
487515149,SRS_Standard/ICFP_2010/166558.xml,11772496,AProVE,29458,standard,360174,timeout (wallclock),1120.03235086,301.008393049,1.5700905984E10,MAYBE,243
487515150,SRS_Standard/ICFP_2010/166558.xml,11772496,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1199.28293221,301.040338039,4.2818834432E10,MAYBE,242
487515151,SRS_Standard/ICFP_2010/130472.xml,11772497,muterm 6.0.3,22652,default,326595,timeout (wallclock),479.773328774,301.007374048,1.159233536E9,MAYBE,242
487515152,SRS_Standard/ICFP_2010/130472.xml,11772497,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.95683335,303.163628101,5.34618112E8,MAYBE,239
487515153,SRS_Standard/ICFP_2010/130472.xml,11772497,ttt2-1.20,29431,ttt2,360055,complete,183.580992493,52.8888020515,3.26254592E9,MAYBE,13235
487515154,SRS_Standard/ICFP_2010/130472.xml,11772497,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,630.64483136,163.080680847,2.9955555328E10,YES,18885
487515155,SRS_Standard/ICFP_2010/130472.xml,11772497,AProVE,29458,standard,360174,timeout (wallclock),882.728447832,301.118467093,1.565841408E10,MAYBE,240
487515156,SRS_Standard/ICFP_2010/130472.xml,11772497,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.99697878,302.993426085,5.004916736E10,MAYBE,239
487515157,SRS_Standard/ICFP_2010/188238.xml,11772498,muterm 6.0.3,22652,default,326595,timeout (wallclock),826.185968467,303.152230978,3.063144448E9,MAYBE,239
487515158,SRS_Standard/ICFP_2010/188238.xml,11772498,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.005279983,303.304934978,9.8828288E7,MAYBE,239
487515159,SRS_Standard/ICFP_2010/188238.xml,11772498,ttt2-1.20,29431,ttt2,360055,complete,179.521942088,52.9436500072,2.5040896E9,MAYBE,19526
487515160,SRS_Standard/ICFP_2010/188238.xml,11772498,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,76.124296432,22.8933880329,2.707410944E9,YES,3241251
487515161,SRS_Standard/ICFP_2010/188238.xml,11772498,AProVE,29458,standard,360174,timeout (wallclock),976.858175712,303.091720819,1.6431435776E10,MAYBE,240
487515162,SRS_Standard/ICFP_2010/188238.xml,11772498,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.51494718,303.41968298,4.6708834304E10,MAYBE,239
487515163,SRS_Standard/ICFP_2010/27003.xml,11772499,muterm 6.0.3,22652,default,326595,timeout (wallclock),1024.43295823,303.46552515,3.426033664E9,MAYBE,239
487515164,SRS_Standard/ICFP_2010/27003.xml,11772499,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.943836903,301.009143114,2.79015424E8,MAYBE,239
487515165,SRS_Standard/ICFP_2010/27003.xml,11772499,ttt2-1.20,29431,ttt2,360055,complete,196.845813262,51.0803031921,4.665102336E9,MAYBE,9412
487515166,SRS_Standard/ICFP_2010/27003.xml,11772499,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,48.69823891,12.4951038361,1.023602688E9,YES,975658
487515167,SRS_Standard/ICFP_2010/27003.xml,11772499,AProVE,29458,standard,360174,timeout (wallclock),1080.18601443,301.008517027,1.6892571648E10,MAYBE,243
487515168,SRS_Standard/ICFP_2010/27003.xml,11772499,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,33.424955449,9.07156682014,3.835240448E9,YES,363888
487515169,SRS_Standard/ICFP_2010/167240.xml,11772500,muterm 6.0.3,22652,default,326595,timeout (wallclock),918.29624362,303.236567974,2.308349952E9,MAYBE,239
487515170,SRS_Standard/ICFP_2010/167240.xml,11772500,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),302.182416454,301.063214064,2.3488512E8,MAYBE,239
487515171,SRS_Standard/ICFP_2010/167240.xml,11772500,ttt2-1.20,29431,ttt2,360055,complete,179.377532755,50.6539862156,2.22969856E9,MAYBE,13693
487515172,SRS_Standard/ICFP_2010/167240.xml,11772500,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (wallclock),1201.25145626,301.064419031,3.9726845952E10,MAYBE,243
487515173,SRS_Standard/ICFP_2010/167240.xml,11772500,AProVE,29458,standard,360174,timeout (wallclock),1111.81339138,301.008260965,1.5815143424E10,MAYBE,240
487515174,SRS_Standard/ICFP_2010/167240.xml,11772500,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (cpu),1200.48603742,301.06061101,4.2092355584E10,MAYBE,242
487515175,SRS_Standard/ICFP_2010/26132.xml,11772501,muterm 6.0.3,22652,default,326595,timeout (wallclock),1004.61716455,301.023612976,3.543281664E9,MAYBE,239
487515176,SRS_Standard/ICFP_2010/26132.xml,11772501,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.947708601,301.014883041,3.67013888E8,MAYBE,239
487515177,SRS_Standard/ICFP_2010/26132.xml,11772501,ttt2-1.20,29431,ttt2,360055,complete,195.636469874,51.0598258972,4.963569664E9,MAYBE,10071
487515178,SRS_Standard/ICFP_2010/26132.xml,11772501,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,31.979684606,8.30154395103,9.70948608E8,YES,1053665
487515179,SRS_Standard/ICFP_2010/26132.xml,11772501,AProVE,29458,standard,360174,timeout (wallclock),1043.38851863,301.016732931,1.6001015808E10,MAYBE,240
487515180,SRS_Standard/ICFP_2010/26132.xml,11772501,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,37.645931927,10.1622629166,4.420595712E9,YES,432871
487515181,SRS_Standard/ICFP_2010/160462.xml,11772502,muterm 6.0.3,22652,default,326595,timeout (wallclock),902.041607598,301.062639952,2.722676736E9,MAYBE,239
487515182,SRS_Standard/ICFP_2010/160462.xml,11772502,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.437004038,301.047406912,2.7766784E8,MAYBE,242
487515183,SRS_Standard/ICFP_2010/160462.xml,11772502,ttt2-1.20,29431,ttt2,360055,complete,179.535174845,50.7033829689,2.19998208E9,MAYBE,14463
487515184,SRS_Standard/ICFP_2010/160462.xml,11772502,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (wallclock),1201.71932509,301.063256025,4.2189688832E10,MAYBE,246
487515185,SRS_Standard/ICFP_2010/160462.xml,11772502,AProVE,29458,standard,360174,timeout (wallclock),1099.11840202,301.008144855,1.5766069248E10,MAYBE,240
487515186,SRS_Standard/ICFP_2010/160462.xml,11772502,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.89317893,301.07519412,4.2081521664E10,MAYBE,242
487515187,SRS_Standard/ICFP_2010/153243.xml,11772503,muterm 6.0.3,22652,default,326595,timeout (wallclock),482.787645813,301.060275078,2.818244608E9,MAYBE,242
487515188,SRS_Standard/ICFP_2010/153243.xml,11772503,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.944515219,301.045472145,3.5835904E8,MAYBE,239
