pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516409399,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13166009,AProVE21,33789,c,551429,complete,15.179998223,5.23782396317,9.66311936E8,YES,406966
516409400,C_Integer/Stroeder_15/svcomp_b.02.c,13166010,UltimateAutomizer,33846,default,552091,complete,11.026661767,5.02434897423,3.75844864E8,MAYBE,453
516409401,C_Integer/Stroeder_15/svcomp_b.02.c,13166010,irankfinder v1.3.2,29509,competition,360226,complete,2.956001295,3.01626420021,3.321856E7,YES,407
516409402,C_Integer/Stroeder_15/svcomp_b.02.c,13166010,AProVE21,33789,c,551429,complete,16.090531429,5.24563503265,1.24422144E9,YES,456056
516409403,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13166011,UltimateAutomizer,33846,default,552091,complete,11.048554475,5.61282610893,3.69590272E8,MAYBE,456
516409404,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13166011,irankfinder v1.3.2,29509,competition,360226,complete,7.120943257,7.18270897865,3.5774464E7,YES,531
516409405,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13166011,AProVE21,33789,c,551429,complete,26.566962492,7.98249697685,1.339293696E9,YES,1601809
516409406,C_Integer/Stroeder_15/Velroyen_false-termination.c,13166012,UltimateAutomizer,33846,default,552091,complete,11.651673217,5.07071399689,3.66972928E8,MAYBE,453
516409407,C_Integer/Stroeder_15/Velroyen_false-termination.c,13166012,irankfinder v1.3.2,29509,competition,360226,complete,8.770849742,8.77281308174,3.401728E7,NO,709
516409408,C_Integer/Stroeder_15/Velroyen_false-termination.c,13166012,AProVE21,33789,c,551429,complete,9.355661742,3.2183868885,7.44095744E8,NO,836389
516409409,C_Integer/Stroeder_15/Ex04.c,13166013,UltimateAutomizer,33846,default,552091,complete,11.335333846,4.9929189682,3.6517888E8,MAYBE,456
516409410,C_Integer/Stroeder_15/Ex04.c,13166013,irankfinder v1.3.2,29509,competition,360226,complete,1.615807427,1.65785884857,3.3173504E7,NO,798
516409411,C_Integer/Stroeder_15/Ex04.c,13166013,AProVE21,33789,c,551429,complete,7.424336298,2.69853997231,5.29883136E8,NO,64227
516409412,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13166014,UltimateAutomizer,33846,default,552091,complete,11.165425788,8.01639580727,3.60628224E8,MAYBE,456
516409413,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13166014,irankfinder v1.3.2,29509,competition,360226,complete,38.93236095,39.9913220406,4.8017408E7,MAYBE,498
516409414,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13166014,AProVE21,33789,c,551429,complete,20.189213934,6.02716398239,1.302728704E9,YES,355392
516409415,C_Integer/Stroeder_15/Gothenburg_true-termination.c,13166015,UltimateAutomizer,33846,default,552091,complete,11.599936662,7.53836512566,3.6012032E8,MAYBE,456
516409416,C_Integer/Stroeder_15/Gothenburg_true-termination.c,13166015,irankfinder v1.3.2,29509,competition,360226,complete,4.993114319,4.99586296082,3.4643968E7,YES,440
516409417,C_Integer/Stroeder_15/Gothenburg_true-termination.c,13166015,AProVE21,33789,c,551429,complete,33.167683298,10.4131908417,1.328758784E9,YES,1606011
516409418,C_Integer/Stroeder_15/Factorial.c,13166016,UltimateAutomizer,33846,default,552091,complete,11.756498977,5.21937298775,3.52985088E8,MAYBE,453
516409419,C_Integer/Stroeder_15/Factorial.c,13166016,irankfinder v1.3.2,29509,competition,360226,complete,21.824354915,21.8609960079,4.7173632E7,NO,780
516409420,C_Integer/Stroeder_15/Factorial.c,13166016,AProVE21,33789,c,551429,timeout (wallclock),1193.86164526,301.008578062,1.4776029184E10,MAYBE,234
516409421,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13166017,UltimateAutomizer,33846,default,552091,complete,11.411410412,5.06489491463,3.57728256E8,MAYBE,456
516409422,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13166017,irankfinder v1.3.2,29509,competition,360226,complete,136.338945125,136.429512024,4.3896832E7,YES,1090
516409423,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13166017,AProVE21,33789,c,551429,complete,102.018776799,33.709059,3.516780544E9,YES,196806
516409424,C_Integer/Stroeder_15/WhileNestedOffset.c,13166018,UltimateAutomizer,33846,default,552091,complete,11.476563268,4.98241376877,3.65563904E8,MAYBE,453
516409425,C_Integer/Stroeder_15/WhileNestedOffset.c,13166018,irankfinder v1.3.2,29509,competition,360226,complete,3.868403756,4.00260686874,3.3222656E7,NO,885
516409426,C_Integer/Stroeder_15/WhileNestedOffset.c,13166018,AProVE21,33789,c,551429,complete,10.404132465,3.60785603523,8.27875328E8,NO,481521
516409427,C_Integer/Stroeder_15/Bangalore_true-termination.c,13166019,UltimateAutomizer,33846,default,552091,complete,11.166626872,4.9605588913,3.76967168E8,MAYBE,453
516409428,C_Integer/Stroeder_15/Bangalore_true-termination.c,13166019,irankfinder v1.3.2,29509,competition,360226,complete,2.329277211,2.36218094826,3.3230848E7,YES,388
516409429,C_Integer/Stroeder_15/Bangalore_true-termination.c,13166019,AProVE21,33789,c,551429,complete,13.497419569,4.29628109932,7.8856192E8,YES,295491
516409430,C_Integer/Stroeder_15/NO_01.c,13166020,UltimateAutomizer,33846,default,552091,complete,11.590253972,5.08475089073,3.76070144E8,MAYBE,453
516409431,C_Integer/Stroeder_15/NO_01.c,13166020,irankfinder v1.3.2,29509,competition,360226,complete,4.102251055,4.10436606407,3.3820672E7,NO,714
516409432,C_Integer/Stroeder_15/NO_01.c,13166020,AProVE21,33789,c,551429,complete,7.003177226,2.59269404411,5.12905216E8,NO,168114
516409433,C_Integer/Stroeder_15/Cairo_true-termination.c,13166021,UltimateAutomizer,33846,default,552091,complete,11.169325613,5.00184392929,3.5272704E8,MAYBE,453
516409434,C_Integer/Stroeder_15/Cairo_true-termination.c,13166021,irankfinder v1.3.2,29509,competition,360226,complete,16.376742612,16.6155819893,4.6616576E7,YES,418
516409435,C_Integer/Stroeder_15/Cairo_true-termination.c,13166021,AProVE21,33789,c,551429,complete,10.039249645,3.39970302582,6.79579648E8,YES,170488
516409436,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13166022,UltimateAutomizer,33846,default,552091,complete,11.174823145,5.21196889877,3.90909952E8,MAYBE,456
516409437,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13166022,irankfinder v1.3.2,29509,competition,360226,complete,299.037234529,299.077118158,5.8318848E7,MAYBE,259
516409438,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13166022,AProVE21,33789,c,551429,timeout (wallclock),1196.97266782,301.048622847,1.552207872E10,MAYBE,234
516409439,C_Integer/Stroeder_15/svcomp_b.12.c,13166023,UltimateAutomizer,33846,default,552091,complete,11.400365179,5.20858287811,3.63626496E8,MAYBE,453
516409440,C_Integer/Stroeder_15/svcomp_b.12.c,13166023,irankfinder v1.3.2,29509,competition,360226,complete,19.766887475,19.8203420639,5.339136E7,YES,519
516409441,C_Integer/Stroeder_15/svcomp_b.12.c,13166023,AProVE21,33789,c,551429,complete,25.898382391,7.88117003441,1.314291712E9,YES,1702901
516409442,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13166024,UltimateAutomizer,33846,default,552091,complete,11.369192241,5.09152698517,3.91856128E8,MAYBE,456
516409443,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13166024,irankfinder v1.3.2,29509,competition,360226,complete,2.882516425,2.96117305756,3.325952E7,YES,406
516409444,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13166024,AProVE21,33789,c,551429,complete,14.354013495,10.6648480892,8.0949248E8,YES,338036
516409445,C_Integer/Stroeder_15/Lcm.c,13166025,UltimateAutomizer,33846,default,552091,complete,11.126400568,4.91223597527,3.59276544E8,MAYBE,453
516409446,C_Integer/Stroeder_15/Lcm.c,13166025,irankfinder v1.3.2,29509,competition,360226,complete,5.445596292,5.52063012123,3.454976E7,NO,803
516409447,C_Integer/Stroeder_15/Lcm.c,13166025,AProVE21,33789,c,551429,complete,44.562727278,23.7729570866,4.309581824E9,NO,4075
516409448,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13166026,UltimateAutomizer,33846,default,552091,complete,11.392207512,5.17949295044,3.52960512E8,MAYBE,453
516409449,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13166026,irankfinder v1.3.2,29509,competition,360226,complete,3.736286131,3.87108397484,3.3501184E7,YES,495
516409450,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13166026,AProVE21,33789,c,551429,complete,23.822562953,8.47063016891,1.33175296E9,YES,609947
516409451,C_Integer/Stroeder_15/svcomp_a.05.c,13166027,UltimateAutomizer,33846,default,552091,complete,11.196517308,5.39190292358,3.70548736E8,MAYBE,456
516409452,C_Integer/Stroeder_15/svcomp_a.05.c,13166027,irankfinder v1.3.2,29509,competition,360226,complete,2.616525503,2.65689706802,3.3202176E7,YES,399
516409453,C_Integer/Stroeder_15/svcomp_a.05.c,13166027,AProVE21,33789,c,551429,complete,13.978586574,4.58649897575,1.118629888E9,YES,397964
516409454,C_Integer/Stroeder_15/ConvLower.c,13166028,UltimateAutomizer,33846,default,552091,complete,11.344205439,5.7889881134,3.53820672E8,MAYBE,456
516409455,C_Integer/Stroeder_15/ConvLower.c,13166028,irankfinder v1.3.2,29509,competition,360226,complete,3.891701048,3.94418907166,3.3083392E7,NO,748
516409456,C_Integer/Stroeder_15/ConvLower.c,13166028,AProVE21,33789,c,551429,complete,8.503527348,3.15651893616,6.1022208E8,NO,312976
516409457,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13166029,UltimateAutomizer,33846,default,552091,complete,11.488369275,5.0316131115,3.74697984E8,MAYBE,456
516409458,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13166029,irankfinder v1.3.2,29509,competition,360226,complete,1.925921562,2.00736689568,3.3124352E7,YES,379
516409459,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13166029,AProVE21,33789,c,551429,complete,11.255344766,3.90370416641,7.47380736E8,YES,221599
516409460,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13166030,UltimateAutomizer,33846,default,552091,complete,11.1823643,5.00772500038,3.67849472E8,MAYBE,456
516409461,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13166030,irankfinder v1.3.2,29509,competition,360226,complete,3.036645027,3.15452289581,3.362816E7,YES,458
516409462,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13166030,AProVE21,33789,c,551429,complete,11.327698019,3.82522892952,7.27298048E8,YES,407525
516409463,C_Integer/Stroeder_15/NonTermination1_false-termination.c,13166031,UltimateAutomizer,33846,default,552091,complete,11.763771839,4.95290803909,3.72375552E8,MAYBE,453
516409464,C_Integer/Stroeder_15/NonTermination1_false-termination.c,13166031,irankfinder v1.3.2,29509,competition,360226,complete,2.243768806,2.29222798347,3.2948224E7,NO,583
516409465,C_Integer/Stroeder_15/NonTermination1_false-termination.c,13166031,AProVE21,33789,c,551429,complete,7.037754563,2.60865020752,5.27908864E8,NO,110636
516409466,C_Integer/Stroeder_15/ComplInterv.c,13166032,UltimateAutomizer,33846,default,552091,complete,11.170365473,5.10035991669,3.80268544E8,MAYBE,456
516409467,C_Integer/Stroeder_15/ComplInterv.c,13166032,irankfinder v1.3.2,29509,competition,360226,complete,27.017488964,27.4962520599,4.7726592E7,NO,952
516409468,C_Integer/Stroeder_15/ComplInterv.c,13166032,AProVE21,33789,c,551429,complete,40.209420197,21.1854598522,1.247076352E9,MAYBE,454589
516409469,C_Integer/Stroeder_15/GCD4.c,13166033,UltimateAutomizer,33846,default,552091,complete,11.02752803,8.65702390671,3.89685248E8,MAYBE,456
516409470,C_Integer/Stroeder_15/GCD4.c,13166033,irankfinder v1.3.2,29509,competition,360226,complete,3.764133941,3.8290989399,3.3828864E7,YES,487
516409471,C_Integer/Stroeder_15/GCD4.c,13166033,AProVE21,33789,c,551429,complete,43.765265912,14.4314630032,1.599045632E9,YES,2486519
516409472,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13166034,UltimateAutomizer,33846,default,552091,complete,11.949880992,5.22118711472,3.72846592E8,MAYBE,453
516409473,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13166034,irankfinder v1.3.2,29509,competition,360226,complete,4.647289148,6.22094607353,3.5610624E7,YES,700
516409474,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13166034,AProVE21,33789,c,551429,complete,11.712939097,3.8533141613,8.3320832E8,YES,535860
516409475,C_Integer/Stroeder_15/PastaA1.c,13166035,UltimateAutomizer,33846,default,552091,complete,11.478683973,5.23966908455,3.659776E8,MAYBE,456
516409476,C_Integer/Stroeder_15/PastaA1.c,13166035,irankfinder v1.3.2,29509,competition,360226,complete,3.070840299,3.13792395592,3.31776E7,YES,482
516409477,C_Integer/Stroeder_15/PastaA1.c,13166035,AProVE21,33789,c,551429,complete,26.819997497,7.95156812668,1.366827008E9,YES,678905
516409478,C_Integer/Stroeder_15/PastaA10.c,13166036,UltimateAutomizer,33846,default,552091,complete,11.963206758,5.18501186371,3.66329856E8,MAYBE,453
516409479,C_Integer/Stroeder_15/PastaA10.c,13166036,irankfinder v1.3.2,29509,competition,360226,complete,12.518885207,12.5939180851,4.9528832E7,YES,502
516409480,C_Integer/Stroeder_15/PastaA10.c,13166036,AProVE21,33789,c,551429,complete,14.828448245,4.65454888344,9.98244352E8,YES,534986
516409481,C_Integer/Stroeder_15/svcomp_a.09_assume.c,13166037,UltimateAutomizer,33846,default,552091,complete,11.307517591,5.19893312454,3.64908544E8,MAYBE,456
516409482,C_Integer/Stroeder_15/svcomp_a.09_assume.c,13166037,irankfinder v1.3.2,29509,competition,360226,complete,2.643958725,2.74134278297,3.3181696E7,YES,387
516409483,C_Integer/Stroeder_15/svcomp_a.09_assume.c,13166037,AProVE21,33789,c,551429,complete,14.306769631,4.69685792923,8.83232768E8,YES,442100
516409484,C_Integer/Stroeder_15/PastaC1.c,13166038,UltimateAutomizer,33846,default,552091,complete,11.203781754,5.02585196495,3.47254784E8,MAYBE,453
516409485,C_Integer/Stroeder_15/PastaC1.c,13166038,irankfinder v1.3.2,29509,competition,360226,complete,3.581951565,3.64700293541,3.3701888E7,YES,494
516409486,C_Integer/Stroeder_15/PastaC1.c,13166038,AProVE21,33789,c,551429,complete,27.331970271,8.10987591743,1.357828096E9,YES,923817
516409487,C_Integer/Stroeder_15/svcomp_c.01_assume.c,13166039,UltimateAutomizer,33846,default,552091,complete,11.516756972,5.27128791809,3.81566976E8,MAYBE,456
516409488,C_Integer/Stroeder_15/svcomp_c.01_assume.c,13166039,irankfinder v1.3.2,29509,competition,360226,complete,5.851480224,5.91241502762,3.4709504E7,YES,508
516409489,C_Integer/Stroeder_15/svcomp_c.01_assume.c,13166039,AProVE21,33789,c,551429,complete,32.315515994,9.66181588173,1.365426176E9,YES,1549524
516409490,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13166040,UltimateAutomizer,33846,default,552091,complete,11.266976203,5.25963997841,3.642368E8,MAYBE,456
516409491,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13166040,irankfinder v1.3.2,29509,competition,360226,complete,2.81802933,3.07425093651,3.3132544E7,YES,414
516409492,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13166040,AProVE21,33789,c,551429,complete,18.816514812,5.75666499138,1.283964928E9,YES,294680
516409493,C_Integer/Stroeder_15/TwoFloatInterv.c,13166041,UltimateAutomizer,33846,default,552091,complete,11.588252987,8.46658706665,3.677184E8,MAYBE,453
516409494,C_Integer/Stroeder_15/TwoFloatInterv.c,13166041,irankfinder v1.3.2,29509,competition,360226,complete,13.634847051,13.6892590523,3.65568E7,NO,805
516409495,C_Integer/Stroeder_15/TwoFloatInterv.c,13166041,AProVE21,33789,c,551429,complete,12.268861145,4.07718300819,9.63108864E8,NO,1559497
516409496,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13166042,UltimateAutomizer,33846,default,552091,complete,11.338050078,4.88582801819,3.46451968E8,MAYBE,453
516409497,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13166042,irankfinder v1.3.2,29509,competition,360226,complete,3.30965036,3.31351804733,3.3112064E7,NO,735
516409498,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13166042,AProVE21,33789,c,551429,complete,19.646719398,5.78166985512,1.32165632E9,NO,242653
516409499,C_Integer/Stroeder_15/AlternKonv.c,13166043,UltimateAutomizer,33846,default,552091,complete,11.371192827,4.98994493484,3.73088256E8,MAYBE,456
516409500,C_Integer/Stroeder_15/AlternKonv.c,13166043,irankfinder v1.3.2,29509,competition,360226,complete,16.266103333,16.2821960449,3.4738176E7,NO,1139
516409501,C_Integer/Stroeder_15/AlternKonv.c,13166043,AProVE21,33789,c,551429,complete,15.316557039,4.97079586983,1.24512256E9,NO,2563867
516409502,C_Integer/Stroeder_15/Marbie2.c,13166044,UltimateAutomizer,33846,default,552091,complete,11.687649802,5.33040189743,3.77982976E8,MAYBE,453
516409503,C_Integer/Stroeder_15/Marbie2.c,13166044,irankfinder v1.3.2,29509,competition,360226,complete,1.642107919,1.69001317024,3.2964608E7,NO,798
516409504,C_Integer/Stroeder_15/Marbie2.c,13166044,AProVE21,33789,c,551429,complete,7.213645059,2.61617016792,5.28707584E8,NO,64226
516409505,C_Integer/Stroeder_15/NO_21.c,13166045,UltimateAutomizer,33846,default,552091,complete,11.432765075,5.06147503853,3.78564608E8,MAYBE,453
516409506,C_Integer/Stroeder_15/NO_21.c,13166045,irankfinder v1.3.2,29509,competition,360226,complete,1.783162754,1.83245897293,3.3189888E7,NO,532
516409507,C_Integer/Stroeder_15/NO_21.c,13166045,AProVE21,33789,c,551429,complete,6.500479741,2.44488191605,5.10128128E8,NO,103491
516409508,C_Integer/Stroeder_15/svcomp_a.04.c,13166046,UltimateAutomizer,33846,default,552091,complete,11.297354734,4.96805405617,3.85142784E8,MAYBE,453
516409509,C_Integer/Stroeder_15/svcomp_a.04.c,13166046,irankfinder v1.3.2,29509,competition,360226,complete,2.507748117,2.54442501068,3.3062912E7,YES,399
516409510,C_Integer/Stroeder_15/svcomp_a.04.c,13166046,AProVE21,33789,c,551429,complete,14.101216571,4.95188713074,1.091964928E9,YES,373726
516409511,C_Integer/Stroeder_15/Swingers.c,13166047,UltimateAutomizer,33846,default,552091,complete,11.265030178,5.00855898857,3.69045504E8,MAYBE,453
516409512,C_Integer/Stroeder_15/Swingers.c,13166047,irankfinder v1.3.2,29509,competition,360226,complete,22.441087514,23.1515040398,4.7017984E7,MAYBE,498
516409513,C_Integer/Stroeder_15/Swingers.c,13166047,AProVE21,33789,c,551429,complete,8.461979659,3.01824307442,6.29710848E8,NO,220995
516409514,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13166048,UltimateAutomizer,33846,default,552091,complete,11.49475443,4.99962806702,3.63532288E8,MAYBE,456
516409515,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13166048,irankfinder v1.3.2,29509,competition,360226,complete,2.641314229,2.71005010605,3.3161216E7,YES,399
516409516,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13166048,AProVE21,33789,c,551429,complete,17.475223476,5.42036890984,1.253224448E9,YES,270669
516409517,C_Integer/Stroeder_15/svcomp_b.13.c,13166049,UltimateAutomizer,33846,default,552091,complete,11.334155424,9.16033506393,3.796992E8,MAYBE,453
516409518,C_Integer/Stroeder_15/svcomp_b.13.c,13166049,irankfinder v1.3.2,29509,competition,360226,complete,26.360749275,26.3848128319,5.5984128E7,YES,591
516409519,C_Integer/Stroeder_15/svcomp_b.13.c,13166049,AProVE21,33789,c,551429,complete,27.635375592,8.41245007515,1.304264704E9,YES,2259267
516409520,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13166050,UltimateAutomizer,33846,default,552091,complete,11.106365852,5.1314740181,3.62442752E8,MAYBE,456
516409521,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13166050,irankfinder v1.3.2,29509,competition,360226,complete,9.30812443,9.34853410721,4.694016E7,YES,495
516409522,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13166050,AProVE21,33789,c,551429,complete,13.980503019,4.44085121155,1.000112128E9,YES,535581
516409523,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13166051,UltimateAutomizer,33846,default,552091,complete,11.374134354,8.01997113228,3.83442944E8,MAYBE,456
516409524,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13166051,irankfinder v1.3.2,29509,competition,360226,complete,4.094801639,4.16105103493,3.3697792E7,YES,423
516409525,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13166051,AProVE21,33789,c,551429,complete,20.748234512,6.30403590202,1.266454528E9,YES,918430
516409526,C_Integer/Stroeder_15/svcomp_java_Nested.c,13166052,UltimateAutomizer,33846,default,552091,complete,11.272232268,5.26227593422,3.63077632E8,MAYBE,453
516409527,C_Integer/Stroeder_15/svcomp_java_Nested.c,13166052,irankfinder v1.3.2,29509,competition,360226,complete,3.373288986,3.44541215897,3.3673216E7,YES,497
516409528,C_Integer/Stroeder_15/svcomp_java_Nested.c,13166052,AProVE21,33789,c,551429,complete,34.000446014,10.4647209644,1.43845376E9,YES,1071854
516409529,C_Integer/Stroeder_15/Choose.c,13166053,UltimateAutomizer,33846,default,552091,complete,11.740729597,5.2777929306,3.64240896E8,MAYBE,456
516409530,C_Integer/Stroeder_15/Choose.c,13166053,irankfinder v1.3.2,29509,competition,360226,complete,25.691825959,26.5073828697,4.931584E7,NO,825
516409531,C_Integer/Stroeder_15/Choose.c,13166053,AProVE21,33789,c,551429,complete,17.917346864,5.83290982246,9.73553664E8,NO,316221
516409532,C_Integer/Stroeder_15/NO_00.c,13166054,UltimateAutomizer,33846,default,552091,complete,11.411428074,5.00050210953,3.63495424E8,MAYBE,456
516409533,C_Integer/Stroeder_15/NO_00.c,13166054,irankfinder v1.3.2,29509,competition,360226,complete,1.651707236,1.70048689842,3.321856E7,NO,497
516409534,C_Integer/Stroeder_15/NO_00.c,13166054,AProVE21,33789,c,551429,complete,6.470485785,2.43308186531,5.10758912E8,NO,73561
516409535,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13166055,UltimateAutomizer,33846,default,552091,complete,11.543389365,4.99568295479,3.72076544E8,MAYBE,453
516409536,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13166055,irankfinder v1.3.2,29509,competition,360226,complete,28.994313765,29.1111540794,3.9354368E7,YES,1644
516409537,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13166055,AProVE21,33789,c,551429,complete,69.087726405,26.4251329899,3.646050304E9,YES,6189
516409538,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13166056,UltimateAutomizer,33846,default,552091,complete,11.234039548,4.99142599106,3.74157312E8,MAYBE,453
516409539,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13166056,irankfinder v1.3.2,29509,competition,360226,complete,3.341800985,3.39667105675,3.3308672E7,NO,738
516409540,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13166056,AProVE21,33789,c,551429,complete,8.593037189,3.01396012306,6.1865984E8,NO,325882
516409541,C_Integer/Stroeder_15/NO_10.c,13166057,UltimateAutomizer,33846,default,552091,complete,10.918138911,5.13731193542,3.80493824E8,MAYBE,453
516409542,C_Integer/Stroeder_15/NO_10.c,13166057,irankfinder v1.3.2,29509,competition,360226,complete,2.155594589,2.20001220703,3.3153024E7,NO,642
516409543,C_Integer/Stroeder_15/NO_10.c,13166057,AProVE21,33789,c,551429,complete,10.069248034,3.50868582726,7.87357696E8,NO,192277
516409544,C_Integer/Stroeder_15/Middle.c,13166058,UltimateAutomizer,33846,default,552091,complete,11.499341216,5.05682086945,3.69504256E8,MAYBE,453
516409545,C_Integer/Stroeder_15/Middle.c,13166058,irankfinder v1.3.2,29509,competition,360226,complete,4.810851547,4.88587903976,3.3697792E7,NO,933
516409546,C_Integer/Stroeder_15/Middle.c,13166058,AProVE21,33789,c,551429,complete,18.424080601,5.51529788971,1.191550976E9,NO,287645
516409547,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13166059,UltimateAutomizer,33846,default,552091,complete,11.409432566,4.93479704857,3.67312896E8,MAYBE,453
516409548,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13166059,irankfinder v1.3.2,29509,competition,360226,complete,3.148756754,3.21268796921,3.3312768E7,NO,746
516409549,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13166059,AProVE21,33789,c,551429,complete,8.244174981,2.87055301666,5.9645952E8,NO,238965
516409550,C_Integer/Stroeder_15/Benghazi_true-termination.c,13166060,UltimateAutomizer,33846,default,552091,complete,10.982670399,5.0631301403,3.71892224E8,MAYBE,456
516409551,C_Integer/Stroeder_15/Benghazi_true-termination.c,13166060,irankfinder v1.3.2,29509,competition,360226,complete,5.203622389,5.25499796867,4.5703168E7,YES,376
516409552,C_Integer/Stroeder_15/Benghazi_true-termination.c,13166060,AProVE21,33789,c,551429,complete,18.86300307,6.06828689575,1.27019008E9,YES,630117
516409553,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13166061,UltimateAutomizer,33846,default,552091,complete,10.912983573,5.07178497314,3.7281792E8,MAYBE,456
516409554,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13166061,irankfinder v1.3.2,29509,competition,360226,complete,2.786348082,2.80794620514,3.3316864E7,YES,399
516409555,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13166061,AProVE21,33789,c,551429,complete,12.944254912,4.23162078857,9.48719616E8,YES,294183
516409556,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13166062,UltimateAutomizer,33846,default,552091,complete,11.299954209,4.93593287468,3.61537536E8,MAYBE,453
