pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time
516958690,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-40.xml,13152298,NaTT 1.6.2,33890,Certifiable,552278,complete,0.218451054,0.228387117386,1.779712E7,MAYBE,-,-
516958691,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-406.xml,13152299,ttt2-1.20,33885,ttt2_cert,552235,complete,951.850271287,300.354419947,2.394636288E9,MAYBE,-,-
516958692,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-406.xml,13152299,AProVE21,33789,certified,552179,timeout (wallclock),1198.38563984,301.069041014,2.0941574144E10,--,-,-
516958693,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-406.xml,13152299,NaTT 1.6.2,33890,Certifiable,552278,complete,0.638226595,0.560109138489,2.2044672E7,MAYBE,-,-
516958694,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13152300,ttt2-1.20,33885,ttt2_cert,552235,complete,951.442856064,300.427550077,2.20645376E9,MAYBE,-,-
516958695,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13152300,AProVE21,33789,certified,552179,complete,16.344936425,4.95258188248,1.29900544E9,NO,CERTIFIED,0.07
516958696,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-47.xml,13152300,NaTT 1.6.2,33890,Certifiable,552278,complete,0.189129722,0.24925994873,1.4831616E7,MAYBE,-,-
516958697,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-522.xml,13152301,ttt2-1.20,33885,ttt2_cert,552235,complete,951.87174432,300.335263014,1.867984896E9,MAYBE,-,-
516958698,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-522.xml,13152301,AProVE21,33789,certified,552179,complete,104.683565563,27.2289750576,2.486022144E9,NO,CERTIFIED,0.07
516958699,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-522.xml,13152301,NaTT 1.6.2,33890,Certifiable,552278,complete,0.278023348,0.261220932007,1.6658432E7,MAYBE,-,-
516958700,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-285.xml,13152302,ttt2-1.20,33885,ttt2_cert,552235,complete,25.170944649,6.66977286339,9.1785216E8,YES,CERTIFIED,0.07
516958701,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-285.xml,13152302,AProVE21,33789,certified,552179,complete,13.545228127,4.23207187653,1.217564672E9,YES,CERTIFIED,0.05
516958702,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-285.xml,13152302,NaTT 1.6.2,33890,Certifiable,552278,complete,0.114130013,0.172985076904,1.2955648E7,MAYBE,-,-
516958703,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13152303,ttt2-1.20,33885,ttt2_cert,552235,complete,952.07036666,300.35803318,1.563799552E9,MAYBE,-,-
516958704,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13152303,AProVE21,33789,certified,552179,complete,206.146984558,52.5870461464,4.148453376E9,NO,CERTIFIED,0.08
516958705,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-20.xml,13152303,NaTT 1.6.2,33890,Certifiable,552278,complete,0.164070837,0.193943977356,1.5060992E7,MAYBE,-,-
516958706,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13152304,ttt2-1.20,33885,ttt2_cert,552235,complete,952.041736887,300.357662916,2.503180288E9,MAYBE,-,-
516958707,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13152304,AProVE21,33789,certified,552179,complete,1172.85892956,299.196623802,1.75604736E10,MAYBE,-,-
516958708,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,13152304,NaTT 1.6.2,33890,Certifiable,552278,complete,0.331943548,0.358706951141,1.6392192E7,MAYBE,-,-
516958709,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13152305,ttt2-1.20,33885,ttt2_cert,552235,complete,29.91060163,7.77767014503,1.322430464E9,YES,CERTIFIED,0.09
516958710,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13152305,AProVE21,33789,certified,552179,complete,21.39299668,6.21837496758,1.406046208E9,YES,CERTIFIED,0.11
516958711,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-417.xml,13152305,NaTT 1.6.2,33890,Certifiable,552278,complete,0.191407593,0.258139133453,1.5499264E7,MAYBE,-,-
516958712,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-239.xml,13152306,ttt2-1.20,33885,ttt2_cert,552235,complete,951.654601175,300.343631983,1.961271296E9,MAYBE,-,-
516958713,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-239.xml,13152306,AProVE21,33789,certified,552179,complete,6.508298341,2.3398809433,6.43846144E8,NO,CERTIFIED,0.05
516958714,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-239.xml,13152306,NaTT 1.6.2,33890,Certifiable,552278,complete,0.153433848,0.174633979797,1.5532032E7,MAYBE,-,-
516958715,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,13152307,ttt2-1.20,33885,ttt2_cert,552235,complete,26.114817863,7.15309214592,1.107419136E9,YES,CERTIFIED,0.08
516958716,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,13152307,AProVE21,33789,certified,552179,complete,21.779082205,6.47475409508,1.489358848E9,YES,CERTIFIED,0.14
516958717,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,13152307,NaTT 1.6.2,33890,Certifiable,552278,complete,0.115371573,0.168344020844,1.3258752E7,MAYBE,-,-
516958718,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-294.xml,13152308,ttt2-1.20,33885,ttt2_cert,552235,complete,27.946858852,7.32506108284,1.182203904E9,YES,CERTIFIED,0.07
516958719,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-294.xml,13152308,AProVE21,33789,certified,552179,complete,20.304456208,5.92808699608,1.386745856E9,YES,CERTIFIED,0.09
516958720,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-294.xml,13152308,NaTT 1.6.2,33890,Certifiable,552278,complete,0.141178144,0.183495044708,1.3389824E7,MAYBE,-,-
516958721,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13152309,ttt2-1.20,33885,ttt2_cert,552235,complete,34.578871423,8.92646789551,1.126223872E9,YES,CERTIFIED,0.12
516958722,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13152309,AProVE21,33789,certified,552179,complete,35.541832562,11.3054089546,1.748135936E9,YES,CERTIFIED,0.14
516958723,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-293.xml,13152309,NaTT 1.6.2,33890,Certifiable,552278,complete,0.225242128,0.236284017563,1.7256448E7,MAYBE,-,-
516958724,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13152310,ttt2-1.20,33885,ttt2_cert,552235,complete,28.969308793,7.56338381767,1.266675712E9,YES,CERTIFIED,0.08
516958725,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13152310,AProVE21,33789,certified,552179,complete,38.179539278,13.1870620251,1.833070592E9,YES,CERTIFIED,0.10
516958726,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-366.xml,13152310,NaTT 1.6.2,33890,Certifiable,552278,complete,0.237792434,0.274167060852,1.394688E7,MAYBE,-,-
516958727,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13152311,ttt2-1.20,33885,ttt2_cert,552235,complete,26.618146074,6.95958018303,1.191686144E9,YES,CERTIFIED,0.08
516958728,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13152311,AProVE21,33789,certified,552179,complete,29.793982582,11.4172339439,1.483575296E9,YES,CERTIFIED,0.49
516958729,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,13152311,NaTT 1.6.2,33890,Certifiable,552278,complete,0.107100684,0.133910894394,1.5081472E7,MAYBE,-,-
516958730,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13152312,ttt2-1.20,33885,ttt2_cert,552235,complete,952.195507037,300.348164797,2.260762624E9,MAYBE,-,-
516958731,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13152312,AProVE21,33789,certified,552179,timeout (wallclock),1177.99711068,301.058042049,1.6955867136E10,--,-,-
516958732,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-410.xml,13152312,NaTT 1.6.2,33890,Certifiable,552278,complete,0.552767775,0.480685949326,2.3289856E7,MAYBE,-,-
516958733,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13152313,ttt2-1.20,33885,ttt2_cert,552235,complete,695.217649871,300.370218992,1.668165632E9,MAYBE,-,-
516958734,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13152313,AProVE21,33789,certified,552179,complete,6.49871816,2.4276971817,6.52455936E8,NO,CERTIFIED,0.05
516958735,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-129.xml,13152313,NaTT 1.6.2,33890,Certifiable,552278,complete,0.108522393,0.145717859268,1.2804096E7,MAYBE,-,-
516958736,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13152314,ttt2-1.20,33885,ttt2_cert,552235,complete,23.324538857,6.23007798195,1.16758528E9,YES,CERTIFIED,0.08
516958737,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13152314,AProVE21,33789,certified,552179,complete,26.938280933,7.68140983582,1.630670848E9,YES,CERTIFIED,0.04
516958738,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-548.xml,13152314,NaTT 1.6.2,33890,Certifiable,552278,complete,0.147561882,0.187237977982,1.4352384E7,MAYBE,-,-
516958739,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13152315,ttt2-1.20,33885,ttt2_cert,552235,complete,949.46845101,300.358199835,1.935126528E9,MAYBE,-,-
516958740,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13152315,AProVE21,33789,certified,552179,complete,7.04110472,2.54040122032,8.01120256E8,NO,CERTIFIED,0.05
516958741,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-23.xml,13152315,NaTT 1.6.2,33890,Certifiable,552278,complete,0.23600875,0.254227876663,1.7076224E7,MAYBE,-,-
516958742,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-462.xml,13152316,ttt2-1.20,33885,ttt2_cert,552235,complete,28.882607072,7.53344011307,1.274970112E9,YES,CERTIFIED,0.08
516958743,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-462.xml,13152316,AProVE21,33789,certified,552179,complete,38.19507973,10.6748530865,1.654423552E9,YES,CERTIFIED,0.11
516958744,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-462.xml,13152316,NaTT 1.6.2,33890,Certifiable,552278,complete,0.159327508,0.204550027847,1.5089664E7,MAYBE,-,-
516958745,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-368.xml,13152317,ttt2-1.20,33885,ttt2_cert,552235,complete,952.376389378,300.366600037,2.078240768E9,MAYBE,-,-
516958746,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-368.xml,13152317,AProVE21,33789,certified,552179,complete,10.280141221,3.593282938,1.214455808E9,NO,CERTIFIED,0.06
516958747,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-368.xml,13152317,NaTT 1.6.2,33890,Certifiable,552278,complete,0.171255638,0.208029031754,1.376256E7,MAYBE,-,-
516958748,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-127.xml,13152318,ttt2-1.20,33885,ttt2_cert,552235,complete,951.956315599,300.368242979,1.926402048E9,MAYBE,-,-
516958749,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-127.xml,13152318,AProVE21,33789,certified,552179,complete,29.05764746,11.2943608761,1.514418176E9,NO,CERTIFIED,0.06
516958750,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-127.xml,13152318,NaTT 1.6.2,33890,Certifiable,552278,complete,0.184708458,0.233969926834,1.5249408E7,MAYBE,-,-
516958751,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-546.xml,13152319,ttt2-1.20,33885,ttt2_cert,552235,complete,39.999066837,10.3365809917,1.253249024E9,YES,CERTIFIED,0.09
516958752,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-546.xml,13152319,AProVE21,33789,certified,552179,complete,18.071958278,8.11713600159,1.358422016E9,YES,CERTIFIED,0.07
516958753,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-546.xml,13152319,NaTT 1.6.2,33890,Certifiable,552278,complete,0.135727148,0.168070077896,1.4495744E7,MAYBE,-,-
516958754,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,13152320,ttt2-1.20,33885,ttt2_cert,552235,complete,951.796346195,300.347274065,1.981067264E9,MAYBE,-,-
516958755,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,13152320,AProVE21,33789,certified,552179,complete,1171.46353981,295.933918953,1.3628862464E10,MAYBE,-,-
516958756,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,13152320,NaTT 1.6.2,33890,Certifiable,552278,complete,0.135149903,0.142497062683,1.5798272E7,MAYBE,-,-
516958757,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-541.xml,13152321,ttt2-1.20,33885,ttt2_cert,552235,complete,23.392076771,6.15137600899,1.11271936E9,YES,CERTIFIED,0.06
516958758,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-541.xml,13152321,AProVE21,33789,certified,552179,complete,21.822565163,6.38488602638,1.356439552E9,YES,CERTIFIED,0.03
516958759,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-541.xml,13152321,NaTT 1.6.2,33890,Certifiable,552278,complete,0.126768041,0.152626991272,1.5450112E7,MAYBE,-,-
516958760,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-237.xml,13152322,ttt2-1.20,33885,ttt2_cert,552235,complete,36.395070498,9.44146299362,1.329811456E9,YES,CERTIFIED,0.11
516958761,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-237.xml,13152322,AProVE21,33789,certified,552179,complete,15.237171033,4.65808987617,1.26160896E9,YES,CERTIFIED,0.42
516958762,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-237.xml,13152322,NaTT 1.6.2,33890,Certifiable,552278,complete,0.169777462,0.213418960571,1.460224E7,MAYBE,-,-
516958763,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-465.xml,13152323,ttt2-1.20,33885,ttt2_cert,552235,complete,26.706965747,7.01316404343,1.336659968E9,YES,CERTIFIED,0.07
516958764,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-465.xml,13152323,AProVE21,33789,certified,552179,complete,15.793254431,4.77062988281,1.305051136E9,YES,CERTIFIED,0.06
516958765,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-465.xml,13152323,NaTT 1.6.2,33890,Certifiable,552278,complete,0.123964969,0.202620983124,1.2521472E7,MAYBE,-,-
516958766,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13152324,ttt2-1.20,33885,ttt2_cert,552235,complete,688.042532011,300.514277935,1.808293888E9,MAYBE,-,-
516958767,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13152324,AProVE21,33789,certified,552179,complete,21.135621734,6.23310089111,1.36034304E9,YES,CERTIFIED,0.82
516958768,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-202.xml,13152324,NaTT 1.6.2,33890,Certifiable,552278,complete,0.149979326,0.167006969452,1.4524416E7,MAYBE,-,-
516958769,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13152325,ttt2-1.20,33885,ttt2_cert,552235,complete,952.070690036,300.346899986,1.900924928E9,MAYBE,-,-
516958770,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13152325,AProVE21,33789,certified,552179,complete,16.804844477,5.06942200661,1.285615616E9,NO,CERTIFIED,0.06
516958771,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,13152325,NaTT 1.6.2,33890,Certifiable,552278,complete,0.165292343,0.20044708252,1.3750272E7,MAYBE,-,-
516958772,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13152326,ttt2-1.20,33885,ttt2_cert,552235,complete,951.933804156,300.354057789,1.752645632E9,MAYBE,-,-
516958773,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13152326,AProVE21,33789,certified,552179,complete,30.994803473,8.63240122795,1.64747264E9,NO,CERTIFIED,0.06
516958774,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13152326,NaTT 1.6.2,33890,Certifiable,552278,complete,0.144057801,0.174128055573,1.3131776E7,MAYBE,-,-
516958775,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13152327,ttt2-1.20,33885,ttt2_cert,552235,complete,28.068189782,7.30796504021,1.111355392E9,YES,CERTIFIED,0.07
516958776,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13152327,AProVE21,33789,certified,552179,complete,15.801277141,4.83263993263,1.330118656E9,YES,CERTIFIED,0.06
516958777,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13152327,NaTT 1.6.2,33890,Certifiable,552278,complete,0.123715139,0.187180995941,1.3082624E7,MAYBE,-,-
516958778,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13152328,ttt2-1.20,33885,ttt2_cert,552235,complete,952.290167521,300.37481308,1.835528192E9,MAYBE,-,-
516958779,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13152328,AProVE21,33789,certified,552179,complete,16.493273425,4.99135613441,1.276141568E9,YES,CERTIFIED,0.08
516958780,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13152328,NaTT 1.6.2,33890,Certifiable,552278,complete,0.194771751,0.231564044952,1.4917632E7,MAYBE,-,-
516958781,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13152329,ttt2-1.20,33885,ttt2_cert,552235,complete,26.065695149,6.97626113892,1.149554688E9,YES,CERTIFIED,0.08
516958782,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13152329,AProVE21,33789,certified,552179,complete,16.507648471,4.96633315086,1.282084864E9,YES,CERTIFIED,0.07
516958783,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13152329,NaTT 1.6.2,33890,Certifiable,552278,complete,0.175660416,0.18790102005,1.5921152E7,MAYBE,-,-
516958784,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13152330,ttt2-1.20,33885,ttt2_cert,552235,complete,951.946888535,300.367951155,2.081325056E9,MAYBE,-,-
516958785,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13152330,AProVE21,33789,certified,552179,complete,17.673477923,5.30750799179,1.37773056E9,YES,CERTIFIED,0.06
516958786,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13152330,NaTT 1.6.2,33890,Certifiable,552278,complete,0.163652035,0.211474895477,1.3901824E7,MAYBE,-,-
516958787,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13152331,ttt2-1.20,33885,ttt2_cert,552235,complete,14.345150312,3.9110519886,8.94619648E8,YES,CERTIFIED,0.11
516958788,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13152331,AProVE21,33789,certified,552179,complete,14.252601114,4.73745703697,1.2331008E9,YES,CERTIFIED,0.08
516958789,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13152331,NaTT 1.6.2,33890,Certifiable,552278,complete,0.158752872,0.204651832581,1.5405056E7,MAYBE,-,-
516958790,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13152332,ttt2-1.20,33885,ttt2_cert,552235,complete,33.89399399,8.81032705307,1.321816064E9,YES,CERTIFIED,0.11
516958791,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13152332,AProVE21,33789,certified,552179,complete,17.251769756,5.16916894913,1.317998592E9,YES,CERTIFIED,0.09
516958792,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13152332,NaTT 1.6.2,33890,Certifiable,552278,complete,0.202437414,0.197494029999,1.5798272E7,MAYBE,-,-
516958793,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13152333,ttt2-1.20,33885,ttt2_cert,552235,complete,951.659091292,300.355577946,2.187296768E9,MAYBE,-,-
516958794,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13152333,AProVE21,33789,certified,552179,complete,9.817457803,3.31949210167,1.19652352E9,NO,CERTIFIED,0.06
516958795,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13152333,NaTT 1.6.2,33890,Certifiable,552278,complete,0.165036921,0.194337844849,1.4217216E7,MAYBE,-,-
516958796,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13152334,ttt2-1.20,33885,ttt2_cert,552235,complete,951.610788527,300.349975109,2.251890688E9,MAYBE,-,-
516958797,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13152334,AProVE21,33789,certified,552179,complete,36.04949136,9.88896894455,1.631965184E9,YES,CERTIFIED,0.07
516958798,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13152334,NaTT 1.6.2,33890,Certifiable,552278,complete,0.196512178,0.258162975311,1.4737408E7,MAYBE,-,-
516958799,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13152335,ttt2-1.20,33885,ttt2_cert,552235,complete,3.775972472,1.23867297173,9.1521024E8,NO,CERTIFIED,0.06
516958800,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13152335,AProVE21,33789,certified,552179,complete,5.406539549,2.13246202469,4.77188096E8,NO,CERTIFIED,0.04
516958801,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13152335,NaTT 1.6.2,33890,Certifiable,552278,complete,0.126792307,0.174434185028,1.5597568E7,MAYBE,-,-
516958802,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13152336,ttt2-1.20,33885,ttt2_cert,552235,complete,952.185766055,300.363007069,2.344419328E9,MAYBE,-,-
516958803,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13152336,AProVE21,33789,certified,552179,complete,861.777403648,229.584559202,1.271748608E10,NO,CERTIFIED,0.11
516958804,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13152336,NaTT 1.6.2,33890,Certifiable,552278,complete,0.405973353,0.387504816055,2.0606976E7,MAYBE,-,-
516958805,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13152337,ttt2-1.20,33885,ttt2_cert,552235,complete,12.768002615,3.50205016136,9.72234752E8,YES,CERTIFIED,0.05
516958806,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13152337,AProVE21,33789,certified,552179,complete,10.772648848,3.60792994499,1.219375104E9,YES,CERTIFIED,0.03
516958807,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13152337,NaTT 1.6.2,33890,Certifiable,552278,complete,0.122740409,0.15650510788,1.5872E7,MAYBE,-,-
516958808,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-12.xml,13152338,ttt2-1.20,33885,ttt2_cert,552235,complete,952.157921223,300.34492588,2.422788096E9,MAYBE,-,-
