pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516330129,SRS_Relative/Waldmann_19/random-10.xml,13155756,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330130,SRS_Relative/Waldmann_19/random-10.xml,13155756,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330131,SRS_Relative/Waldmann_19/random-10.xml,13155756,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330132,SRS_Relative/Waldmann_19/random-10.xml,13155756,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330133,SRS_Relative/Waldmann_19/random-10.xml,13155756,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330134,SRS_Relative/Waldmann_19/random-109.xml,13155757,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330135,SRS_Relative/Waldmann_19/random-109.xml,13155757,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330136,SRS_Relative/Waldmann_19/random-109.xml,13155757,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330137,SRS_Relative/Waldmann_19/random-109.xml,13155757,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330138,SRS_Relative/Waldmann_19/random-109.xml,13155757,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330139,SRS_Relative/Waldmann_19/random-175.xml,13155758,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330140,SRS_Relative/Waldmann_19/random-175.xml,13155758,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330141,SRS_Relative/Waldmann_19/random-175.xml,13155758,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330142,SRS_Relative/Waldmann_19/random-175.xml,13155758,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330143,SRS_Relative/Waldmann_19/random-175.xml,13155758,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330144,SRS_Relative/Waldmann_19/random-210.xml,13155759,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330145,SRS_Relative/Waldmann_19/random-210.xml,13155759,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330146,SRS_Relative/Waldmann_19/random-210.xml,13155759,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330147,SRS_Relative/Waldmann_19/random-210.xml,13155759,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330148,SRS_Relative/Waldmann_19/random-210.xml,13155759,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330149,SRS_Relative/Waldmann_19/random-65.xml,13155760,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330150,SRS_Relative/Waldmann_19/random-65.xml,13155760,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330151,SRS_Relative/Waldmann_19/random-65.xml,13155760,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330152,SRS_Relative/Waldmann_19/random-65.xml,13155760,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330153,SRS_Relative/Waldmann_19/random-65.xml,13155760,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330154,SRS_Relative/Waldmann_19/random-62.xml,13155761,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330155,SRS_Relative/Waldmann_19/random-62.xml,13155761,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330156,SRS_Relative/Waldmann_19/random-62.xml,13155761,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330157,SRS_Relative/Waldmann_19/random-62.xml,13155761,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330158,SRS_Relative/Waldmann_19/random-62.xml,13155761,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330159,SRS_Relative/Waldmann_19/random-226.xml,13155762,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330160,SRS_Relative/Waldmann_19/random-226.xml,13155762,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330161,SRS_Relative/Waldmann_19/random-226.xml,13155762,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330162,SRS_Relative/Waldmann_19/random-226.xml,13155762,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330163,SRS_Relative/Waldmann_19/random-226.xml,13155762,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330164,SRS_Relative/Waldmann_19/random-82.xml,13155763,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330165,SRS_Relative/Waldmann_19/random-82.xml,13155763,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330166,SRS_Relative/Waldmann_19/random-82.xml,13155763,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330167,SRS_Relative/Waldmann_19/random-82.xml,13155763,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330168,SRS_Relative/Waldmann_19/random-82.xml,13155763,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330169,SRS_Relative/Waldmann_19/random-28.xml,13155764,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330170,SRS_Relative/Waldmann_19/random-28.xml,13155764,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330171,SRS_Relative/Waldmann_19/random-28.xml,13155764,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330172,SRS_Relative/Waldmann_19/random-28.xml,13155764,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330173,SRS_Relative/Waldmann_19/random-28.xml,13155764,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330174,SRS_Relative/Waldmann_19/random-221.xml,13155765,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330175,SRS_Relative/Waldmann_19/random-221.xml,13155765,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330176,SRS_Relative/Waldmann_19/random-221.xml,13155765,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330177,SRS_Relative/Waldmann_19/random-221.xml,13155765,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330178,SRS_Relative/Waldmann_19/random-221.xml,13155765,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330179,SRS_Relative/Waldmann_19/random-195.xml,13155766,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330180,SRS_Relative/Waldmann_19/random-195.xml,13155766,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330181,SRS_Relative/Waldmann_19/random-195.xml,13155766,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330182,SRS_Relative/Waldmann_19/random-195.xml,13155766,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330183,SRS_Relative/Waldmann_19/random-195.xml,13155766,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330184,SRS_Relative/Waldmann_19/random-26.xml,13155767,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330185,SRS_Relative/Waldmann_19/random-26.xml,13155767,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330186,SRS_Relative/Waldmann_19/random-26.xml,13155767,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330187,SRS_Relative/Waldmann_19/random-26.xml,13155767,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330188,SRS_Relative/Waldmann_19/random-26.xml,13155767,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330189,SRS_Relative/Waldmann_19/random-228.xml,13155768,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330190,SRS_Relative/Waldmann_19/random-228.xml,13155768,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330191,SRS_Relative/Waldmann_19/random-228.xml,13155768,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330192,SRS_Relative/Waldmann_19/random-228.xml,13155768,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330193,SRS_Relative/Waldmann_19/random-228.xml,13155768,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330194,SRS_Relative/Waldmann_19/random-14.xml,13155769,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330195,SRS_Relative/Waldmann_19/random-14.xml,13155769,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330196,SRS_Relative/Waldmann_19/random-14.xml,13155769,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330197,SRS_Relative/Waldmann_19/random-14.xml,13155769,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330198,SRS_Relative/Waldmann_19/random-14.xml,13155769,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330199,SRS_Relative/Waldmann_19/random-68.xml,13155770,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330200,SRS_Relative/Waldmann_19/random-68.xml,13155770,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330201,SRS_Relative/Waldmann_19/random-68.xml,13155770,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330202,SRS_Relative/Waldmann_19/random-68.xml,13155770,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330203,SRS_Relative/Waldmann_19/random-68.xml,13155770,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330204,SRS_Relative/Waldmann_19/random-176.xml,13155771,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330205,SRS_Relative/Waldmann_19/random-176.xml,13155771,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330206,SRS_Relative/Waldmann_19/random-176.xml,13155771,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330207,SRS_Relative/Waldmann_19/random-176.xml,13155771,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330208,SRS_Relative/Waldmann_19/random-176.xml,13155771,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330209,SRS_Relative/Waldmann_19/random-66.xml,13155772,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330210,SRS_Relative/Waldmann_19/random-66.xml,13155772,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330211,SRS_Relative/Waldmann_19/random-66.xml,13155772,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330212,SRS_Relative/Waldmann_19/random-66.xml,13155772,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330213,SRS_Relative/Waldmann_19/random-66.xml,13155772,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330214,SRS_Relative/Waldmann_19/random-115.xml,13155773,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330215,SRS_Relative/Waldmann_19/random-115.xml,13155773,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330216,SRS_Relative/Waldmann_19/random-115.xml,13155773,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330217,SRS_Relative/Waldmann_19/random-115.xml,13155773,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330218,SRS_Relative/Waldmann_19/random-115.xml,13155773,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330219,SRS_Relative/Waldmann_19/random-202.xml,13155774,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330220,SRS_Relative/Waldmann_19/random-202.xml,13155774,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330221,SRS_Relative/Waldmann_19/random-202.xml,13155774,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330222,SRS_Relative/Waldmann_19/random-202.xml,13155774,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330223,SRS_Relative/Waldmann_19/random-202.xml,13155774,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330224,SRS_Relative/Waldmann_19/random-77.xml,13155775,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330225,SRS_Relative/Waldmann_19/random-77.xml,13155775,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330226,SRS_Relative/Waldmann_19/random-77.xml,13155775,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330227,SRS_Relative/Waldmann_19/random-77.xml,13155775,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330228,SRS_Relative/Waldmann_19/random-77.xml,13155775,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330229,SRS_Relative/Waldmann_19/random-70.xml,13155776,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330230,SRS_Relative/Waldmann_19/random-70.xml,13155776,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330231,SRS_Relative/Waldmann_19/random-70.xml,13155776,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330232,SRS_Relative/Waldmann_19/random-70.xml,13155776,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330233,SRS_Relative/Waldmann_19/random-70.xml,13155776,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330234,SRS_Relative/Waldmann_19/random-160.xml,13155777,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330235,SRS_Relative/Waldmann_19/random-160.xml,13155777,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330236,SRS_Relative/Waldmann_19/random-160.xml,13155777,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330237,SRS_Relative/Waldmann_19/random-160.xml,13155777,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330238,SRS_Relative/Waldmann_19/random-160.xml,13155777,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330239,SRS_Relative/Waldmann_19/random-79.xml,13155778,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330240,SRS_Relative/Waldmann_19/random-79.xml,13155778,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330241,SRS_Relative/Waldmann_19/random-79.xml,13155778,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330242,SRS_Relative/Waldmann_19/random-79.xml,13155778,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330243,SRS_Relative/Waldmann_19/random-79.xml,13155778,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330244,SRS_Relative/Waldmann_19/random-152.xml,13155779,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330245,SRS_Relative/Waldmann_19/random-152.xml,13155779,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330246,SRS_Relative/Waldmann_19/random-152.xml,13155779,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330247,SRS_Relative/Waldmann_19/random-152.xml,13155779,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330248,SRS_Relative/Waldmann_19/random-152.xml,13155779,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330249,SRS_Relative/Waldmann_19/random-184.xml,13155780,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330250,SRS_Relative/Waldmann_19/random-184.xml,13155780,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330251,SRS_Relative/Waldmann_19/random-184.xml,13155780,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330252,SRS_Relative/Waldmann_19/random-184.xml,13155780,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330253,SRS_Relative/Waldmann_19/random-184.xml,13155780,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330254,SRS_Relative/Waldmann_19/random-45.xml,13155781,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330255,SRS_Relative/Waldmann_19/random-45.xml,13155781,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330256,SRS_Relative/Waldmann_19/random-45.xml,13155781,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330257,SRS_Relative/Waldmann_19/random-45.xml,13155781,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330258,SRS_Relative/Waldmann_19/random-45.xml,13155781,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330259,SRS_Relative/Waldmann_19/random-39.xml,13155782,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330260,SRS_Relative/Waldmann_19/random-39.xml,13155782,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330261,SRS_Relative/Waldmann_19/random-39.xml,13155782,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330262,SRS_Relative/Waldmann_19/random-39.xml,13155782,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330263,SRS_Relative/Waldmann_19/random-39.xml,13155782,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330264,SRS_Relative/Waldmann_19/random-120.xml,13155783,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330265,SRS_Relative/Waldmann_19/random-120.xml,13155783,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330266,SRS_Relative/Waldmann_19/random-120.xml,13155783,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330267,SRS_Relative/Waldmann_19/random-120.xml,13155783,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330268,SRS_Relative/Waldmann_19/random-120.xml,13155783,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330269,SRS_Relative/Waldmann_19/random-93.xml,13155784,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330270,SRS_Relative/Waldmann_19/random-93.xml,13155784,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330271,SRS_Relative/Waldmann_19/random-93.xml,13155784,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330272,SRS_Relative/Waldmann_19/random-93.xml,13155784,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330273,SRS_Relative/Waldmann_19/random-93.xml,13155784,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330274,SRS_Relative/Waldmann_19/random-42.xml,13155785,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330275,SRS_Relative/Waldmann_19/random-42.xml,13155785,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330276,SRS_Relative/Waldmann_19/random-42.xml,13155785,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330277,SRS_Relative/Waldmann_19/random-42.xml,13155785,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330278,SRS_Relative/Waldmann_19/random-42.xml,13155785,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330279,SRS_Relative/Waldmann_19/random-212.xml,13155786,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330280,SRS_Relative/Waldmann_19/random-212.xml,13155786,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330281,SRS_Relative/Waldmann_19/random-212.xml,13155786,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330282,SRS_Relative/Waldmann_19/random-212.xml,13155786,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330283,SRS_Relative/Waldmann_19/random-212.xml,13155786,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330284,SRS_Relative/Waldmann_19/random-105.xml,13155787,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330285,SRS_Relative/Waldmann_19/random-105.xml,13155787,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330286,SRS_Relative/Waldmann_19/random-105.xml,13155787,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330287,SRS_Relative/Waldmann_19/random-105.xml,13155787,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330288,SRS_Relative/Waldmann_19/random-105.xml,13155787,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330289,SRS_Relative/Waldmann_19/random-67.xml,13155788,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330290,SRS_Relative/Waldmann_19/random-67.xml,13155788,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330291,SRS_Relative/Waldmann_19/random-67.xml,13155788,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330292,SRS_Relative/Waldmann_19/random-67.xml,13155788,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330293,SRS_Relative/Waldmann_19/random-67.xml,13155788,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330294,SRS_Relative/Waldmann_19/random-60.xml,13155789,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330295,SRS_Relative/Waldmann_19/random-60.xml,13155789,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330296,SRS_Relative/Waldmann_19/random-60.xml,13155789,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330297,SRS_Relative/Waldmann_19/random-60.xml,13155789,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330298,SRS_Relative/Waldmann_19/random-60.xml,13155789,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330299,SRS_Relative/Waldmann_19/random-177.xml,13155790,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330300,SRS_Relative/Waldmann_19/random-177.xml,13155790,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330301,SRS_Relative/Waldmann_19/random-177.xml,13155790,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330302,SRS_Relative/Waldmann_19/random-177.xml,13155790,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330303,SRS_Relative/Waldmann_19/random-177.xml,13155790,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330304,SRS_Relative/Waldmann_19/random-142.xml,13155791,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330305,SRS_Relative/Waldmann_19/random-142.xml,13155791,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330306,SRS_Relative/Waldmann_19/random-142.xml,13155791,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330307,SRS_Relative/Waldmann_19/random-142.xml,13155791,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330308,SRS_Relative/Waldmann_19/random-142.xml,13155791,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330309,SRS_Relative/Waldmann_19/random-145.xml,13155792,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330310,SRS_Relative/Waldmann_19/random-145.xml,13155792,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330311,SRS_Relative/Waldmann_19/random-145.xml,13155792,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330312,SRS_Relative/Waldmann_19/random-145.xml,13155792,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330313,SRS_Relative/Waldmann_19/random-145.xml,13155792,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330314,SRS_Relative/Waldmann_19/random-27.xml,13155793,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330315,SRS_Relative/Waldmann_19/random-27.xml,13155793,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330316,SRS_Relative/Waldmann_19/random-27.xml,13155793,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330317,SRS_Relative/Waldmann_19/random-27.xml,13155793,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330318,SRS_Relative/Waldmann_19/random-27.xml,13155793,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330319,SRS_Relative/Waldmann_19/random-84.xml,13155794,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330320,SRS_Relative/Waldmann_19/random-84.xml,13155794,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
