pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487529441,Logic_Programming/BCGGV05/mult.pl,11767092,AProVE,29458,standard,360174,complete,4.779693853,2.19300413132,3.98331904E8,YES,12379
487529442,Logic_Programming/BCGGV05/length.pl,11767093,NTI,29557,default,360349,timeout (wallclock),428.566756864,301.077630997,1.5203254272E10,MAYBE,238
487529443,Logic_Programming/BCGGV05/length.pl,11767093,AProVE,29458,standard,360174,complete,3.818764713,1.75047802925,2.56974848E8,YES,6375
487529444,Logic_Programming/BCGGV05/select-fbf.pl,11767094,NTI,29557,default,360349,timeout (wallclock),333.84320798,301.062856913,1.2311687168E10,MAYBE,241
487529445,Logic_Programming/BCGGV05/select-fbf.pl,11767094,AProVE,29458,standard,360174,complete,4.023606763,1.88192105293,2.63487488E8,YES,6938
487529446,Logic_Programming/BCGGV05/p_nonlin.pl,11767095,NTI,29557,default,360349,timeout (wallclock),915.254441071,301.009253025,3.20685056E10,MAYBE,238
487529447,Logic_Programming/BCGGV05/p_nonlin.pl,11767095,AProVE,29458,standard,360174,complete,9.011211254,3.17449712753,9.5055872E8,YES,29562
487529448,Logic_Programming/BCGGV05/inorder-fb.pl,11767096,NTI,29557,default,360349,complete,0.182505337,0.177564144135,3.5729408E7,NO,979
487529449,Logic_Programming/BCGGV05/inorder-fb.pl,11767096,AProVE,29458,standard,360174,complete,8.428631116,3.02631998062,7.3586688E8,MAYBE,240900
487529450,Logic_Programming/BCGGV05/t.pl,11767097,NTI,29557,default,360349,timeout (wallclock),387.43732398,301.008363008,1.3800210432E10,MAYBE,238
487529451,Logic_Programming/BCGGV05/t.pl,11767097,AProVE,29458,standard,360174,complete,5.314116613,2.1945168972,4.74333184E8,YES,28041
487529452,Logic_Programming/BCGGV05/maximum-fbf.pl,11767098,NTI,29557,default,360349,timeout (wallclock),453.928626207,301.042598009,1.5171211264E10,MAYBE,238
487529453,Logic_Programming/BCGGV05/maximum-fbf.pl,11767098,AProVE,29458,standard,360174,complete,4.148236972,1.88131403923,2.83561984E8,YES,13521
487529454,Logic_Programming/BCGGV05/subset-fb.pl,11767099,NTI,29557,default,360349,timeout (wallclock),387.741010187,301.036953926,1.408690176E10,MAYBE,241
487529455,Logic_Programming/BCGGV05/subset-fb.pl,11767099,AProVE,29458,standard,360174,complete,8.710974819,3.08943319321,9.16672512E8,MAYBE,115235
487529456,Logic_Programming/BCGGV05/slowsort-bb.pl,11767100,NTI,29557,default,360349,timeout (wallclock),574.864315885,301.055709839,2.0394274816E10,MAYBE,238
487529457,Logic_Programming/BCGGV05/slowsort-bb.pl,11767100,AProVE,29458,standard,360174,complete,6.008023422,2.5048558712,5.29739776E8,YES,105390
487529458,Logic_Programming/BCGGV05/delmin-ffb.pl,11767101,NTI,29557,default,360349,timeout (wallclock),313.048099182,301.044226885,1.1907182592E10,MAYBE,241
487529459,Logic_Programming/BCGGV05/delmin-ffb.pl,11767101,AProVE,29458,standard,360174,complete,4.012001738,1.8917119503,2.7215872E8,YES,8171
487529460,Logic_Programming/BCGGV05/tree_member-bf.pl,11767102,NTI,29557,default,360349,complete,0.187635005,0.243947982788,3.8289408E7,NO,1006
487529461,Logic_Programming/BCGGV05/tree_member-bf.pl,11767102,AProVE,29458,standard,360174,complete,6.02984547,2.47885298729,6.50809344E8,MAYBE,118978
487529462,Logic_Programming/BCGGV05/sum-ffb.pl,11767103,NTI,29557,default,360349,timeout (wallclock),445.313240842,301.042746067,1.4869184512E10,MAYBE,241
487529463,Logic_Programming/BCGGV05/sum-ffb.pl,11767103,AProVE,29458,standard,360174,complete,4.000719725,1.80477786064,2.72965632E8,YES,6266
487529464,Logic_Programming/BCGGV05/prefix-fb.pl,11767104,NTI,29557,default,360349,timeout (wallclock),343.871343818,301.073019981,1.27727616E10,MAYBE,241
487529465,Logic_Programming/BCGGV05/prefix-fb.pl,11767104,AProVE,29458,standard,360174,complete,3.925079389,1.81256985664,2.5341952E8,YES,8464
487529466,Logic_Programming/BCGGV05/sublist-bf.pl,11767105,NTI,29557,default,360349,complete,0.190487159,0.234636068344,3.4152448E7,NO,1148
487529467,Logic_Programming/BCGGV05/sublist-bf.pl,11767105,AProVE,29458,standard,360174,complete,6.472444815,2.57381701469,8.34105344E8,MAYBE,89579
487529468,Logic_Programming/BCGGV05/map_color.pl,11767106,NTI,29557,default,360349,timeout (wallclock),381.432448842,301.057626009,1.3364703232E10,MAYBE,241
487529469,Logic_Programming/BCGGV05/map_color.pl,11767106,AProVE,29458,standard,360174,complete,3.735733112,1.80444502831,2.40254976E8,YES,7646
487529470,Logic_Programming/BCGGV05/delete-bfb.pl,11767107,NTI,29557,default,360349,timeout (wallclock),315.961647456,301.057118177,1.1937071104E10,MAYBE,238
487529471,Logic_Programming/BCGGV05/delete-bfb.pl,11767107,AProVE,29458,standard,360174,complete,4.514389422,1.97338700294,3.69463296E8,YES,31821
487529472,Logic_Programming/BCGGV05/permutation-fb.pl,11767108,NTI,29557,default,360349,complete,0.194730731,0.253108024597,3.6765696E7,NO,1156
487529473,Logic_Programming/BCGGV05/permutation-fb.pl,11767108,AProVE,29458,standard,360174,complete,8.810676779,4.40717506409,1.491124224E9,MAYBE,174610
487529474,Logic_Programming/BCGGV05/member-bf.pl,11767109,NTI,29557,default,360349,complete,0.183877798,0.224848985672,3.86048E7,NO,947
487529475,Logic_Programming/BCGGV05/member-bf.pl,11767109,AProVE,29458,standard,360174,complete,6.687149951,2.55969381332,8.47015936E8,MAYBE,53897
487529476,Logic_Programming/BCGGV05/insert-bff.pl,11767110,NTI,29557,default,360349,complete,0.201238433,0.225131034851,3.3632256E7,NO,1087
487529477,Logic_Programming/BCGGV05/insert-bff.pl,11767110,AProVE,29458,standard,360174,complete,35.704641157,9.8885641098,3.265937408E9,MAYBE,338174
487529478,Logic_Programming/BCGGV05/delete-ffb.pl,11767111,NTI,29557,default,360349,timeout (wallclock),313.637421421,301.065404892,1.1904651264E10,MAYBE,241
487529479,Logic_Programming/BCGGV05/delete-ffb.pl,11767111,AProVE,29458,standard,360174,complete,5.689212721,3.84220409393,5.67083008E8,YES,70813
487529480,Logic_Programming/BCGGV05/flatlength-bff.pl,11767112,NTI,29557,default,360349,timeout (wallclock),313.352054989,301.056108952,1.1654025216E10,MAYBE,238
487529481,Logic_Programming/BCGGV05/flatlength-bff.pl,11767112,AProVE,29458,standard,360174,complete,3.966147905,1.88025403023,2.74321408E8,YES,19067
487529482,Logic_Programming/BCGGV05/append-ffb.pl,11767113,NTI,29557,default,360349,timeout (wallclock),333.497825733,301.080693007,1.2382957568E10,MAYBE,241
487529483,Logic_Programming/BCGGV05/append-ffb.pl,11767113,AProVE,29458,standard,360174,complete,3.937416807,1.84031891823,2.51486208E8,YES,6715
487529484,Logic_Programming/BCGGV05/reverse-bf.pl,11767114,NTI,29557,default,360349,timeout (wallclock),383.153696728,301.055572987,1.3502599168E10,MAYBE,241
487529485,Logic_Programming/BCGGV05/reverse-bf.pl,11767114,AProVE,29458,standard,360174,complete,3.96740306,1.80418109894,2.82701824E8,YES,9231
487529486,Logic_Programming/BCGGV05/flat-fb.pl,11767115,NTI,29557,default,360349,complete,0.181515749,0.213214159012,3.3665024E7,NO,932
487529487,Logic_Programming/BCGGV05/flat-fb.pl,11767115,AProVE,29458,standard,360174,complete,7.879949011,2.92910718918,1.001033728E9,MAYBE,100646
487529488,Logic_Programming/BCGGV05/minimum-fb.pl,11767116,NTI,29557,default,360349,complete,0.184835077,0.22337603569,3.5856384E7,NO,973
487529489,Logic_Programming/BCGGV05/minimum-fb.pl,11767116,AProVE,29458,standard,360174,complete,6.180217741,2.50228500366,7.57633024E8,MAYBE,56008
487529490,Logic_Programming/BCGGV05/insert-fbf.pl,11767117,NTI,29557,default,360349,timeout (wallclock),334.293178823,301.071645975,1.255168E10,MAYBE,238
487529491,Logic_Programming/BCGGV05/insert-fbf.pl,11767117,AProVE,29458,standard,360174,complete,5.505423311,2.1939971447,4.73178112E8,YES,54278
487529492,Logic_Programming/BCGGV05/naive_reverse-fb.pl,11767118,NTI,29557,default,360349,complete,0.180685858,0.207077980042,3.479552E7,NO,923
487529493,Logic_Programming/BCGGV05/naive_reverse-fb.pl,11767118,AProVE,29458,standard,360174,complete,6.500831007,2.51957607269,7.41834752E8,MAYBE,190511
487529494,Logic_Programming/BCGGV05/flatlength-fbf.pl,11767119,NTI,29557,default,360349,complete,0.193471406,0.190903902054,3.3705984E7,NO,1012
487529495,Logic_Programming/BCGGV05/flatlength-fbf.pl,11767119,AProVE,29458,standard,360174,complete,8.519533016,3.06677794456,9.05555968E8,MAYBE,124985
487529496,Logic_Programming/BCGGV05/list.pl,11767120,NTI,29557,default,360349,timeout (wallclock),948.499094564,301.039563894,2.9055504384E10,MAYBE,241
487529497,Logic_Programming/BCGGV05/list.pl,11767120,AProVE,29458,standard,360174,complete,3.895150221,1.70097708702,2.63852032E8,YES,5755
487529498,Logic_Programming/BCGGV05/factor.pl,11767121,NTI,29557,default,360349,timeout (wallclock),437.241500982,301.047433853,1.5502618624E10,MAYBE,241
487529499,Logic_Programming/BCGGV05/factor.pl,11767121,AProVE,29458,standard,360174,complete,6.444265079,2.53944802284,5.53684992E8,YES,23692
487529500,Logic_Programming/BCGGV05/less-bf.pl,11767122,NTI,29557,default,360349,timeout (wallclock),570.386924775,301.044656038,1.8086043648E10,MAYBE,238
487529501,Logic_Programming/BCGGV05/less-bf.pl,11767122,AProVE,29458,standard,360174,complete,3.912684435,1.70836997032,2.69893632E8,YES,6078
487529502,Logic_Programming/BCGGV05/insert-bbf.pl,11767123,NTI,29557,default,360349,timeout (wallclock),334.3312319,301.012353897,1.2549021696E10,MAYBE,241
487529503,Logic_Programming/BCGGV05/insert-bbf.pl,11767123,AProVE,29458,standard,360174,complete,4.491887478,1.88971185684,3.1965184E8,YES,21953
487529504,Logic_Programming/BCGGV05/flatlength-bbf.pl,11767124,NTI,29557,default,360349,timeout (wallclock),314.702386299,301.057075024,1.1688914944E10,MAYBE,238
487529505,Logic_Programming/BCGGV05/flatlength-bbf.pl,11767124,AProVE,29458,standard,360174,complete,4.161208368,1.85634708405,2.68488704E8,YES,19606
487529506,Logic_Programming/BCGGV05/permutation1-fb.pl,11767125,NTI,29557,default,360349,timeout (wallclock),572.052889288,301.034695148,1.8006061056E10,MAYBE,241
487529507,Logic_Programming/BCGGV05/permutation1-fb.pl,11767125,AProVE,29458,standard,360174,complete,4.958884074,2.1404311657,3.98168064E8,YES,15008
487529508,Logic_Programming/BCGGV05/suffix-bf.pl,11767126,NTI,29557,default,360349,complete,0.18667574,0.191861152649,3.3501184E7,NO,1138
487529509,Logic_Programming/BCGGV05/suffix-bf.pl,11767126,AProVE,29458,standard,360174,complete,6.350944195,2.40197181702,7.77555968E8,MAYBE,51441
487529510,Logic_Programming/BCGGV05/transpose-bf.pl,11767127,NTI,29557,default,360349,timeout (wallclock),334.34834848,301.045315027,1.2222291968E10,MAYBE,241
487529511,Logic_Programming/BCGGV05/transpose-bf.pl,11767127,AProVE,29458,standard,360174,complete,4.836437198,1.98620295525,3.87211264E8,YES,19998
487529512,Logic_Programming/BCGGV05/mergesort.pl,11767128,NTI,29557,default,360349,complete,0.212648586,0.212198019028,3.571712E7,NO,1144
487529513,Logic_Programming/BCGGV05/mergesort.pl,11767128,AProVE,29458,standard,360174,complete,18.981044711,5.80312395096,2.328952832E9,MAYBE,713392
487529514,Logic_Programming/BCGGV05/maximum-bff.pl,11767129,NTI,29557,default,360349,timeout (wallclock),455.108660783,301.047713041,1.519097856E10,MAYBE,238
487529515,Logic_Programming/BCGGV05/maximum-bff.pl,11767129,AProVE,29458,standard,360174,complete,4.074578062,1.87795591354,2.8823552E8,YES,13516
487529516,Logic_Programming/BCGGV05/ackerman.pl,11767130,NTI,29557,default,360349,timeout (wallclock),439.629901436,301.051484108,1.5068278784E10,MAYBE,238
487529517,Logic_Programming/BCGGV05/ackerman.pl,11767130,AProVE,29458,standard,360174,complete,4.341629766,1.88946604729,3.10849536E8,YES,10497
487529518,Logic_Programming/BCGGV05/ordered.pl,11767131,NTI,29557,default,360349,timeout (wallclock),583.631133313,301.052596092,1.7924788224E10,MAYBE,238
487529519,Logic_Programming/BCGGV05/ordered.pl,11767131,AProVE,29458,standard,360174,complete,5.188966979,2.15946602821,4.30768128E8,YES,11305
487529520,Logic_Programming/BCGGV05/select-bff.pl,11767132,NTI,29557,default,360349,complete,0.18046601,0.218327999115,3.4402304E7,NO,975
487529521,Logic_Programming/BCGGV05/select-bff.pl,11767132,AProVE,29458,standard,360174,complete,5.956316723,2.39108204842,6.46688768E8,MAYBE,55811
487529522,Logic_Programming/BCGGV05/frontier-fb.pl,11767133,NTI,29557,default,360349,complete,0.257779628,0.279214859009,3.1125504E7,NO,952
487529523,Logic_Programming/BCGGV05/frontier-fb.pl,11767133,AProVE,29458,standard,360174,complete,6.768944493,2.56573200226,6.2365696E8,MAYBE,344456
487529524,Logic_Programming/BCGGV05/der-bf.pl,11767134,NTI,29557,default,360349,complete,0.161970136,0.218006134033,2.9769728E7,MAYBE,1354
487529525,Logic_Programming/BCGGV05/der-bf.pl,11767134,AProVE,29458,standard,360174,complete,8.91955802,3.20493006706,8.45824E8,YES,21588
487529526,Logic_Programming/BCGGV05/in-bf.pl,11767135,NTI,29557,default,360349,complete,0.19728183,0.216095209122,3.9821312E7,NO,1003
487529527,Logic_Programming/BCGGV05/in-bf.pl,11767135,AProVE,29458,standard,360174,complete,31.522465506,8.91062402725,3.311632384E9,MAYBE,218933
487529528,Logic_Programming/BCGGV05/quicksort-bf.pl,11767136,NTI,29557,default,360349,timeout (wallclock),362.068281067,301.049311876,1.3711142912E10,MAYBE,241
487529529,Logic_Programming/BCGGV05/quicksort-bf.pl,11767136,AProVE,29458,standard,360174,complete,8.219448598,3.01081800461,7.93452544E8,YES,39265
487529530,Logic_Programming/BCGGV05/slowsort-fb.pl,11767137,NTI,29557,default,360349,complete,0.209066667,0.236032962799,3.6773888E7,NO,1135
487529531,Logic_Programming/BCGGV05/slowsort-fb.pl,11767137,AProVE,29458,standard,360174,complete,10.682245765,3.6276679039,1.399312384E9,MAYBE,332086
487529532,Logic_Programming/BCGGV05/length1.pl,11767138,NTI,29557,default,360349,timeout (wallclock),429.484553914,301.056098938,1.4945714176E10,MAYBE,238
487529533,Logic_Programming/BCGGV05/length1.pl,11767138,AProVE,29458,standard,360174,complete,3.840748222,1.93751120567,2.72084992E8,YES,7953
487529534,Logic_Programming/BCGGV05/maximum-ffb.pl,11767139,NTI,29557,default,360349,timeout (wallclock),453.25287156,301.067409039,1.5164424192E10,MAYBE,241
487529535,Logic_Programming/BCGGV05/maximum-ffb.pl,11767139,AProVE,29458,standard,360174,complete,4.09927952,1.89765906334,2.55225856E8,YES,8784
487529536,Logic_Programming/BCGGV05/inorder-bf.pl,11767140,NTI,29557,default,360349,timeout (wallclock),532.419241611,301.008398056,1.7501196288E10,MAYBE,241
487529537,Logic_Programming/BCGGV05/inorder-bf.pl,11767140,AProVE,29458,standard,360174,complete,4.812724726,2.04759001732,3.95476992E8,YES,16478
487529538,Logic_Programming/BCGGV05/sum-fbf.pl,11767141,NTI,29557,default,360349,timeout (wallclock),444.872841039,301.017883062,1.4875848704E10,MAYBE,238
487529539,Logic_Programming/BCGGV05/sum-fbf.pl,11767141,AProVE,29458,standard,360174,complete,4.029688059,1.86483287811,2.66743808E8,YES,6319
487529540,Logic_Programming/BCGGV05/prefix-bf.pl,11767142,NTI,29557,default,360349,timeout (wallclock),343.583047112,301.073166132,1.2807892992E10,MAYBE,238
487529541,Logic_Programming/BCGGV05/prefix-bf.pl,11767142,AProVE,29458,standard,360174,complete,3.965766395,1.87427711487,2.8358656E8,YES,8335
487529542,Logic_Programming/BCGGV05/subset-bf.pl,11767143,NTI,29557,default,360349,complete,0.191365995,0.214368104935,3.2059392E7,NO,1156
487529543,Logic_Programming/BCGGV05/subset-bf.pl,11767143,AProVE,29458,standard,360174,complete,7.464262357,2.75826978683,1.001070592E9,MAYBE,103696
487529544,Logic_Programming/BCGGV05/tree_member-fb.pl,11767144,NTI,29557,default,360349,timeout (wallclock),537.250164112,301.074546099,1.791330304E10,MAYBE,241
487529545,Logic_Programming/BCGGV05/tree_member-fb.pl,11767144,AProVE,29458,standard,360174,complete,4.027951356,1.87385988235,2.77405696E8,YES,9516
487529546,Logic_Programming/BCGGV05/transpose-bb.pl,11767145,NTI,29557,default,360349,timeout (wallclock),332.19816264,301.061680079,1.2214054912E10,MAYBE,238
487529547,Logic_Programming/BCGGV05/transpose-bb.pl,11767145,AProVE,29458,standard,360174,complete,4.542916894,6.87723898888,3.2012288E8,YES,21239
487529548,Logic_Programming/BCGGV05/select-ffb.pl,11767146,NTI,29557,default,360349,timeout (wallclock),332.874259547,301.049389839,1.2385337344E10,MAYBE,241
487529549,Logic_Programming/BCGGV05/select-ffb.pl,11767146,AProVE,29458,standard,360174,complete,3.802033207,3.06483697891,2.66620928E8,YES,6856
487529550,Logic_Programming/BCGGV05/member-fb.pl,11767147,NTI,29557,default,360349,timeout (wallclock),429.174364143,301.060913801,1.5133315072E10,MAYBE,238
487529551,Logic_Programming/BCGGV05/member-fb.pl,11767147,AProVE,29458,standard,360174,complete,3.902857855,1.92698311806,2.68402688E8,YES,6477
487529552,Logic_Programming/BCGGV05/append-bff.pl,11767148,NTI,29557,default,360349,timeout (wallclock),333.15513569,301.060105085,1.2386320384E10,MAYBE,238
487529553,Logic_Programming/BCGGV05/append-bff.pl,11767148,AProVE,29458,standard,360174,complete,3.892526901,1.82827997208,2.68886016E8,YES,6650
487529554,Logic_Programming/BCGGV05/delete-fbf.pl,11767149,NTI,29557,default,360349,timeout (wallclock),313.05947025,301.060574055,1.1909316608E10,MAYBE,238
487529555,Logic_Programming/BCGGV05/delete-fbf.pl,11767149,AProVE,29458,standard,360174,complete,6.529961012,2.46571993828,6.16968192E8,YES,73329
487529556,Logic_Programming/BCGGV05/tree.pl,11767150,NTI,29557,default,360349,timeout (wallclock),962.778221847,301.015461922,3.2445915136E10,MAYBE,241
487529557,Logic_Programming/BCGGV05/tree.pl,11767150,AProVE,29458,standard,360174,complete,3.850215507,1.79182004929,2.62701056E8,YES,8085
487529558,Logic_Programming/BCGGV05/parse.pl,11767151,NTI,29557,default,360349,timeout (wallclock),335.511700084,301.065334797,1.2560510976E10,MAYBE,241
487529559,Logic_Programming/BCGGV05/parse.pl,11767151,AProVE,29458,standard,360174,complete,6.316846213,2.51147508621,5.96942848E8,YES,36807
487529560,Logic_Programming/BCGGV05/sublist-fb.pl,11767152,NTI,29557,default,360349,timeout (wallclock),347.892534172,301.06037879,1.313753088E10,MAYBE,241
487529561,Logic_Programming/BCGGV05/sublist-fb.pl,11767152,AProVE,29458,standard,360174,complete,3.95719047,1.84375905991,2.77508096E8,YES,9508
487529562,Logic_Programming/BCGGV05/permutation-bf.pl,11767153,NTI,29557,default,360349,timeout (wallclock),566.180932316,301.065122128,1.7658589184E10,MAYBE,241
487529563,Logic_Programming/BCGGV05/permutation-bf.pl,11767153,AProVE,29458,standard,360174,complete,5.200006693,2.18277812004,4.48888832E8,YES,22950
487529564,Logic_Programming/BCGGV05/delete-bbf.pl,11767154,NTI,29557,default,360349,timeout (wallclock),313.421888051,301.008463144,1.1921113088E10,MAYBE,241
487529565,Logic_Programming/BCGGV05/delete-bbf.pl,11767154,AProVE,29458,standard,360174,complete,4.750838582,1.94330382347,3.71417088E8,YES,31874
487529566,Logic_Programming/talp_mixed/qicksort.pl,11767155,NTI,29557,default,360349,timeout (wallclock),402.884991825,301.008481026,1.430294528E10,MAYBE,241
487529567,Logic_Programming/talp_mixed/qicksort.pl,11767155,AProVE,29458,standard,360174,complete,8.524606451,2.91489887238,7.7561856E8,YES,49590
487529568,Logic_Programming/talp_mixed/p.pl,11767156,NTI,29557,default,360349,timeout (wallclock),870.048802808,301.054261923,2.602450944E10,MAYBE,238
487529569,Logic_Programming/talp_mixed/p.pl,11767156,AProVE,29458,standard,360174,complete,4.021836214,1.88150787354,2.76267008E8,YES,16084
487529570,Logic_Programming/talp_mixed/mergesort.pl,11767157,NTI,29557,default,360349,timeout (wallclock),336.024527314,301.067414045,1.2554285056E10,MAYBE,241
487529571,Logic_Programming/talp_mixed/mergesort.pl,11767157,AProVE,29458,standard,360174,complete,15.088088967,4.72260212898,1.626701824E9,YES,101229
487529572,Logic_Programming/talp_mixed/rotate.pl,11767158,NTI,29557,default,360349,timeout (wallclock),365.191067755,301.054809809,1.3218312192E10,MAYBE,241
487529573,Logic_Programming/talp_mixed/rotate.pl,11767158,AProVE,29458,standard,360174,complete,4.050187196,1.85959982872,3.13012224E8,YES,15767
487529574,Logic_Programming/talp_mixed/flat-oi.pl,11767159,NTI,29557,default,360349,timeout (wallclock),310.011458302,301.007662058,1.241329664E9,MAYBE,238
487529575,Logic_Programming/talp_mixed/flat-oi.pl,11767159,AProVE,29458,standard,360174,complete,7.198476906,2.62103796005,1.078493184E9,MAYBE,109508
487529576,Logic_Programming/talp_mixed/sameleaves.pl,11767160,NTI,29557,default,360349,timeout (wallclock),309.55909367,301.063254118,1.088002048E10,MAYBE,238
487529577,Logic_Programming/talp_mixed/sameleaves.pl,11767160,AProVE,29458,standard,360174,complete,5.335974674,2.11659002304,4.37051392E8,YES,28231
487529578,Logic_Programming/talp_mixed/queens.pl,11767161,NTI,29557,default,360349,timeout (wallclock),547.768961238,301.008620024,1.9874582528E10,MAYBE,241
487529579,Logic_Programming/talp_mixed/queens.pl,11767161,AProVE,29458,standard,360174,complete,7.631049467,2.77183103561,9.69736192E8,YES,69466
487529580,Logic_Programming/talp_mixed/bad_sublist.pl,11767162,NTI,29557,default,360349,complete,0.195855837,0.223919868469,3.3611776E7,NO,1183
487529581,Logic_Programming/talp_mixed/bad_sublist.pl,11767162,AProVE,29458,standard,360174,complete,6.255274828,2.4712369442,7.793664E8,MAYBE,115784
487529582,Logic_Programming/talp_mixed/flat.pl,11767163,NTI,29557,default,360349,timeout (wallclock),309.846219881,301.056710958,1.477394432E9,MAYBE,238
487529583,Logic_Programming/talp_mixed/flat.pl,11767163,AProVE,29458,standard,360174,complete,5.584179933,2.34465003014,4.71773184E8,YES,15479
487529584,Logic_Programming/talp_mixed/hanoiapp.suc.pl,11767164,NTI,29557,default,360349,timeout (wallclock),332.968507807,301.06532383,1.238460416E10,MAYBE,238
487529585,Logic_Programming/talp_mixed/hanoiapp.suc.pl,11767164,AProVE,29458,standard,360174,complete,7.455587663,2.80619502068,6.87030272E8,YES,24863
487529586,Logic_Programming/talp_mixed/sublist.pl,11767165,NTI,29557,default,360349,timeout (wallclock),338.245351468,301.060765028,1.2839759872E10,MAYBE,238
487529587,Logic_Programming/talp_mixed/sublist.pl,11767165,AProVE,29458,standard,360174,complete,4.047848305,2.13601613045,3.14863616E8,YES,15827
487529588,Logic_Programming/talp_mixed/perm.pl,11767166,NTI,29557,default,360349,timeout (wallclock),562.090981453,301.055649996,1.7659387904E10,MAYBE,241
487529589,Logic_Programming/talp_mixed/perm.pl,11767166,AProVE,29458,standard,360174,complete,5.013558459,2.07817196846,4.30071808E8,YES,25104
487529590,Logic_Programming/talp_mixed/permute1.pl,11767167,NTI,29557,default,360349,timeout (wallclock),562.124900651,301.050990105,1.7649713152E10,MAYBE,241
487529591,Logic_Programming/talp_mixed/permute1.pl,11767167,AProVE,29458,standard,360174,complete,5.473144085,2.2879679203,4.63613952E8,YES,23742
487529592,Logic_Programming/talp_mixed/zebra.pl,11767168,NTI,29557,default,360349,timeout (wallclock),568.148519828,301.060800076,1.8499198976E10,MAYBE,238
487529593,Logic_Programming/talp_mixed/zebra.pl,11767168,AProVE,29458,standard,360174,complete,5.591677824,2.38593792915,6.74398208E8,YES,112574
487529594,Logic_Programming/talp_mixed/fib_t.pl,11767169,NTI,29557,default,360349,timeout (wallclock),585.520929051,301.064687014,1.9197960192E10,MAYBE,238
487529595,Logic_Programming/talp_mixed/fib_t.pl,11767169,AProVE,29458,standard,360174,complete,4.617207429,2.70322489738,3.8254592E8,YES,15478
487529596,Logic_Programming/talp_mixed/sublist1.pl,11767170,NTI,29557,default,360349,timeout (wallclock),343.387769153,301.085535049,1.3046272E10,MAYBE,241
487529597,Logic_Programming/talp_mixed/sublist1.pl,11767170,AProVE,29458,standard,360174,complete,4.062237606,1.8554661274,2.77614592E8,YES,9588
487529598,Logic_Programming/talp_mixed/sicstus1.pl,11767171,NTI,29557,default,360349,timeout (wallclock),365.001812093,301.05072093,1.3109178368E10,MAYBE,241
487529599,Logic_Programming/talp_mixed/sicstus1.pl,11767171,AProVE,29458,standard,360174,complete,4.156165937,1.91909503937,3.50572544E8,YES,8211
487529600,Logic_Programming/talp_mixed/ack.pl,11767172,NTI,29557,default,360349,timeout (wallclock),446.907747862,301.07029295,1.5119405056E10,MAYBE,238
487529601,Logic_Programming/talp_mixed/ack.pl,11767172,AProVE,29458,standard,360174,complete,4.505423817,2.85276699066,3.71851264E8,YES,9547
487529602,Logic_Programming/talp_mixed/reverse.pl,11767173,NTI,29557,default,360349,timeout (wallclock),383.033262566,301.04852581,1.3507739648E10,MAYBE,241
487529603,Logic_Programming/talp_mixed/reverse.pl,11767173,AProVE,29458,standard,360174,complete,4.006518279,1.85589909554,2.87506432E8,YES,8626
487529604,Logic_Programming/talp_talp/binary.pl,11767030,NTI,29557,default,360349,timeout (wallclock),506.471929553,301.057595968,1.7974632448E10,MAYBE,241
487529605,Logic_Programming/talp_talp/binary.pl,11767030,AProVE,29458,standard,360174,complete,6.633605433,2.53625702858,6.59460096E8,YES,78539
487529606,Logic_Programming/talp_talp/binary3.pl,11767031,NTI,29557,default,360349,timeout (wallclock),511.172870933,301.007843971,1.8187042816E10,MAYBE,241
487529607,Logic_Programming/talp_talp/binary3.pl,11767031,AProVE,29458,standard,360174,complete,6.786918571,2.53601908684,7.46364928E8,YES,93168
487529608,Logic_Programming/talp_talp/binary2.pl,11767032,NTI,29557,default,360349,timeout (wallclock),510.767479395,301.007866859,1.860308992E10,MAYBE,241
487529609,Logic_Programming/talp_talp/binary2.pl,11767032,AProVE,29458,standard,360174,complete,7.061023599,2.55935096741,7.28100864E8,YES,77356
487529610,Logic_Programming/talp_talp/perm.pl,11767033,NTI,29557,default,360349,timeout (wallclock),560.895959163,301.054160833,1.7660923904E10,MAYBE,238
487529611,Logic_Programming/talp_talp/perm.pl,11767033,AProVE,29458,standard,360174,complete,5.067412017,2.18217206001,4.54283264E8,YES,23546
487529612,Logic_Programming/talp_talp/transitive_closure.pl,11767034,NTI,29557,default,360349,timeout (wallclock),35.86108857,301.071982145,1.4205390848E10,MAYBE,925
487529613,Logic_Programming/talp_talp/transitive_closure.pl,11767034,AProVE,29458,standard,360174,complete,3.806792871,1.85036301613,2.51088896E8,YES,20501
487529614,Logic_Programming/talp_talp/simple.pl,11767035,NTI,29557,default,360349,timeout (wallclock),34.553737611,301.039129972,1.3603975168E10,MAYBE,925
487529615,Logic_Programming/talp_talp/simple.pl,11767035,AProVE,29458,standard,360174,complete,3.445234942,1.70667004585,2.2454272E8,YES,17461
487529616,Logic_Programming/talp_talp/append.pl,11767036,NTI,29557,default,360349,timeout (wallclock),337.012293809,301.053829908,1.2433973248E10,MAYBE,241
487529617,Logic_Programming/talp_talp/append.pl,11767036,AProVE,29458,standard,360174,complete,3.83433735,1.73896503448,2.75443712E8,YES,6983
487529618,Logic_Programming/talp_talp/example4-2.pl,11767037,NTI,29557,default,360349,complete,0.178860125,0.163130044937,3.44064E7,NO,882
487529619,Logic_Programming/talp_talp/example4-2.pl,11767037,AProVE,29458,standard,360174,complete,6.322283573,2.50496983528,8.08833024E8,MAYBE,28481
