pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516333460,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/eval.xml,13158037,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333461,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry.xml,13158038,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333462,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry.xml,13158038,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333463,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/rec.xml,13158039,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333464,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/rec.xml,13158039,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333465,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/reverse.xml,13158040,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333466,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/reverse.xml,13158040,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333467,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/applicative.xml,13158041,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333468,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/applicative.xml,13158041,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333469,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda3.xml,13158042,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333470,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda3.xml,13158042,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333471,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/plode.xml,13158043,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333472,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/plode.xml,13158043,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333473,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif1.xml,13158044,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333474,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif1.xml,13158044,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333475,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/zipWith.xml,13158045,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333476,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/zipWith.xml,13158045,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333477,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry1.xml,13158046,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333478,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry1.xml,13158046,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333479,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/extrec.xml,13158047,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333480,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/extrec.xml,13158047,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333481,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/iterative.xml,13158048,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333482,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/iterative.xml,13158048,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333483,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/ordrec.xml,13158049,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333484,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/ordrec.xml,13158049,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333485,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/apply.xml,13158050,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333486,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/apply.xml,13158050,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333487,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prenex.xml,13158051,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333488,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prenex.xml,13158051,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333489,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foobar.xml,13158052,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333490,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foobar.xml,13158052,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333491,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/process.xml,13158053,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333492,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/process.xml,13158053,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333493,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/onearg.xml,13158054,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333494,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/onearg.xml,13158054,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333495,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/deriv.xml,13158055,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333496,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/deriv.xml,13158055,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333497,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif2.xml,13158056,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333498,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif2.xml,13158056,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333499,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/qsort.xml,13158057,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333500,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/qsort.xml,13158057,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333501,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sort.xml,13158058,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333502,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sort.xml,13158058,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333503,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/length.xml,13158059,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333504,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/length.xml,13158059,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333505,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/app.xml,13158060,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333506,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/app.xml,13158060,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333507,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/if.xml,13158061,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333508,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/if.xml,13158061,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333509,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/inlamb.xml,13158062,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333510,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/inlamb.xml,13158062,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333511,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/map.xml,13158063,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333512,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/map.xml,13158063,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333513,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda1.xml,13158064,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333514,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda1.xml,13158064,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333515,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex2.xml,13158065,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333516,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex2.xml,13158065,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333517,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/from.xml,13158066,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333518,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/from.xml,13158066,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333519,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/findzero.xml,13158067,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333520,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/findzero.xml,13158067,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333521,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prefixsum.xml,13158068,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333522,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prefixsum.xml,13158068,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333523,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/filter.xml,13158069,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333524,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/filter.xml,13158069,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333525,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/loopy.xml,13158070,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333526,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/loopy.xml,13158070,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333527,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sdu.xml,13158071,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333528,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sdu.xml,13158071,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333529,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/tailrecgen.xml,13158286,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333530,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/tailrecgen.xml,13158286,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333531,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prenex_modif1.xml,13158287,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333532,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prenex_modif1.xml,13158287,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333533,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/fuhs11frocos_a.xml,13158288,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333534,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/fuhs11frocos_a.xml,13158288,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333535,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prefixshuffle.xml,13158289,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333536,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prefixshuffle.xml,13158289,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333537,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/listrepeat.xml,13158290,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333538,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/listrepeat.xml,13158290,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333539,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/sqr.xml,13158291,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333540,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/sqr.xml,13158291,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333541,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/twice_modif4.xml,13158292,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333542,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/twice_modif4.xml,13158292,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333543,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/09ex.xml,13158263,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333544,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/09ex.xml,13158263,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333545,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/02Ackermann.xml,13158264,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333546,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/02Ackermann.xml,13158264,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333547,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/04arrow.xml,13158265,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333548,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/04arrow.xml,13158265,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333549,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/05height.xml,13158266,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333550,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/05height.xml,13158266,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333551,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/06plusmult.xml,13158267,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333552,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/06plusmult.xml,13158267,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333553,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/03minus.xml,13158268,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333554,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/03minus.xml,13158268,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333555,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/07ordinal.xml,13158269,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333556,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/07ordinal.xml,13158269,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
516333557,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/01GoedelT.xml,13158270,SizeChangeTool_v2019,22292,default,325830,pending submission,0.0,0.0,0.0,--,-
516333558,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/01GoedelT.xml,13158270,Wanda 2.2a,29300,default,359682,pending submission,0.0,0.0,0.0,--,-
