pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516981537,C/AProVE_numeric/svcomp_a.10.c,13165578,UltimateAutomizer,33900,default,552352,complete,20.292941695,9.06799912453,5.4607872E8,YES,137703
516981538,C/AProVE_numeric/Et1_true.c,13165579,AProVE21,33789,c,551429,complete,36.245386328,13.6809201241,1.423876096E9,YES,1094921
516981539,C/AProVE_numeric/Et1_true.c,13165579,UltimateAutomizer,33900,default,552352,complete,20.950559938,8.94851708412,5.47680256E8,YES,87341
516981540,C/AProVE_numeric/svcomp_b.17.c,13165580,AProVE21,33789,c,551429,complete,28.563915341,8.74802303314,1.343254528E9,YES,1587921
516981541,C/AProVE_numeric/svcomp_b.17.c,13165580,UltimateAutomizer,33900,default,552352,complete,17.007649716,7.89301013947,4.82144256E8,YES,82627
516981542,C/AProVE_numeric/TwoWay_true.c,13165581,AProVE21,33789,c,551429,complete,23.029615204,7.42390608788,1.265987584E9,YES,986346
516981543,C/AProVE_numeric/TwoWay_true.c,13165581,UltimateAutomizer,33900,default,552352,complete,19.748204994,8.8102748394,5.58440448E8,YES,113519
516981544,C/AProVE_numeric/svcomp_b.03_assume.c,13165582,AProVE21,33789,c,551429,complete,14.464076553,4.53744411469,9.3390848E8,YES,583510
516981545,C/AProVE_numeric/svcomp_b.03_assume.c,13165582,UltimateAutomizer,33900,default,552352,complete,14.823335165,6.9151289463,4.5160448E8,YES,56259
516981546,C/AProVE_numeric/svcomp_Fibonacci01_true-unreach-call_modified.c,13165583,AProVE21,33789,c,551429,complete,34.132979763,10.538077116,1.356587008E9,YES,1799937
516981547,C/AProVE_numeric/svcomp_Fibonacci01_true-unreach-call_modified.c,13165583,UltimateAutomizer,33900,default,552352,timeout (wallclock),477.137461449,301.027641058,2.7237060608E10,MAYBE,237
516981548,C/AProVE_numeric/svcomp_b.09-no-inv_assume.c,13165584,AProVE21,33789,c,551429,complete,7.6781302,2.73337292671,5.68991744E8,YES,457109
516981549,C/AProVE_numeric/svcomp_b.09-no-inv_assume.c,13165584,UltimateAutomizer,33900,default,552352,complete,19.395976083,12.0008480549,5.8169344E8,YES,146728
516981550,C/AProVE_numeric/svcomp_a.09_assume.c,13165585,AProVE21,33789,c,551429,complete,13.912996663,4.36611199379,8.9245696E8,YES,679294
516981551,C/AProVE_numeric/svcomp_a.09_assume.c,13165585,UltimateAutomizer,33900,default,552352,complete,15.545206009,10.6254560947,4.54209536E8,YES,56861
516981552,C/AProVE_numeric/svcomp_c.01_assume.c,13165586,AProVE21,33789,c,551429,complete,28.814570406,8.52602005005,1.363398656E9,YES,1503703
516981553,C/AProVE_numeric/svcomp_c.01_assume.c,13165586,UltimateAutomizer,33900,default,552352,complete,16.199301199,7.46131396294,4.58964992E8,YES,79998
516981554,C/AProVE_numeric/svcomp_ex1.c,13165587,AProVE21,33789,c,551429,complete,12.120441589,3.93868112564,8.23816192E8,YES,417746
516981555,C/AProVE_numeric/svcomp_ex1.c,13165587,UltimateAutomizer,33900,default,552352,complete,15.254112186,11.0636649132,4.87796736E8,YES,58592
516981556,C/AProVE_numeric/Binomial_true.c,13165588,AProVE21,33789,c,551429,complete,18.895331632,6.265583992,1.239289856E9,MAYBE,3736
516981557,C/AProVE_numeric/Binomial_true.c,13165588,UltimateAutomizer,33900,default,552352,timeout (wallclock),391.718369522,301.043631077,6.693195776E9,MAYBE,237
516981558,C/AProVE_numeric/svcomp_java_Nested.c,13165589,AProVE21,33789,c,551429,complete,36.146297444,10.981482029,1.432731648E9,YES,1141937
516981559,C/AProVE_numeric/svcomp_java_Nested.c,13165589,UltimateAutomizer,33900,default,552352,complete,23.701571255,11.8957259655,9.5168512E8,YES,309303
516981560,C/AProVE_numeric/svcomp_c.07.c,13165590,AProVE21,33789,c,551429,complete,21.626870549,6.90663504601,1.251414016E9,YES,1227017
516981561,C/AProVE_numeric/svcomp_c.07.c,13165590,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.475253819,301.087064028,4.96910336E8,MAYBE,237
516981562,C/AProVE_numeric/svcomp_b.15.c,13165591,AProVE21,33789,c,551429,complete,15.700881939,5.1070330143,1.254027264E9,YES,996271
516981563,C/AProVE_numeric/svcomp_b.15.c,13165591,UltimateAutomizer,33900,default,552352,complete,17.218870271,9.23133802414,4.61787136E8,YES,75335
516981564,C/AProVE_numeric/svcomp_b.05.c,13165592,AProVE21,33789,c,551429,timeout (wallclock),312.63458935,301.041584015,9.482891264E9,MAYBE,231
516981565,C/AProVE_numeric/svcomp_b.05.c,13165592,UltimateAutomizer,33900,default,552352,complete,15.729472407,11.2932529449,4.68783104E8,YES,56317
516981566,C/AProVE_numeric/svcomp_a.08.c,13165593,AProVE21,33789,c,551429,complete,16.000024359,5.09598112106,1.280897024E9,YES,511162
516981567,C/AProVE_numeric/svcomp_a.08.c,13165593,UltimateAutomizer,33900,default,552352,complete,16.537575707,6.97726988792,4.73657344E8,YES,60808
516981568,C/AProVE_numeric/svcomp_java_AG313.c,13165594,AProVE21,33789,c,551429,complete,28.027990243,8.59163498878,1.3611008E9,YES,1058717
516981569,C/AProVE_numeric/svcomp_java_AG313.c,13165594,UltimateAutomizer,33900,default,552352,complete,17.672746734,7.75773382187,4.85543936E8,YES,89106
516981570,C/AProVE_numeric/LogRecursive_true.c,13165595,AProVE21,33789,c,551429,timeout (wallclock),397.344795203,301.044647932,9.695039488E9,MAYBE,231
516981571,C/AProVE_numeric/LogRecursive_true.c,13165595,UltimateAutomizer,33900,default,552352,complete,46.115397119,35.9012770653,2.050650112E9,MAYBE,747273
516981572,C/AProVE_numeric/TerminatorRec02_true.c,13165596,AProVE21,33789,c,551429,complete,17.704746184,5.64404201508,1.251106816E9,YES,721345
516981573,C/AProVE_numeric/TerminatorRec02_true.c,13165596,UltimateAutomizer,33900,default,552352,complete,16.030657156,7.14118313789,4.61258752E8,YES,68851
516981574,C/AProVE_numeric/rec_counter3.c,13165597,AProVE21,33789,c,551429,complete,25.677716098,7.84206199646,1.32388864E9,YES,1143626
516981575,C/AProVE_numeric/rec_counter3.c,13165597,UltimateAutomizer,33900,default,552352,complete,23.988537973,15.9357981682,5.61123328E8,YES,234262
516981576,C/AProVE_numeric/svcomp_ex3a.c,13165598,AProVE21,33789,c,551429,complete,14.082815256,4.59754681587,9.767936E8,YES,545794
516981577,C/AProVE_numeric/svcomp_ex3a.c,13165598,UltimateAutomizer,33900,default,552352,complete,30.692191887,16.0424079895,1.149108224E9,MAYBE,318199
516981578,C/AProVE_numeric/svcomp_java_Sequence.c,13165599,AProVE21,33789,c,551429,complete,17.002138815,5.81767511368,1.265565696E9,YES,643752
516981579,C/AProVE_numeric/svcomp_java_Sequence.c,13165599,UltimateAutomizer,33900,default,552352,complete,18.405887409,7.9716770649,4.69684224E8,YES,87408
516981580,C/AProVE_numeric/svcomp_b.04.c,13165600,AProVE21,33789,c,551429,complete,6.824353281,2.57406115532,5.19708672E8,YES,269789
516981581,C/AProVE_numeric/svcomp_b.04.c,13165600,UltimateAutomizer,33900,default,552352,complete,18.57904617,10.1276891232,4.55606272E8,YES,56530
516981582,C/AProVE_numeric/svcomp_java_Break.c,13165601,AProVE21,33789,c,551429,complete,15.431753487,14.9896559715,9.40519424E8,YES,233820
516981583,C/AProVE_numeric/svcomp_java_Break.c,13165601,UltimateAutomizer,33900,default,552352,complete,14.896226173,6.86616706848,4.50023424E8,YES,64345
516981584,C/AProVE_numeric/svcomp_b.14.c,13165602,AProVE21,33789,c,551429,complete,19.790872309,9.47747206688,1.281867776E9,YES,816859
516981585,C/AProVE_numeric/svcomp_b.14.c,13165602,UltimateAutomizer,33900,default,552352,complete,17.424851711,12.6713430882,4.50330624E8,YES,76751
516981586,C/AProVE_numeric/svcomp_easySum.c,13165603,AProVE21,33789,c,551429,complete,29.81007339,10.8692908287,1.35544832E9,YES,465476
516981587,C/AProVE_numeric/svcomp_easySum.c,13165603,UltimateAutomizer,33900,default,552352,complete,15.061336252,10.9381330013,4.82586624E8,YES,56776
516981588,C/AProVE_numeric/Parts_true.c,13165604,AProVE21,33789,c,551429,timeout (wallclock),429.303045976,301.179463148,1.207015424E10,MAYBE,234
516981589,C/AProVE_numeric/Parts_true.c,13165604,UltimateAutomizer,33900,default,552352,timeout (wallclock),502.874843483,301.096287012,3.7629861888E10,MAYBE,240
516981590,C/AProVE_numeric/svcomp_b.10.c,13165605,AProVE21,33789,c,551429,complete,31.180914724,9.58165383339,1.331003392E9,YES,1528372
516981591,C/AProVE_numeric/svcomp_b.10.c,13165605,UltimateAutomizer,33900,default,552352,complete,18.282202121,11.1495947838,4.9680384E8,YES,109731
516981592,C/AProVE_numeric/svcomp_a.07.c,13165606,AProVE21,33789,c,551429,complete,20.957849336,14.3659360409,1.276174336E9,YES,1016077
516981593,C/AProVE_numeric/svcomp_a.07.c,13165606,UltimateAutomizer,33900,default,552352,complete,15.425966764,7.0490000248,4.56921088E8,YES,61492
516981594,C/AProVE_numeric/svcomp_c.02.c,13165607,AProVE21,33789,c,551429,complete,35.001449527,10.5799770355,1.483616256E9,YES,1769222
516981595,C/AProVE_numeric/svcomp_c.02.c,13165607,UltimateAutomizer,33900,default,552352,complete,16.489081556,7.74376487732,4.56962048E8,YES,81779
516981596,C/AProVE_numeric/svcomp_b.03-no-inv_assume.c,13165608,AProVE21,33789,c,551429,complete,14.440923334,4.59985494614,9.3751296E8,YES,507116
516981597,C/AProVE_numeric/svcomp_b.03-no-inv_assume.c,13165608,UltimateAutomizer,33900,default,552352,complete,16.570549934,7.49932813644,4.77540352E8,YES,66327
516981598,C/AProVE_numeric/ex3.c,13165609,AProVE21,33789,c,551429,complete,19.53130642,12.8551850319,1.262034944E9,YES,739314
516981599,C/AProVE_numeric/ex3.c,13165609,UltimateAutomizer,33900,default,552352,complete,53.240280408,31.1145949364,1.369063424E9,YES,382574
516981600,C/AProVE_numeric/svcomp_c.08.c,13165610,AProVE21,33789,c,551429,complete,32.710698339,9.78259205818,1.398206464E9,YES,1400457
516981601,C/AProVE_numeric/svcomp_c.08.c,13165610,UltimateAutomizer,33900,default,552352,complete,16.340326971,12.0536649227,4.78547968E8,YES,80685
516981602,C/AProVE_numeric/rec_strlen.c,13165611,AProVE21,33789,c,551429,complete,33.964102306,11.1298351288,1.341571072E9,YES,957937
516981603,C/AProVE_numeric/rec_strlen.c,13165611,UltimateAutomizer,33900,default,552352,complete,34.89252668,15.70550704,8.69474304E8,YES,350939
516981604,C/AProVE_numeric/ex2.c,13165612,AProVE21,33789,c,551429,complete,14.531516538,4.70853304863,1.221718016E9,YES,451431
516981605,C/AProVE_numeric/ex2.c,13165612,UltimateAutomizer,33900,default,552352,complete,21.148751162,10.7998149395,6.5486848E8,YES,179468
516981606,C/AProVE_numeric/svcomp_b.01.c,13165613,AProVE21,33789,c,551429,complete,13.750519273,4.6872189045,1.101152256E9,YES,426482
516981607,C/AProVE_numeric/svcomp_b.01.c,13165613,UltimateAutomizer,33900,default,552352,complete,15.60336471,11.0569410324,4.6784512E8,YES,60543
516981608,C/AProVE_numeric/svcomp_a.06.c,13165614,AProVE21,33789,c,551429,complete,19.169607708,6.15083503723,1.24137472E9,YES,639112
516981609,C/AProVE_numeric/svcomp_a.06.c,13165614,UltimateAutomizer,33900,default,552352,complete,17.108803254,8.45356011391,4.32791552E8,YES,57606
516981610,C/AProVE_numeric/svcomp_c.03.c,13165615,AProVE21,33789,c,551429,complete,28.862071839,11.5176081657,1.358176256E9,YES,1916600
516981611,C/AProVE_numeric/svcomp_c.03.c,13165615,UltimateAutomizer,33900,default,552352,complete,21.881208828,15.6603200436,5.36813568E8,YES,181283
516981612,C/AProVE_numeric/svcomp_b.11.c,13165616,AProVE21,33789,c,551429,timeout (wallclock),354.58482849,301.07911706,9.534685184E9,MAYBE,231
516981613,C/AProVE_numeric/svcomp_b.11.c,13165616,UltimateAutomizer,33900,default,552352,complete,19.291982432,11.3947639465,4.98167808E8,YES,106821
516981614,C/AProVE_numeric/svcomp_b.09_assume.c,13165617,AProVE21,33789,c,551429,complete,7.652843061,2.7702050209,5.72264448E8,YES,457218
516981615,C/AProVE_numeric/svcomp_b.09_assume.c,13165617,UltimateAutomizer,33900,default,552352,complete,18.472741812,10.8519279957,5.10644224E8,YES,113999
516981616,C/AProVE_numeric/svcomp_Addition01_true-unreach-call_true-termination_modified.c,13165618,AProVE21,33789,c,551429,complete,18.63983077,6.06610894203,1.246298112E9,YES,925691
516981617,C/AProVE_numeric/svcomp_Addition01_true-unreach-call_true-termination_modified.c,13165618,UltimateAutomizer,33900,default,552352,timeout (wallclock),31.843076499,301.045909166,5.53623552E8,MAYBE,240
516981618,C/AProVE_numeric/Et4_true.c,13165619,AProVE21,33789,c,551429,complete,71.479343916,20.3331050873,1.968410624E9,YES,2517040
516981619,C/AProVE_numeric/Et4_true.c,13165619,UltimateAutomizer,33900,default,552352,timeout (wallclock),41.712596408,301.052587032,8.9516032E8,MAYBE,240
516981620,C/AProVE_numeric/svcomp_twisted.c,13165620,AProVE21,33789,c,551429,complete,100.707632528,32.7726569176,2.583707648E9,YES,5702406
516981621,C/AProVE_numeric/svcomp_twisted.c,13165620,UltimateAutomizer,33900,default,552352,complete,18.430306946,8.45645093918,5.17210112E8,YES,112181
516981622,C/AProVE_numeric/svcomp_c.01-no-inv.c,13165621,AProVE21,33789,c,551429,complete,33.590291836,9.97969889641,1.40576768E9,YES,1527068
516981623,C/AProVE_numeric/svcomp_c.01-no-inv.c,13165621,UltimateAutomizer,33900,default,552352,complete,18.693648826,10.4856760502,5.29719296E8,YES,94341
516981624,C/AProVE_numeric/svcomp_java_LogBuiltIn.c,13165622,AProVE21,33789,c,551429,complete,12.933232201,4.26354289055,8.99584E8,YES,312311
516981625,C/AProVE_numeric/svcomp_java_LogBuiltIn.c,13165622,UltimateAutomizer,33900,default,552352,complete,15.949758268,12.0285108089,4.75312128E8,YES,57989
516981626,C/AProVE_numeric/svcomp_b.13.c,13165623,AProVE21,33789,c,551429,complete,27.80670088,8.45775198936,1.320726528E9,YES,2493442
516981627,C/AProVE_numeric/svcomp_b.13.c,13165623,UltimateAutomizer,33900,default,552352,complete,19.395808856,8.87242484093,4.86240256E8,YES,100279
516981628,C/AProVE_numeric/svcomp_a.04.c,13165624,AProVE21,33789,c,551429,complete,13.52840279,4.37692403793,1.097150464E9,YES,425908
516981629,C/AProVE_numeric/svcomp_a.04.c,13165624,UltimateAutomizer,33900,default,552352,complete,15.264919966,6.72609019279,4.44710912E8,YES,56718
516981630,C/AProVE_numeric/svcomp_flag.c,13165625,AProVE21,33789,c,551429,complete,16.691351973,5.37145209312,1.25384704E9,YES,731644
516981631,C/AProVE_numeric/svcomp_flag.c,13165625,UltimateAutomizer,33900,default,552352,complete,18.426273154,9.74781918526,5.49376E8,YES,126403
516981632,C/AProVE_numeric/svcomp_gcd01_true-unreach-call_true-termination_modified.c,13165626,AProVE21,33789,c,551429,complete,24.656230504,7.6144759655,1.321566208E9,YES,1505003
516981633,C/AProVE_numeric/svcomp_gcd01_true-unreach-call_true-termination_modified.c,13165626,UltimateAutomizer,33900,default,552352,complete,23.236623893,10.4337029457,6.53467648E8,YES,122396
516981634,C/AProVE_numeric/Et2_true.c,13165627,AProVE21,33789,c,551429,complete,30.067837153,8.8028190136,1.364307968E9,YES,1285498
516981635,C/AProVE_numeric/Et2_true.c,13165627,UltimateAutomizer,33900,default,552352,complete,21.181983407,9.24317002296,6.212608E8,YES,108713
516981636,C/AProVE_numeric/svcomp_recHanoi02_true-unreach-call_true-termination_modified.c,13165628,AProVE21,33789,c,551429,complete,16.304971016,5.14647603035,1.253605376E9,YES,607497
516981637,C/AProVE_numeric/svcomp_recHanoi02_true-unreach-call_true-termination_modified.c,13165628,UltimateAutomizer,33900,default,552352,complete,18.038788415,9.59440588951,4.65604608E8,YES,103901
516981638,C/AProVE_numeric/svcomp_b.18.c,13165629,AProVE21,33789,c,551429,complete,15.247696849,4.91735196114,1.071988736E9,YES,946092
516981639,C/AProVE_numeric/svcomp_b.18.c,13165629,UltimateAutomizer,33900,default,552352,complete,19.410049788,8.52100896835,5.6733696E8,YES,147020
516981640,C/AProVE_numeric/LeUserDefRec_true.c,13165630,AProVE21,33789,c,551429,complete,17.667999929,5.75195002556,1.23082752E9,YES,1024512
516981641,C/AProVE_numeric/LeUserDefRec_true.c,13165630,UltimateAutomizer,33900,default,552352,complete,16.854260394,9.71956110001,4.75680768E8,YES,67166
516981642,C/AProVE_numeric/svcomp_b.02.c,13165631,AProVE21,33789,c,551429,complete,16.229804015,5.15792608261,1.274077184E9,YES,513947
516981643,C/AProVE_numeric/svcomp_b.02.c,13165631,UltimateAutomizer,33900,default,552352,complete,15.955461878,6.98282408714,4.7740928E8,YES,60780
516981644,C/AProVE_numeric/svcomp_a.05.c,13165632,AProVE21,33789,c,551429,complete,13.945225491,5.47202301025,1.104351232E9,YES,452451
516981645,C/AProVE_numeric/svcomp_a.05.c,13165632,UltimateAutomizer,33900,default,552352,complete,14.796669458,6.84698987007,4.57535488E8,YES,56714
516981646,C/AProVE_numeric/svcomp_b.12.c,13165633,AProVE21,33789,c,551429,complete,30.632105108,11.8289599419,1.377652736E9,YES,1894192
516981647,C/AProVE_numeric/svcomp_b.12.c,13165633,UltimateAutomizer,33900,default,552352,complete,18.229155701,8.01358699799,4.7423488E8,YES,98964
516981648,C/AProVE_numeric/Avg_true.c,13165634,AProVE21,33789,c,551429,complete,40.941612574,12.5771260262,1.572749312E9,YES,1736789
516981649,C/AProVE_numeric/Avg_true.c,13165634,UltimateAutomizer,33900,default,552352,complete,33.083508975,15.9483811855,7.43153664E8,YES,373144
516981650,C/AProVE_numeric/svcomp_java_Continue1.c,13165635,AProVE21,33789,c,551429,complete,17.437121213,7.7880089283,1.267712E9,YES,447396
516981651,C/AProVE_numeric/svcomp_java_Continue1.c,13165635,UltimateAutomizer,33900,default,552352,complete,16.09693163,6.90719008446,4.50813952E8,YES,67043
516981652,C/AProVE_numeric/svcomp_EvenOdd01_true-unreach-call_true-termination_modified.c,13165636,AProVE21,33789,c,551429,complete,19.979608521,6.268419981,1.26932992E9,YES,1042702
516981653,C/AProVE_numeric/svcomp_EvenOdd01_true-unreach-call_true-termination_modified.c,13165636,UltimateAutomizer,33900,default,552352,complete,22.923319744,9.8326561451,6.8007936E8,YES,187829
516981654,C/Ultimate/Collatz_unknown-termination.c,13165531,AProVE21,33789,c,551429,timeout (wallclock),312.41171833,301.05744195,9.48037632E9,MAYBE,231
516981655,C/Ultimate/Collatz_unknown-termination.c,13165531,UltimateAutomizer,33900,default,552352,complete,35.658334617,16.0777468681,1.40689408E9,MAYBE,277622
516981656,C/Ultimate/WhileFalse_true-termination.c,13165532,AProVE21,33789,c,551429,complete,5.491619406,2.2002389431,4.9934336E8,YES,10563
516981657,C/Ultimate/WhileFalse_true-termination.c,13165532,UltimateAutomizer,33900,default,552352,complete,12.570918562,5.62906193733,3.98573568E8,YES,34178
516981658,C/Ultimate/WhileTrue_false-termination.c,13165533,AProVE21,33789,c,551429,complete,5.82939439,2.23413395882,4.98610176E8,NO,12969
516981659,C/Ultimate/WhileTrue_false-termination.c,13165533,UltimateAutomizer,33900,default,552352,complete,13.112203003,9.45483613014,4.17230848E8,NO,40539
516981660,C/Ultimate/LexIndexValue-Array_true-termination.c,13165534,AProVE21,33789,c,551429,complete,13.381503047,4.68009996414,1.205272576E9,MAYBE,2215
516981661,C/Ultimate/LexIndexValue-Array_true-termination.c,13165534,UltimateAutomizer,33900,default,552352,timeout (wallclock),388.370884177,301.055526972,2.319069184E9,MAYBE,237
516981662,C/Ultimate/NonTerminationSimple6_false-termination.c,13165535,AProVE21,33789,c,551429,complete,7.57398512,2.75662517548,5.48376576E8,NO,112006
516981663,C/Ultimate/NonTerminationSimple6_false-termination.c,13165535,UltimateAutomizer,33900,default,552352,complete,14.441079182,6.3249399662,4.42626048E8,NO,48712
516981664,C/Ultimate/Nyala-2lex_true-termination.c,13165536,AProVE21,33789,c,551429,complete,28.190651505,8.02062511444,1.448820736E9,YES,967884
516981665,C/Ultimate/Nyala-2lex_true-termination.c,13165536,UltimateAutomizer,33900,default,552352,complete,19.312889969,15.6525890827,5.00146176E8,YES,133982
516981666,C/Ultimate/NonTermination3_false-termination.c,13165537,AProVE21,33789,c,551429,complete,7.208503273,2.57889890671,5.37513984E8,MAYBE,2184
516981667,C/Ultimate/NonTermination3_false-termination.c,13165537,UltimateAutomizer,33900,default,552352,complete,16.308328296,6.65394616127,4.37665792E8,MAYBE,72891
516981668,C/Ultimate/NonTerminationSimple8_false-termination.c,13165538,AProVE21,33789,c,551429,timeout (wallclock),1131.62210215,301.073443174,3.1814197248E10,MAYBE,377
516981669,C/Ultimate/NonTerminationSimple8_false-termination.c,13165538,UltimateAutomizer,33900,default,552352,complete,15.820732335,10.1662449837,4.57617408E8,NO,62772
516981670,C/Ultimate/Parallel_true-termination.c,13165539,AProVE21,33789,c,551429,complete,27.320790099,10.0570268631,1.4142464E9,YES,684402
516981671,C/Ultimate/Parallel_true-termination.c,13165539,UltimateAutomizer,33900,default,552352,complete,17.261313858,10.7050180435,4.616192E8,YES,80739
516981672,C/Ultimate/Arrays03-ValueRestictsIndex_true-termination.c,13165540,AProVE21,33789,c,551429,complete,15.741401779,4.9274930954,1.03149568E9,YES,749263
516981673,C/Ultimate/Arrays03-ValueRestictsIndex_true-termination.c,13165540,UltimateAutomizer,33900,default,552352,complete,41.268454481,22.6076769829,1.532141568E9,MAYBE,606479
516981674,C/Ultimate/README.txt,13165541,AProVE21,33789,c,551429,complete,0.797746422,0.500133037567,1.24936192E8,MAYBE,809
516981675,C/Ultimate/README.txt,13165541,UltimateAutomizer,33900,default,552352,complete,9.574555499,4.55369901657,3.08862976E8,MAYBE,9873
516981676,C/Ultimate/Stockholm_true-termination.c,13165542,AProVE21,33789,c,551429,complete,13.416617775,4.34785199165,9.59176704E8,YES,484284
516981677,C/Ultimate/Stockholm_true-termination.c,13165542,UltimateAutomizer,33900,default,552352,complete,18.204379608,9.31194210052,4.91483136E8,YES,58545
516981678,C/Ultimate/Lobnya-Boolean-Reordered_true-termination.c,13165543,AProVE21,33789,c,551429,complete,11.40663799,3.80552101135,7.91805952E8,YES,398051
516981679,C/Ultimate/Lobnya-Boolean-Reordered_true-termination.c,13165543,UltimateAutomizer,33900,default,552352,complete,19.970967305,8.86683297157,5.82782976E8,YES,147025
516981680,C/Ultimate/Arrays02-EquivalentConstantIndices_false-termination.c,13165544,AProVE21,33789,c,551429,complete,15.479382742,5.00942897797,7.91871488E8,MAYBE,226426
516981681,C/Ultimate/Arrays02-EquivalentConstantIndices_false-termination.c,13165544,UltimateAutomizer,33900,default,552352,complete,16.996592609,7.40324783325,4.16120832E8,NO,87254
516981682,C/Ultimate/NonTerminationSimple2_false-termination.c,13165545,AProVE21,33789,c,551429,complete,7.353432555,6.77324295044,5.3518336E8,NO,117351
516981683,C/Ultimate/NonTerminationSimple2_false-termination.c,13165545,UltimateAutomizer,33900,default,552352,complete,15.990031306,6.96700406075,4.69057536E8,NO,56005
516981684,C/Ultimate/4BitCounterPointer_true-termination.c,13165546,AProVE21,33789,c,551429,complete,9.874625106,3.47376704216,8.6816768E8,YES,2520482
516981685,C/Ultimate/4BitCounterPointer_true-termination.c,13165546,UltimateAutomizer,33900,default,552352,timeout (wallclock),354.440004034,301.08338213,2.143391744E9,MAYBE,237
516981686,C/Ultimate/NonTerminationSimple5_false-termination.c,13165547,AProVE21,33789,c,551429,complete,30.758177048,8.72724699974,1.47922944E9,NO,731302
516981687,C/Ultimate/NonTerminationSimple5_false-termination.c,13165547,UltimateAutomizer,33900,default,552352,complete,17.982553726,8.04018688202,4.92392448E8,NO,107335
516981688,C/Ultimate/Gothenburg_true-termination.c,13165548,AProVE21,33789,c,551429,complete,36.615360618,11.7137489319,1.485299712E9,YES,1715505
516981689,C/Ultimate/Gothenburg_true-termination.c,13165548,UltimateAutomizer,33900,default,552352,complete,25.386492695,14.2753248215,5.39332608E8,YES,101801
516981690,C/Ultimate/Arrays01-EquivalentConstantIndices_true-termination.c,13165549,AProVE21,33789,c,551429,complete,9.837351249,3.2867641449,6.44886528E8,YES,160738
516981691,C/Ultimate/Arrays01-EquivalentConstantIndices_true-termination.c,13165549,UltimateAutomizer,33900,default,552352,complete,20.341739418,10.6353049278,4.9809408E8,YES,117839
516981692,C/Ultimate/NonTermination2_false-termination.c,13165550,AProVE21,33789,c,551429,complete,16.440107644,10.6933898926,1.019772928E9,NO,322755
516981693,C/Ultimate/NonTermination2_false-termination.c,13165550,UltimateAutomizer,33900,default,552352,complete,15.314304486,6.77557182312,4.55593984E8,NO,54921
516981694,C/Ultimate/NonTerminationSimple9_false-termination.c,13165551,AProVE21,33789,c,551429,complete,13.400687464,4.52990007401,7.43952384E8,NO,145841
516981695,C/Ultimate/NonTerminationSimple9_false-termination.c,13165551,UltimateAutomizer,33900,default,552352,complete,13.805473887,5.98486995697,4.27388928E8,NO,41885
516981696,C/Ultimate/RecursiveMultiplication_true-termination.c,13165552,AProVE21,33789,c,551429,complete,23.619793634,13.5208320618,1.308274688E9,YES,1009489
516981697,C/Ultimate/RecursiveMultiplication_true-termination.c,13165552,UltimateAutomizer,33900,default,552352,complete,29.763728021,17.8249030113,5.99379968E8,YES,140683
516981698,C/Ultimate/NonTerminationSimple7_false-termination.c,13165553,AProVE21,33789,c,551429,complete,7.490116154,2.71898412704,5.4562816E8,NO,246491
516981699,C/Ultimate/NonTerminationSimple7_false-termination.c,13165553,UltimateAutomizer,33900,default,552352,complete,14.045271649,6.1841340065,4.3313152E8,NO,42230
516981700,C/Ultimate/Division_false-termination.c,13165554,AProVE21,33789,c,551429,complete,15.749323708,5.23019099236,8.65820672E8,NO,292559
516981701,C/Ultimate/Division_false-termination.c,13165554,UltimateAutomizer,33900,default,552352,complete,14.188435996,10.8550920486,4.24280064E8,NO,50114
516981702,C/Ultimate/Cairo_true-termination.c,13165555,AProVE21,33789,c,551429,complete,10.592368328,3.53198599815,6.86682112E8,YES,192413
516981703,C/Ultimate/Cairo_true-termination.c,13165555,UltimateAutomizer,33900,default,552352,complete,16.540949161,11.1963438988,4.92720128E8,YES,85124
516981704,C/Ultimate/LICENSE.txt,13165556,AProVE21,33789,c,551429,complete,0.821147167,0.563335895538,1.25042688E8,MAYBE,806
516981705,C/Ultimate/LICENSE.txt,13165556,UltimateAutomizer,33900,default,552352,complete,9.57740728,3.7561109066,3.0584832E8,MAYBE,9873
516981706,C/Ultimate/NonTerminationSimple4_false-termination.c,13165557,AProVE21,33789,c,551429,complete,9.168108478,3.25862789154,6.93284864E8,NO,290836
516981707,C/Ultimate/NonTerminationSimple4_false-termination.c,13165557,UltimateAutomizer,33900,default,552352,complete,15.321141594,6.73320412636,4.65358848E8,NO,58033
516981708,C/Ultimate/LexIndexValue-Pointer_true-termination.c,13165558,AProVE21,33789,c,551429,complete,6.356536122,2.48601698875,4.91061248E8,MAYBE,2377
516981709,C/Ultimate/LexIndexValue-Pointer_true-termination.c,13165558,UltimateAutomizer,33900,default,552352,timeout (wallclock),391.514431514,301.065493822,2.071547904E9,MAYBE,240
516981710,C/Ultimate/Madrid_false-termination.c,13165559,AProVE21,33789,c,551429,complete,6.170261088,2.36481308937,5.12335872E8,NO,31360
516981711,C/Ultimate/Madrid_false-termination.c,13165559,UltimateAutomizer,33900,default,552352,complete,14.567045903,6.3968360424,4.57453568E8,NO,46221
516981712,C/Ultimate/NonTerminationSimple3_false-termination.c,13165560,AProVE21,33789,c,551429,complete,14.184416573,4.68569684029,7.95205632E8,NO,213405
